uuid;timestamp;agent;source;type;igs_timestamp;value
7e668b77-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;current_task_autonomy_role;3;;supporter
7e668b78-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;current_task_human_role;3;;performer
7e668b79-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7e66b280-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;countdown_next;1;;true
7e66b281-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;countdown_max_next;1;;true
7e66b282-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7e66b283-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
7e66b284-0243-11f1-8f29-9533d9ce85de;1770280433.192;TARS Agent;action_time;3;;action:0.33
7e694a90-0243-11f1-8f29-9533d9ce85de;1770280433.210;Cognitive_Model;production_selected;3;;form-task-done
7e87a800-0243-11f1-8f29-9533d9ce85de;1770280433.409;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
7e8f7030-0243-11f1-8f29-9533d9ce85de;1770280433.459;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
7e971150-0243-11f1-8f29-9533d9ce85de;1770280433.509;Cognitive_Model;production_selected;3;;attend-to-next-aoi
7ea65390-0243-11f1-8f29-9533d9ce85de;1770280433.609;Cognitive_Model;production_selected;3;;encode-aoi-information
7ed41a50-0243-11f1-8f29-9533d9ce85de;1770280433.910;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
7ee383a0-0243-11f1-8f29-9533d9ce85de;1770280434.010;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
7f020820-0243-11f1-8f29-9533d9ce85de;1770280434.211;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7f09a940-0243-11f1-8f29-9533d9ce85de;1770280434.261;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7f18eb80-0243-11f1-8f29-9533d9ce85de;1770280434.360;Cognitive_Model;production_selected;3;;x-4-not-wait-task
7f377000-0243-11f1-8f29-9533d9ce85de;1770280434.560;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
7f3f1120-0243-11f1-8f29-9533d9ce85de;1770280434.610;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
7f46b240-0243-11f1-8f29-9533d9ce85de;1770280434.661;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
7f4e5360-0243-11f1-8f29-9533d9ce85de;1770280434.711;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
7f55cd70-0243-11f1-8f29-9533d9ce85de;1770280434.760;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
7f6536c0-0243-11f1-8f29-9533d9ce85de;1770280434.860;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
7f6cd7e0-0243-11f1-8f29-9533d9ce85de;1770280434.910;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
7f6cd7e1-0243-11f1-8f29-9533d9ce85de;1770280434.910;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
7f747900-0243-11f1-8f29-9533d9ce85de;1770280434.960;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
7f83bb40-0243-11f1-8f29-9533d9ce85de;1770280435.061;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
7f83bb41-0243-11f1-8f29-9533d9ce85de;1770280435.061;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
7f8b5c60-0243-11f1-8f29-9533d9ce85de;1770280435.111;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
7f92fd80-0243-11f1-8f29-9533d9ce85de;1770280435.161;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
80059570-0243-11f1-8f29-9533d9ce85de;1770280435.912;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
8042c580-0243-11f1-8f29-9533d9ce85de;1770280436.313;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
80614a00-0243-11f1-8f29-9533d9ce85de;1770280436.512;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
8068c410-0243-11f1-8f29-9533d9ce85de;1770280436.562;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
807fce80-0243-11f1-8f29-9533d9ce85de;1770280436.712;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
809e5300-0243-11f1-8f29-9533d9ce85de;1770280436.913;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
809e5301-0243-11f1-8f29-9533d9ce85de;1770280436.913;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
80b53660-0243-11f1-8f29-9533d9ce85de;1770280437.063;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
80cc40d0-0243-11f1-8f29-9533d9ce85de;1770280437.213;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
80eac550-0243-11f1-8f29-9533d9ce85de;1770280437.414;Cognitive_Model;task_check;5;;
80eac551-0243-11f1-8f29-9533d9ce85de;1770280437.414;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
80f26670-0243-11f1-8f29-9533d9ce85de;1770280437.464;Cognitive_Model;production_selected;3;;form-task-done
81111200-0243-11f1-8f29-9533d9ce85de;1770280437.664;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
8118b320-0243-11f1-8f29-9533d9ce85de;1770280437.714;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
81205440-0243-11f1-8f29-9533d9ce85de;1770280437.764;Cognitive_Model;production_selected;3;;attend-to-next-aoi
813737a0-0243-11f1-8f29-9533d9ce85de;1770280437.915;Cognitive_Model;production_selected;3;;encode-aoi-information
814679e0-0243-11f1-8f29-9533d9ce85de;1770280438.015;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
816cc690-0243-11f1-8f29-9533d9ce85de;1770280438.266;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
818b4b10-0243-11f1-8f29-9533d9ce85de;1770280438.466;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
8192ec30-0243-11f1-8f29-9533d9ce85de;1770280438.516;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
81a9f6a0-0243-11f1-8f29-9533d9ce85de;1770280438.666;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
81c0da00-0243-11f1-8f29-9533d9ce85de;1770280438.817;Cognitive_Model;production_selected;3;;attend-to-next-aoi
81d04350-0243-11f1-8f29-9533d9ce85de;1770280438.917;Cognitive_Model;production_selected;3;;encode-aoi-information
81eec7d0-0243-11f1-8f29-9533d9ce85de;1770280439.117;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
820d4c50-0243-11f1-8f29-9533d9ce85de;1770280439.318;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
821848d0-0243-11f1-8f29-9533d9ce85de;1770280439.389;TARS Agent;action_time;3;;delay_after_action:6000.00
8220ad40-0243-11f1-8f29-9533d9ce85de;1770280439.444;Shared Interface;countdown_complete;5;;
8220ad41-0243-11f1-8f29-9533d9ce85de;1770280439.444;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8220ad42-0243-11f1-8f29-9533d9ce85de;1770280439.444;TTS_Agent;is_speaking;4;;true
8220ad43-0243-11f1-8f29-9533d9ce85de;1770280439.444;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
8220ad44-0243-11f1-8f29-9533d9ce85de;1770280439.444;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
8220ad45-0243-11f1-8f29-9533d9ce85de;1770280439.444;TARS Agent;interaction_message;3;;
8220ad46-0243-11f1-8f29-9533d9ce85de;1770280439.444;TARS Agent;current_task_object;3;;Select Altitude
8220ad47-0243-11f1-8f29-9533d9ce85de;1770280439.444;TARS Agent;current_task_value;3;;PRESET AS CLEARED
8220ad48-0243-11f1-8f29-9533d9ce85de;1770280439.444;TARS Agent;current_task_autonomy_role;3;;performer
8220ad49-0243-11f1-8f29-9533d9ce85de;1770280439.444;TARS Agent;current_task_human_role;3;;supporter
8220ad4a-0243-11f1-8f29-9533d9ce85de;1770280439.444;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8220ad4b-0243-11f1-8f29-9533d9ce85de;1770280439.444;TARS Agent;countdown_next;1;;true
8220ad4c-0243-11f1-8f29-9533d9ce85de;1770280439.445;TARS Agent;countdown_max_next;1;;true
8220ad4d-0243-11f1-8f29-9533d9ce85de;1770280439.445;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8220ad4e-0243-11f1-8f29-9533d9ce85de;1770280439.445;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
8220ad4f-0243-11f1-8f29-9533d9ce85de;1770280439.445;TARS Agent;alt_sel;1;;true
8220ad50-0243-11f1-8f29-9533d9ce85de;1770280439.445;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
8220ad51-0243-11f1-8f29-9533d9ce85de;1770280439.445;TARS Agent;action_time;3;;action:0.46
822a4a30-0243-11f1-8f29-9533d9ce85de;1770280439.508;TTS_Agent;is_speaking;4;;false
822a4a31-0243-11f1-8f29-9533d9ce85de;1770280439.508;TTS_Agent;current_text;3;;
822bd0d0-0243-11f1-8f29-9533d9ce85de;1770280439.518;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
82339900-0243-11f1-8f29-9533d9ce85de;1770280439.568;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
8259bea0-0243-11f1-8f29-9533d9ce85de;1770280439.819;Cognitive_Model;production_selected;3;;x-4-not-wait-task
82615fc0-0243-11f1-8f29-9533d9ce85de;1770280439.869;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
826900e0-0243-11f1-8f29-9533d9ce85de;1770280439.919;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-value
8270a200-0243-11f1-8f29-9533d9ce85de;1770280439.969;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
82786a30-0243-11f1-8f29-9533d9ce85de;1770280440.019;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
82800b50-0243-11f1-8f29-9533d9ce85de;1770280440.069;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
8287ac70-0243-11f1-8f29-9533d9ce85de;1770280440.119;Cognitive_Model;production_selected;3;;detected-sound
83c116d0-0243-11f1-8f29-9533d9ce85de;1770280442.173;Cognitive_Model;production_selected;3;;encode-sound
8422bed0-0243-11f1-8f29-9533d9ce85de;1770280442.814;Aircraft;airspeed;2;;1.600000
842c0da0-0243-11f1-8f29-9533d9ce85de;1770280442.875;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
843b76f0-0243-11f1-8f29-9533d9ce85de;1770280442.975;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
844ab930-0243-11f1-8f29-9533d9ce85de;1770280443.075;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
844ab931-0243-11f1-8f29-9533d9ce85de;1770280443.075;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
84619c90-0243-11f1-8f29-9533d9ce85de;1770280443.225;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
84619c91-0243-11f1-8f29-9533d9ce85de;1770280443.225;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
84693db0-0243-11f1-8f29-9533d9ce85de;1770280443.276;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
8470ded0-0243-11f1-8f29-9533d9ce85de;1770280443.326;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
84802110-0243-11f1-8f29-9533d9ce85de;1770280443.426;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
84802111-0243-11f1-8f29-9533d9ce85de;1770280443.426;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
8487c230-0243-11f1-8f29-9533d9ce85de;1770280443.476;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
848f8a60-0243-11f1-8f29-9533d9ce85de;1770280443.526;Cognitive_Model;production_selected;3;;no-task-found-for-object-value-pair
849ecca0-0243-11f1-8f29-9533d9ce85de;1770280443.626;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
84bd5120-0243-11f1-8f29-9533d9ce85de;1770280443.827;Cognitive_Model;production_selected;3;;attend-to-next-aoi
84cc9360-0243-11f1-8f29-9533d9ce85de;1770280443.927;Cognitive_Model;production_selected;3;;encode-aoi-information
84e39dd0-0243-11f1-8f29-9533d9ce85de;1770280444.077;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
8509c370-0243-11f1-8f29-9533d9ce85de;1770280444.328;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
852847f0-0243-11f1-8f29-9533d9ce85de;1770280444.528;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
85301020-0243-11f1-8f29-9533d9ce85de;1770280444.578;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
8546f380-0243-11f1-8f29-9533d9ce85de;1770280444.728;Cognitive_Model;production_selected;3;;x-4-not-wait-task
855dd6e0-0243-11f1-8f29-9533d9ce85de;1770280444.879;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
85657800-0243-11f1-8f29-9533d9ce85de;1770280444.929;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
856d1920-0243-11f1-8f29-9533d9ce85de;1770280444.979;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
8574e150-0243-11f1-8f29-9533d9ce85de;1770280445.029;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
857c8270-0243-11f1-8f29-9533d9ce85de;1770280445.079;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
858b9da0-0243-11f1-8f29-9533d9ce85de;1770280445.179;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
85933ec0-0243-11f1-8f29-9533d9ce85de;1770280445.229;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
859adfe0-0243-11f1-8f29-9533d9ce85de;1770280445.279;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
859adfe1-0243-11f1-8f29-9533d9ce85de;1770280445.279;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
85aa4930-0243-11f1-8f29-9533d9ce85de;1770280445.379;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
85b1ea50-0243-11f1-8f29-9533d9ce85de;1770280445.429;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
85b98b70-0243-11f1-8f29-9533d9ce85de;1770280445.479;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
85b98b71-0243-11f1-8f29-9533d9ce85de;1770280445.479;Cognitive_Model;production_selected;3;;t-i-selected-altitude-as-cleared-tars-input-distrust
85c8cdb0-0243-11f1-8f29-9533d9ce85de;1770280445.579;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
85d85e10-0243-11f1-8f29-9533d9ce85de;1770280445.681;TARS Agent;action_time;3;;delay_after_action:6000.00
85da32d0-0243-11f1-8f29-9533d9ce85de;1770280445.693;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
85da32d1-0243-11f1-8f29-9533d9ce85de;1770280445.693;TARS Agent;current_procedure;3;;TAKEOFF
85da32d2-0243-11f1-8f29-9533d9ce85de;1770280445.693;TARS Agent;interaction_message;3;;
85da32d3-0243-11f1-8f29-9533d9ce85de;1770280445.693;TARS Agent;current_task_object;3;;CAS
85da32d4-0243-11f1-8f29-9533d9ce85de;1770280445.693;TARS Agent;current_task_value;3;;CHECK CLEAR
85da32d5-0243-11f1-8f29-9533d9ce85de;1770280445.693;TARS Agent;current_task_autonomy_role;3;;
85da32d6-0243-11f1-8f29-9533d9ce85de;1770280445.693;TARS Agent;current_task_human_role;3;;performer
85dacf10-0243-11f1-8f29-9533d9ce85de;1770280445.697;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
85dacf11-0243-11f1-8f29-9533d9ce85de;1770280445.697;TARS Agent;countdown_current;1;;true
85dacf12-0243-11f1-8f29-9533d9ce85de;1770280445.697;TARS Agent;countdown_max_current;1;;true
85dacf13-0243-11f1-8f29-9533d9ce85de;1770280445.697;TARS Agent;countdown_next;1;;false
85dacf14-0243-11f1-8f29-9533d9ce85de;1770280445.697;TARS Agent;countdown_max_next;1;;false
85dacf15-0243-11f1-8f29-9533d9ce85de;1770280445.697;TARS Agent;action_time;3;;delay_before_action:2000.00
86169f90-0243-11f1-8f29-9533d9ce85de;1770280446.089;Aircraft;airspeed;2;;1.500000
