uuid;timestamp;agent;source;type;igs_timestamp;value
4ec2e446-0176-11f1-a92d-bf6711fe544f;1770192306.436;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4ec2e447-0176-11f1-a92d-bf6711fe544f;1770192306.437;TARS Agent;action_time;3;;action:0.03
4ec77820-0176-11f1-a92d-bf6711fe544f;1770192306.466;Cognitive_Model;production_selected;3;;form-task-done
4ee623b0-0176-11f1-a92d-bf6711fe544f;1770192306.667;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
4eedc4d0-0176-11f1-a92d-bf6711fe544f;1770192306.717;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4ef565f0-0176-11f1-a92d-bf6711fe544f;1770192306.767;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4f04a830-0176-11f1-a92d-bf6711fe544f;1770192306.867;Cognitive_Model;production_selected;3;;encode-aoi-information
4f1b8b90-0176-11f1-a92d-bf6711fe544f;1770192307.018;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
4f3a3720-0176-11f1-a92d-bf6711fe544f;1770192307.218;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
4f6083d0-0176-11f1-a92d-bf6711fe544f;1770192307.469;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4f6083d1-0176-11f1-a92d-bf6711fe544f;1770192307.469;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
4f774020-0176-11f1-a92d-bf6711fe544f;1770192307.619;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
4f95ebb0-0176-11f1-a92d-bf6711fe544f;1770192307.819;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4f95ebb1-0176-11f1-a92d-bf6711fe544f;1770192307.820;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
4fc3b270-0176-11f1-a92d-bf6711fe544f;1770192308.120;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4fc3b271-0176-11f1-a92d-bf6711fe544f;1770192308.120;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4fd31bc0-0176-11f1-a92d-bf6711fe544f;1770192308.220;Cognitive_Model;production_selected;3;;encode-aoi-information
4fea2630-0176-11f1-a92d-bf6711fe544f;1770192308.371;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
50104bd0-0176-11f1-a92d-bf6711fe544f;1770192308.621;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
502ed050-0176-11f1-a92d-bf6711fe544f;1770192308.821;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
50367170-0176-11f1-a92d-bf6711fe544f;1770192308.872;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
504d54d0-0176-11f1-a92d-bf6711fe544f;1770192309.022;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
50645f40-0176-11f1-a92d-bf6711fe544f;1770192309.172;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
506c0060-0176-11f1-a92d-bf6711fe544f;1770192309.222;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
5082e3c0-0176-11f1-a92d-bf6711fe544f;1770192309.373;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
5099c720-0176-11f1-a92d-bf6711fe544f;1770192309.523;Cognitive_Model;production_selected;3;;attend-to-next-aoi
50a93070-0176-11f1-a92d-bf6711fe544f;1770192309.623;Cognitive_Model;production_selected;3;;encode-aoi-information
50c013d0-0176-11f1-a92d-bf6711fe544f;1770192309.773;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
50e63970-0176-11f1-a92d-bf6711fe544f;1770192310.024;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
5104e500-0176-11f1-a92d-bf6711fe544f;1770192310.224;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
510c8620-0176-11f1-a92d-bf6711fe544f;1770192310.274;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
511bc860-0176-11f1-a92d-bf6711fe544f;1770192310.374;Cognitive_Model;production_selected;3;;x-4-not-wait-task
513a4ce0-0176-11f1-a92d-bf6711fe544f;1770192310.575;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
5141ee00-0176-11f1-a92d-bf6711fe544f;1770192310.625;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
51498f20-0176-11f1-a92d-bf6711fe544f;1770192310.675;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
51515750-0176-11f1-a92d-bf6711fe544f;1770192310.725;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
5158f870-0176-11f1-a92d-bf6711fe544f;1770192310.775;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
51683ab0-0176-11f1-a92d-bf6711fe544f;1770192310.876;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
51683ab1-0176-11f1-a92d-bf6711fe544f;1770192310.876;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
516fdbd0-0176-11f1-a92d-bf6711fe544f;1770192310.926;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
517f4520-0176-11f1-a92d-bf6711fe544f;1770192311.026;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
5186e640-0176-11f1-a92d-bf6711fe544f;1770192311.076;Cognitive_Model;production_selected;3;;selected-altitude-as-cleared-no-tars-input
5186e641-0176-11f1-a92d-bf6711fe544f;1770192311.076;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
521829c0-0176-11f1-a92d-bf6711fe544f;1770192312.028;Cognitive_Model;production_selected;3;;takeoff-clearance-retrieved-no-tars-input
5236ae40-0176-11f1-a92d-bf6711fe544f;1770192312.228;Cognitive_Model;production_selected;3;;look-at-selected-altitude-on-pfd
525532c0-0176-11f1-a92d-bf6711fe544f;1770192312.429;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
525cfaf0-0176-11f1-a92d-bf6711fe544f;1770192312.479;Cognitive_Model;production_selected;3;;form-select-altitude-preset-as-cleared-representation
5273de50-0176-11f1-a92d-bf6711fe544f;1770192312.629;Cognitive_Model;production_selected;3;;select-altitude-preset-as-cleared-take-action
52b10e60-0176-11f1-a92d-bf6711fe544f;1770192313.030;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
533a89b0-0176-11f1-a92d-bf6711fe544f;1770192313.931;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
5349cbf0-0176-11f1-a92d-bf6711fe544f;1770192314.032;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
53590e30-0176-11f1-a92d-bf6711fe544f;1770192314.132;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
536ff190-0176-11f1-a92d-bf6711fe544f;1770192314.282;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
5377b9c0-0176-11f1-a92d-bf6711fe544f;1770192314.332;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
538e9d20-0176-11f1-a92d-bf6711fe544f;1770192314.482;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
53a58080-0176-11f1-a92d-bf6711fe544f;1770192314.633;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
53c42c10-0176-11f1-a92d-bf6711fe544f;1770192314.833;Cognitive_Model;task_check;5;;
53c42c11-0176-11f1-a92d-bf6711fe544f;1770192314.833;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
53cba620-0176-11f1-a92d-bf6711fe544f;1770192314.883;Cognitive_Model;production_selected;3;;form-task-done
53cd53d0-0176-11f1-a92d-bf6711fe544f;1770192314.894;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
53cd53d1-0176-11f1-a92d-bf6711fe544f;1770192314.894;TARS Agent;current_procedure;3;;TAKEOFF
53cd53d2-0176-11f1-a92d-bf6711fe544f;1770192314.894;TARS Agent;interaction_message;3;;
53cd53d3-0176-11f1-a92d-bf6711fe544f;1770192314.894;TARS Agent;current_task_object;3;;CAS
53cd53d4-0176-11f1-a92d-bf6711fe544f;1770192314.894;TARS Agent;current_task_value;3;;CHECK CLEAR
53cd7ae0-0176-11f1-a92d-bf6711fe544f;1770192314.894;TARS Agent;current_task_autonomy_role;3;;
53cd7ae1-0176-11f1-a92d-bf6711fe544f;1770192314.894;TARS Agent;current_task_human_role;3;;performer
53cd7ae2-0176-11f1-a92d-bf6711fe544f;1770192314.895;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
53cd7ae3-0176-11f1-a92d-bf6711fe544f;1770192314.895;TARS Agent;countdown_current;1;;true
53cda1f0-0176-11f1-a92d-bf6711fe544f;1770192314.895;TARS Agent;countdown_max_current;1;;true
53cda1f1-0176-11f1-a92d-bf6711fe544f;1770192314.895;TARS Agent;countdown_next;1;;false
53cdc900-0176-11f1-a92d-bf6711fe544f;1770192314.896;TARS Agent;countdown_max_next;1;;false
53cdc901-0176-11f1-a92d-bf6711fe544f;1770192314.897;TARS Agent;action_time;3;;delay_before_action:2000.00
53ea2aa0-0176-11f1-a92d-bf6711fe544f;1770192315.083;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
53f1cbc0-0176-11f1-a92d-bf6711fe544f;1770192315.133;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
53f96ce0-0176-11f1-a92d-bf6711fe544f;1770192315.183;Cognitive_Model;production_selected;3;;attend-to-next-aoi
5408d630-0176-11f1-a92d-bf6711fe544f;1770192315.283;Cognitive_Model;production_selected;3;;encode-aoi-information
541fb990-0176-11f1-a92d-bf6711fe544f;1770192315.433;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
5445df30-0176-11f1-a92d-bf6711fe544f;1770192315.684;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
54648ac0-0176-11f1-a92d-bf6711fe544f;1770192315.884;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
546c2be0-0176-11f1-a92d-bf6711fe544f;1770192315.934;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
54830f40-0176-11f1-a92d-bf6711fe544f;1770192316.085;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
5499f2a0-0176-11f1-a92d-bf6711fe544f;1770192316.235;Cognitive_Model;production_selected;3;;attend-to-next-aoi
54a95bf0-0176-11f1-a92d-bf6711fe544f;1770192316.335;Cognitive_Model;production_selected;3;;encode-aoi-information
54c7e070-0176-11f1-a92d-bf6711fe544f;1770192316.536;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
54dec3d0-0176-11f1-a92d-bf6711fe544f;1770192316.686;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
