uuid;timestamp;agent;source;type;igs_timestamp;value
0abbec90-023b-11f1-8f29-9533d9ce85de;1770276803.161;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
0ac3dbd0-023b-11f1-8f29-9533d9ce85de;1770276803.214;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
0acbcb10-023b-11f1-8f29-9533d9ce85de;1770276803.266;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
0ada9820-023b-11f1-8f29-9533d9ce85de;1770276803.363;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
0ae26050-023b-11f1-8f29-9533d9ce85de;1770276803.413;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
0ae26051-023b-11f1-8f29-9533d9ce85de;1770276803.413;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
0aea0170-023b-11f1-8f29-9533d9ce85de;1770276803.464;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
0af91ca0-023b-11f1-8f29-9533d9ce85de;1770276803.563;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
0b00e4d0-023b-11f1-8f29-9533d9ce85de;1770276803.614;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
0b00e4d1-023b-11f1-8f29-9533d9ce85de;1770276803.614;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
0b0885f0-023b-11f1-8f29-9533d9ce85de;1770276803.664;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
0b17c830-023b-11f1-8f29-9533d9ce85de;1770276803.764;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
0b1f9060-023b-11f1-8f29-9533d9ce85de;1770276803.815;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0b270a70-023b-11f1-8f29-9533d9ce85de;1770276803.864;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
0b4d5720-023b-11f1-8f29-9533d9ce85de;1770276804.115;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
0b551f50-023b-11f1-8f29-9533d9ce85de;1770276804.165;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
0bc87a90-023b-11f1-8f29-9533d9ce85de;1770276804.921;Cognitive_Model;anti_coll_lights;4;;true
0bc8a1a0-023b-11f1-8f29-9533d9ce85de;1770276804.922;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
0bd10610-023b-11f1-8f29-9533d9ce85de;1770276804.978;Aircraft;anti_coll_lights;4;;true
0bd4fdb0-023b-11f1-8f29-9533d9ce85de;1770276805.004;Shared Interface;countdown_complete;5;;
0bd4fdb1-023b-11f1-8f29-9533d9ce85de;1770276805.004;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0bd4fdb2-023b-11f1-8f29-9533d9ce85de;1770276805.004;Shared Interface;countdown_complete;5;;
0bd4fdb3-023b-11f1-8f29-9533d9ce85de;1770276805.004;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
0bd4fdb4-023b-11f1-8f29-9533d9ce85de;1770276805.004;TARS Agent;interaction_message;3;;
0bd4fdb5-023b-11f1-8f29-9533d9ce85de;1770276805.004;TARS Agent;current_task_object;3;;EICAS
0bd54bd0-023b-11f1-8f29-9533d9ce85de;1770276805.005;TARS Agent;current_task_value;3;;CHECKED
0bd54bd1-023b-11f1-8f29-9533d9ce85de;1770276805.005;TARS Agent;current_task_autonomy_role;3;;
0bd54bd2-023b-11f1-8f29-9533d9ce85de;1770276805.005;TARS Agent;current_task_human_role;3;;performer
0bd54bd3-023b-11f1-8f29-9533d9ce85de;1770276805.005;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0bd54bd4-023b-11f1-8f29-9533d9ce85de;1770276805.006;TARS Agent;countdown_next;1;;false
0bd54bd5-023b-11f1-8f29-9533d9ce85de;1770276805.006;TARS Agent;countdown_max_next;1;;false
0bd54bd6-023b-11f1-8f29-9533d9ce85de;1770276805.006;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0bd54bd7-023b-11f1-8f29-9533d9ce85de;1770276805.006;TARS Agent;action_time;3;;action:0.03
0be35590-023b-11f1-8f29-9533d9ce85de;1770276805.098;Aircraft;l_gen_load;2;;38.000000
0be37ca0-023b-11f1-8f29-9533d9ce85de;1770276805.099;Aircraft;r_gen_load;2;;38.000000
0c058390-023b-11f1-8f29-9533d9ce85de;1770276805.322;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
0c0cfda0-023b-11f1-8f29-9533d9ce85de;1770276805.371;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
0c122dc0-023b-11f1-8f29-9533d9ce85de;1770276805.405;Aircraft;l_gen_load;2;;39.000000
0c122dc1-023b-11f1-8f29-9533d9ce85de;1770276805.405;Aircraft;r_gen_load;2;;39.000000
0c242f20-023b-11f1-8f29-9533d9ce85de;1770276805.522;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
0c3b1280-023b-11f1-8f29-9533d9ce85de;1770276805.672;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0c42b3a0-023b-11f1-8f29-9533d9ce85de;1770276805.723;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0c474780-023b-11f1-8f29-9533d9ce85de;1770276805.753;Aircraft;l_gen_load;2;;40.000000
0c476e90-023b-11f1-8f29-9533d9ce85de;1770276805.754;Aircraft;r_gen_load;2;;40.000000
0c613820-023b-11f1-8f29-9533d9ce85de;1770276805.923;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
0c781b80-023b-11f1-8f29-9533d9ce85de;1770276806.073;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0c96c710-023b-11f1-8f29-9533d9ce85de;1770276806.273;Aircraft;l_gen_load;2;;41.000000
0c96c711-023b-11f1-8f29-9533d9ce85de;1770276806.273;Aircraft;r_gen_load;2;;41.000000
0c96c712-023b-11f1-8f29-9533d9ce85de;1770276806.273;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0ca63060-023b-11f1-8f29-9533d9ce85de;1770276806.374;Cognitive_Model;production_selected;3;;encode-aoi-information
0cbdfe20-023b-11f1-8f29-9533d9ce85de;1770276806.531;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
0cfb0720-023b-11f1-8f29-9533d9ce85de;1770276806.930;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
0d02a840-023b-11f1-8f29-9533d9ce85de;1770276806.981;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0d0a4960-023b-11f1-8f29-9533d9ce85de;1770276807.030;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0d198ba0-023b-11f1-8f29-9533d9ce85de;1770276807.131;Cognitive_Model;production_selected;3;;x-4-not-wait-task
0d330710-023b-11f1-8f29-9533d9ce85de;1770276807.298;Aircraft;l_gen_load;2;;42.000000
0d332e20-023b-11f1-8f29-9533d9ce85de;1770276807.298;Aircraft;r_gen_load;2;;42.000000
0d381020-023b-11f1-8f29-9533d9ce85de;1770276807.331;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
0d3fb140-023b-11f1-8f29-9533d9ce85de;1770276807.381;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
0d475260-023b-11f1-8f29-9533d9ce85de;1770276807.431;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
0d4ef380-023b-11f1-8f29-9533d9ce85de;1770276807.481;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
0d5694a0-023b-11f1-8f29-9533d9ce85de;1770276807.531;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
0d65fdf0-023b-11f1-8f29-9533d9ce85de;1770276807.631;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
0d65fdf1-023b-11f1-8f29-9533d9ce85de;1770276807.632;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
0d6d9f10-023b-11f1-8f29-9533d9ce85de;1770276807.681;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
0d754030-023b-11f1-8f29-9533d9ce85de;1770276807.731;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
0d848270-023b-11f1-8f29-9533d9ce85de;1770276807.832;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
0d8c2390-023b-11f1-8f29-9533d9ce85de;1770276807.882;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0d93ebc0-023b-11f1-8f29-9533d9ce85de;1770276807.933;Cognitive_Model;production_selected;3;;form-eicas-status-representation
0da35510-023b-11f1-8f29-9533d9ce85de;1770276808.034;Cognitive_Model;production_selected;3;;eicas-is-clear
0dba3870-023b-11f1-8f29-9533d9ce85de;1770276808.183;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
0dc200a0-023b-11f1-8f29-9533d9ce85de;1770276808.235;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
0dc9a1c0-023b-11f1-8f29-9533d9ce85de;1770276808.284;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
0de08520-023b-11f1-8f29-9533d9ce85de;1770276808.435;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
0df74170-023b-11f1-8f29-9533d9ce85de;1770276808.584;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0dff57c0-023b-11f1-8f29-9533d9ce85de;1770276808.636;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0e2d93b0-023b-11f1-8f29-9533d9ce85de;1770276808.940;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
0e2d93b1-023b-11f1-8f29-9533d9ce85de;1770276808.940;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
0e4c1830-023b-11f1-8f29-9533d9ce85de;1770276809.140;Cognitive_Model;task_check;5;;
0e4c1831-023b-11f1-8f29-9533d9ce85de;1770276809.140;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
0e53e060-023b-11f1-8f29-9533d9ce85de;1770276809.190;Cognitive_Model;production_selected;3;;form-task-done
0e5518e0-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0e553ff0-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
0e553ff1-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;interaction_message;3;;
0e553ff2-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;current_task_object;3;;Winds
0e553ff3-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;current_task_value;3;;CHECK
0e553ff4-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;current_task_autonomy_role;3;;supporter
0e553ff5-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;current_task_human_role;3;;performer
0e553ff6-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0e553ff7-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;countdown_next;1;;false
0e553ff8-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;countdown_max_next;1;;false
0e553ff9-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0e553ffa-023b-11f1-8f29-9533d9ce85de;1770276809.199;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
0e55dc30-023b-11f1-8f29-9533d9ce85de;1770276809.203;Shared Interface;countdown_complete;5;;
0e55dc31-023b-11f1-8f29-9533d9ce85de;1770276809.203;TARS Agent;action_time;3;;action:0.16
0e55dc32-023b-11f1-8f29-9533d9ce85de;1770276809.203;Shared Interface;countdown_complete;5;;
0e728bf0-023b-11f1-8f29-9533d9ce85de;1770276809.391;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
0e7a0600-023b-11f1-8f29-9533d9ce85de;1770276809.440;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0e81a720-023b-11f1-8f29-9533d9ce85de;1770276809.490;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0e90e960-023b-11f1-8f29-9533d9ce85de;1770276809.591;Cognitive_Model;production_selected;3;;encode-aoi-information
0ec67850-023b-11f1-8f29-9533d9ce85de;1770276809.941;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
0ece1970-023b-11f1-8f29-9533d9ce85de;1770276809.991;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
0eecec10-023b-11f1-8f29-9533d9ce85de;1770276810.194;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0ef48d30-023b-11f1-8f29-9533d9ce85de;1770276810.244;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0f0b97a0-023b-11f1-8f29-9533d9ce85de;1770276810.394;Cognitive_Model;production_selected;3;;x-4-not-wait-task
0f227b00-023b-11f1-8f29-9533d9ce85de;1770276810.544;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
0f2a1c20-023b-11f1-8f29-9533d9ce85de;1770276810.594;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
0f31bd40-023b-11f1-8f29-9533d9ce85de;1770276810.644;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
0f395e60-023b-11f1-8f29-9533d9ce85de;1770276810.695;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
0f40ff80-023b-11f1-8f29-9533d9ce85de;1770276810.744;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
0f5068d0-023b-11f1-8f29-9533d9ce85de;1770276810.846;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
0f57e2e0-023b-11f1-8f29-9533d9ce85de;1770276810.894;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
0f5f8400-023b-11f1-8f29-9533d9ce85de;1770276810.945;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
0f672520-023b-11f1-8f29-9533d9ce85de;1770276810.995;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
0f6eed50-023b-11f1-8f29-9533d9ce85de;1770276811.045;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
0f768e70-023b-11f1-8f29-9533d9ce85de;1770276811.096;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
0f7e2f90-023b-11f1-8f29-9533d9ce85de;1770276811.145;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
0f85a9a0-023b-11f1-8f29-9533d9ce85de;1770276811.195;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
0ff13cb0-023b-11f1-8f29-9533d9ce85de;1770276811.899;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
102e45b0-023b-11f1-8f29-9533d9ce85de;1770276812.300;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
1054e080-023b-11f1-8f29-9533d9ce85de;1770276812.552;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
1054e081-023b-11f1-8f29-9533d9ce85de;1770276812.552;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
106beaf0-023b-11f1-8f29-9533d9ce85de;1770276812.703;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
1082a740-023b-11f1-8f29-9533d9ce85de;1770276812.852;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
108a4860-023b-11f1-8f29-9533d9ce85de;1770276812.903;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
10a12bc0-023b-11f1-8f29-9533d9ce85de;1770276813.053;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
10b80f20-023b-11f1-8f29-9533d9ce85de;1770276813.203;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
10d756f0-023b-11f1-8f29-9533d9ce85de;1770276813.407;Cognitive_Model;task_check;5;;
10d756f1-023b-11f1-8f29-9533d9ce85de;1770276813.407;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
10dd7170-023b-11f1-8f29-9533d9ce85de;1770276813.447;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
10dde6a0-023b-11f1-8f29-9533d9ce85de;1770276813.450;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
10dde6a1-023b-11f1-8f29-9533d9ce85de;1770276813.450;TARS Agent;interaction_message;3;;
10dde6a2-023b-11f1-8f29-9533d9ce85de;1770276813.450;TARS Agent;current_task_object;3;;Select Altitude
10dde6a3-023b-11f1-8f29-9533d9ce85de;1770276813.450;TARS Agent;current_task_value;3;;PRESET AS CLEARED
10dde6a4-023b-11f1-8f29-9533d9ce85de;1770276813.450;TARS Agent;current_task_autonomy_role;3;;performer
10dde6a5-023b-11f1-8f29-9533d9ce85de;1770276813.450;TARS Agent;current_task_human_role;3;;supporter
10dde6a6-023b-11f1-8f29-9533d9ce85de;1770276813.450;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
10dde6a7-023b-11f1-8f29-9533d9ce85de;1770276813.450;TARS Agent;countdown_next;1;;true
10dde6a8-023b-11f1-8f29-9533d9ce85de;1770276813.450;TARS Agent;countdown_max_next;1;;true
10dde6a9-023b-11f1-8f29-9533d9ce85de;1770276813.450;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
10dde6aa-023b-11f1-8f29-9533d9ce85de;1770276813.450;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
10de0db0-023b-11f1-8f29-9533d9ce85de;1770276813.452;TTS_Agent;is_speaking;4;;true
10de0db1-023b-11f1-8f29-9533d9ce85de;1770276813.452;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
10de82e0-023b-11f1-8f29-9533d9ce85de;1770276813.455;Cognitive_Model;production_selected;3;;form-task-done
10dea9f0-023b-11f1-8f29-9533d9ce85de;1770276813.455;Shared Interface;countdown_complete;5;;
10dea9f1-023b-11f1-8f29-9533d9ce85de;1770276813.455;TARS Agent;alt_sel;1;;true
10dea9f2-023b-11f1-8f29-9533d9ce85de;1770276813.455;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
10dea9f3-023b-11f1-8f29-9533d9ce85de;1770276813.455;TARS Agent;action_time;3;;action:0.44
10e539a0-023b-11f1-8f29-9533d9ce85de;1770276813.498;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
10e587c0-023b-11f1-8f29-9533d9ce85de;1770276813.500;TARS Agent;current_procedure;3;;TAKEOFF
10e587c1-023b-11f1-8f29-9533d9ce85de;1770276813.500;TARS Agent;interaction_message;3;;
10e587c2-023b-11f1-8f29-9533d9ce85de;1770276813.500;TARS Agent;current_task_object;3;;CAS
10e587c3-023b-11f1-8f29-9533d9ce85de;1770276813.500;TARS Agent;current_task_value;3;;CHECK CLEAR
10e587c4-023b-11f1-8f29-9533d9ce85de;1770276813.500;TARS Agent;current_task_autonomy_role;3;;
10e587c5-023b-11f1-8f29-9533d9ce85de;1770276813.501;TARS Agent;current_task_human_role;3;;performer
10e587c6-023b-11f1-8f29-9533d9ce85de;1770276813.501;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
10e587c7-023b-11f1-8f29-9533d9ce85de;1770276813.501;TARS Agent;countdown_current;1;;true
10e587c8-023b-11f1-8f29-9533d9ce85de;1770276813.501;TARS Agent;countdown_max_current;1;;true
10e67220-023b-11f1-8f29-9533d9ce85de;1770276813.507;TARS Agent;countdown_next;1;;false
10e69930-023b-11f1-8f29-9533d9ce85de;1770276813.507;TARS Agent;countdown_max_next;1;;false
10e69931-023b-11f1-8f29-9533d9ce85de;1770276813.507;TARS Agent;action_time;3;;delay_before_action:4000.00
10e86df0-023b-11f1-8f29-9533d9ce85de;1770276813.519;TTS_Agent;is_speaking;4;;false
10e86df1-023b-11f1-8f29-9533d9ce85de;1770276813.519;TTS_Agent;current_text;3;;
10fd0760-023b-11f1-8f29-9533d9ce85de;1770276813.655;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
1104a880-023b-11f1-8f29-9533d9ce85de;1770276813.705;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
110c2290-023b-11f1-8f29-9533d9ce85de;1770276813.754;Cognitive_Model;production_selected;3;;attend-to-next-aoi
1113eac0-023b-11f1-8f29-9533d9ce85de;1770276813.804;Cognitive_Model;production_selected;3;;detected-sound
12729060-023b-11f1-8f29-9533d9ce85de;1770276816.102;Aircraft;airspeed;2;;1.600000
1282bd00-023b-11f1-8f29-9533d9ce85de;1770276816.209;Cognitive_Model;production_selected;3;;encode-sound
12b05cb0-023b-11f1-8f29-9533d9ce85de;1770276816.508;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
12cf2f50-023b-11f1-8f29-9533d9ce85de;1770276816.709;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
12d6a960-023b-11f1-8f29-9533d9ce85de;1770276816.758;Cognitive_Model;production_selected;3;;attend-to-next-aoi
12f554f0-023b-11f1-8f29-9533d9ce85de;1770276816.959;Cognitive_Model;production_selected;3;;encode-aoi-information
12fcf610-023b-11f1-8f29-9533d9ce85de;1770276817.009;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
1323b7f0-023b-11f1-8f29-9533d9ce85de;1770276817.264;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
1342d8b0-023b-11f1-8f29-9533d9ce85de;1770276817.467;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
134aa0e0-023b-11f1-8f29-9533d9ce85de;1770276817.518;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
