uuid;timestamp;agent;source;type;igs_timestamp;value
9f477c93-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;action_time;3;;delay_after_action:6000.00
9f477c94-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9f477c95-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
9f477c96-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;interaction_message;3;;
9f477c97-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;current_task_object;3;;LANDING Light Switch
9f47a3a0-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;current_task_value;3;;AS DESIRED
9f47a3a1-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;current_task_autonomy_role;3;;supporter
9f47a3a2-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;current_task_human_role;3;;performer
9f47a3a3-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9f47a3a4-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;countdown_next;1;;false
9f47a3a5-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;countdown_max_next;1;;false
9f47a3a6-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9f47a3a7-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
9f47a3a8-0244-11f1-8f29-9533d9ce85de;1770280917.850;TARS Agent;action_time;3;;action:0.16
9f4cacb0-0244-11f1-8f29-9533d9ce85de;1770280917.883;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
9f9156d0-0244-11f1-8f29-9533d9ce85de;1770280918.334;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
9f98f7f0-0244-11f1-8f29-9533d9ce85de;1770280918.384;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9f991f00-0244-11f1-8f29-9533d9ce85de;1770280918.384;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9fb00260-0244-11f1-8f29-9533d9ce85de;1770280918.534;Cognitive_Model;production_selected;3;;x-4-not-wait-task
9fc6e5c0-0244-11f1-8f29-9533d9ce85de;1770280918.685;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
9fce86e0-0244-11f1-8f29-9533d9ce85de;1770280918.735;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
9fd62800-0244-11f1-8f29-9533d9ce85de;1770280918.785;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
9fddf030-0244-11f1-8f29-9533d9ce85de;1770280918.835;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
9fe59150-0244-11f1-8f29-9533d9ce85de;1770280918.885;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
9ff4d390-0244-11f1-8f29-9533d9ce85de;1770280918.985;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
9ffc74b0-0244-11f1-8f29-9533d9ce85de;1770280919.036;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a00415d0-0244-11f1-8f29-9533d9ce85de;1770280919.086;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a00bb6f0-0244-11f1-8f29-9533d9ce85de;1770280919.136;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
a01b2040-0244-11f1-8f29-9533d9ce85de;1770280919.236;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
a01b2041-0244-11f1-8f29-9533d9ce85de;1770280919.236;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
a022c160-0244-11f1-8f29-9533d9ce85de;1770280919.286;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
a02a6280-0244-11f1-8f29-9533d9ce85de;1770280919.336;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
a039a4c0-0244-11f1-8f29-9533d9ce85de;1770280919.437;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
a039a4c1-0244-11f1-8f29-9533d9ce85de;1770280919.437;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
a04145e0-0244-11f1-8f29-9533d9ce85de;1770280919.487;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a048e700-0244-11f1-8f29-9533d9ce85de;1770280919.537;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
a05fa350-0244-11f1-8f29-9533d9ce85de;1770280919.686;Cognitive_Model;production_selected;3;;landing-lights-take-action
a0c32010-0244-11f1-8f29-9533d9ce85de;1770280920.337;Cognitive_Model;landing_lights;1;;true
a0c32011-0244-11f1-8f29-9533d9ce85de;1770280920.337;Cognitive_Model;landing_lights;1;;true
a0c32012-0244-11f1-8f29-9533d9ce85de;1770280920.337;Cognitive_Model;landing_lights;1;;true
a0c32013-0244-11f1-8f29-9533d9ce85de;1770280920.337;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a0d21430-0244-11f1-8f29-9533d9ce85de;1770280920.436;Aircraft;exterior_lights;1;;true
a12675c0-0244-11f1-8f29-9533d9ce85de;1770280920.989;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a12e16e0-0244-11f1-8f29-9533d9ce85de;1770280921.039;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a1452150-0244-11f1-8f29-9533d9ce85de;1770280921.189;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a15c04b0-0244-11f1-8f29-9533d9ce85de;1770280921.339;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a163a5d0-0244-11f1-8f29-9533d9ce85de;1770280921.390;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a17a8930-0244-11f1-8f29-9533d9ce85de;1770280921.540;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a19193a0-0244-11f1-8f29-9533d9ce85de;1770280921.690;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a1b01820-0244-11f1-8f29-9533d9ce85de;1770280921.891;Cognitive_Model;task_check;5;;
a1b01821-0244-11f1-8f29-9533d9ce85de;1770280921.891;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a1b3c1a0-0244-11f1-8f29-9533d9ce85de;1770280921.914;TTS_Agent;is_speaking;4;;true
a1b3c1a1-0244-11f1-8f29-9533d9ce85de;1770280921.914;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
a1b3c1a2-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a1b3c1a3-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
a1b3c1a4-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;interaction_message;3;;
a1b3c1a5-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
a1b3c1a6-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;current_task_value;3;;ON
a1b3c1a7-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;current_task_autonomy_role;3;;performer
a1b3c1a8-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;current_task_human_role;3;;supporter
a1b3c1a9-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a1b3c1aa-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;countdown_next;1;;true
a1b3c1ab-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;countdown_max_next;1;;true
a1b3c1ac-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a1b3e8b0-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
a1b3e8b1-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
a1b3e8b2-0244-11f1-8f29-9533d9ce85de;1770280921.915;TARS Agent;action_time;3;;action:0.41
a1b45de0-0244-11f1-8f29-9533d9ce85de;1770280921.918;Shared Interface;countdown_complete;5;;
a1b7b940-0244-11f1-8f29-9533d9ce85de;1770280921.940;Cognitive_Model;production_selected;3;;form-task-done
a1bd85a0-0244-11f1-8f29-9533d9ce85de;1770280921.978;TTS_Agent;is_speaking;4;;false
a1bd85a1-0244-11f1-8f29-9533d9ce85de;1770280921.978;TTS_Agent;current_text;3;;
a1d63dc0-0244-11f1-8f29-9533d9ce85de;1770280922.141;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a1de05f0-0244-11f1-8f29-9533d9ce85de;1770280922.191;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a1e5a710-0244-11f1-8f29-9533d9ce85de;1770280922.241;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a1ed4830-0244-11f1-8f29-9533d9ce85de;1770280922.291;Cognitive_Model;production_selected;3;;detected-sound
a2069c90-0244-11f1-8f29-9533d9ce85de;1770280922.457;Aircraft;airspeed;2;;1.700000
a2b3f390-0244-11f1-8f29-9533d9ce85de;1770280923.594;Cognitive_Model;production_selected;3;;encode-sound
a2cafe00-0244-11f1-8f29-9533d9ce85de;1770280923.744;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
a2e98280-0244-11f1-8f29-9533d9ce85de;1770280923.945;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a2f123a0-0244-11f1-8f29-9533d9ce85de;1770280923.995;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a30065e0-0244-11f1-8f29-9533d9ce85de;1770280924.095;Cognitive_Model;production_selected;3;;encode-aoi-information
a326b290-0244-11f1-8f29-9533d9ce85de;1770280924.345;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a33d95f0-0244-11f1-8f29-9533d9ce85de;1770280924.496;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a35c1a70-0244-11f1-8f29-9533d9ce85de;1770280924.695;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a363bb90-0244-11f1-8f29-9533d9ce85de;1770280924.745;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a372fdd0-0244-11f1-8f29-9533d9ce85de;1770280924.845;Cognitive_Model;production_selected;3;;x-4-not-wait-task
a3918250-0244-11f1-8f29-9533d9ce85de;1770280925.046;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a3994a80-0244-11f1-8f29-9533d9ce85de;1770280925.096;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a3a0eba0-0244-11f1-8f29-9533d9ce85de;1770280925.146;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a3a88cc0-0244-11f1-8f29-9533d9ce85de;1770280925.196;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a3b02de0-0244-11f1-8f29-9533d9ce85de;1770280925.247;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a3bf7020-0244-11f1-8f29-9533d9ce85de;1770280925.347;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a3bf9730-0244-11f1-8f29-9533d9ce85de;1770280925.347;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a3c71140-0244-11f1-8f29-9533d9ce85de;1770280925.397;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a3ceb260-0244-11f1-8f29-9533d9ce85de;1770280925.447;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
a3de1bb0-0244-11f1-8f29-9533d9ce85de;1770280925.547;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
a3de1bb1-0244-11f1-8f29-9533d9ce85de;1770280925.547;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
a3e5bcd0-0244-11f1-8f29-9533d9ce85de;1770280925.597;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
a3ed5df0-0244-11f1-8f29-9533d9ce85de;1770280925.648;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
a3fca030-0244-11f1-8f29-9533d9ce85de;1770280925.747;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
a3fca031-0244-11f1-8f29-9533d9ce85de;1770280925.747;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a4044150-0244-11f1-8f29-9533d9ce85de;1770280925.798;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
a41b24b0-0244-11f1-8f29-9533d9ce85de;1770280925.948;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
a4322f20-0244-11f1-8f29-9533d9ce85de;1770280926.098;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
a4587bd0-0244-11f1-8f29-9533d9ce85de;1770280926.349;Cognitive_Model;anti_coll_lights;4;;true
a4587bd1-0244-11f1-8f29-9533d9ce85de;1770280926.349;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a4609220-0244-11f1-8f29-9533d9ce85de;1770280926.402;Aircraft;anti_coll_lights;4;;true
a46fd460-0244-11f1-8f29-9533d9ce85de;1770280926.502;Aircraft;l_gen_load;2;;38.000000
a46fd461-0244-11f1-8f29-9533d9ce85de;1770280926.502;Aircraft;r_gen_load;2;;38.000000
a49cb0c0-0244-11f1-8f29-9533d9ce85de;1770280926.797;Aircraft;l_gen_load;2;;39.000000
a49cb0c1-0244-11f1-8f29-9533d9ce85de;1770280926.797;Aircraft;r_gen_load;2;;39.000000
a4d57400-0244-11f1-8f29-9533d9ce85de;1770280927.168;Aircraft;l_gen_load;2;;40.000000
a4d57401-0244-11f1-8f29-9533d9ce85de;1770280927.168;Aircraft;r_gen_load;2;;40.000000
a4f16070-0244-11f1-8f29-9533d9ce85de;1770280927.351;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a4f16071-0244-11f1-8f29-9533d9ce85de;1770280927.351;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a50843d0-0244-11f1-8f29-9533d9ce85de;1770280927.502;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a51f2730-0244-11f1-8f29-9533d9ce85de;1770280927.652;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a523bb10-0244-11f1-8f29-9533d9ce85de;1770280927.681;Aircraft;l_gen_load;2;;41.000000
a523bb11-0244-11f1-8f29-9533d9ce85de;1770280927.681;Aircraft;r_gen_load;2;;41.000000
a526ef60-0244-11f1-8f29-9533d9ce85de;1770280927.702;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a53dd2c0-0244-11f1-8f29-9533d9ce85de;1770280927.853;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a554dd30-0244-11f1-8f29-9533d9ce85de;1770280928.003;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a565f430-0244-11f1-8f29-9533d9ce85de;1770280928.116;TARS Agent;action_time;3;;delay_after_action:6000.00
a56d6e40-0244-11f1-8f29-9533d9ce85de;1770280928.164;Shared Interface;countdown_complete;5;;
a56d6e41-0244-11f1-8f29-9533d9ce85de;1770280928.164;Shared Interface;countdown_complete;5;;
a56d6e42-0244-11f1-8f29-9533d9ce85de;1770280928.164;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a56d6e43-0244-11f1-8f29-9533d9ce85de;1770280928.164;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
a56d6e44-0244-11f1-8f29-9533d9ce85de;1770280928.165;TARS Agent;interaction_message;3;;
a56d6e45-0244-11f1-8f29-9533d9ce85de;1770280928.165;TARS Agent;current_task_object;3;;EICAS
a56d6e46-0244-11f1-8f29-9533d9ce85de;1770280928.165;TARS Agent;current_task_value;3;;CHECKED
a56d6e47-0244-11f1-8f29-9533d9ce85de;1770280928.165;TARS Agent;current_task_autonomy_role;3;;
a56d6e48-0244-11f1-8f29-9533d9ce85de;1770280928.165;TARS Agent;current_task_human_role;3;;performer
a56d9550-0244-11f1-8f29-9533d9ce85de;1770280928.165;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a56d9551-0244-11f1-8f29-9533d9ce85de;1770280928.165;TARS Agent;countdown_next;1;;false
a56d9552-0244-11f1-8f29-9533d9ce85de;1770280928.165;TARS Agent;countdown_max_next;1;;false
a56d9553-0244-11f1-8f29-9533d9ce85de;1770280928.165;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a56d9554-0244-11f1-8f29-9533d9ce85de;1770280928.165;TARS Agent;action_time;3;;action:0.03
a57361b0-0244-11f1-8f29-9533d9ce85de;1770280928.203;Cognitive_Model;task_check;5;;
a57361b1-0244-11f1-8f29-9533d9ce85de;1770280928.203;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a5758490-0244-11f1-8f29-9533d9ce85de;1770280928.218;Shared Interface;countdown_complete;5;;
a5758491-0244-11f1-8f29-9533d9ce85de;1770280928.218;Shared Interface;countdown_complete;5;;
a575aba0-0244-11f1-8f29-9533d9ce85de;1770280928.218;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a575aba1-0244-11f1-8f29-9533d9ce85de;1770280928.218;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
a575aba2-0244-11f1-8f29-9533d9ce85de;1770280928.218;TARS Agent;interaction_message;3;;
a575aba3-0244-11f1-8f29-9533d9ce85de;1770280928.218;TARS Agent;current_task_object;3;;Winds
a575aba4-0244-11f1-8f29-9533d9ce85de;1770280928.218;TARS Agent;current_task_value;3;;CHECK
a575aba5-0244-11f1-8f29-9533d9ce85de;1770280928.218;TARS Agent;current_task_autonomy_role;3;;supporter
a575aba6-0244-11f1-8f29-9533d9ce85de;1770280928.218;TARS Agent;current_task_human_role;3;;performer
a575aba7-0244-11f1-8f29-9533d9ce85de;1770280928.218;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a575aba8-0244-11f1-8f29-9533d9ce85de;1770280928.219;TARS Agent;countdown_next;1;;true
a575aba9-0244-11f1-8f29-9533d9ce85de;1770280928.219;TARS Agent;countdown_max_next;1;;true
a575abaa-0244-11f1-8f29-9533d9ce85de;1770280928.219;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a575abab-0244-11f1-8f29-9533d9ce85de;1770280928.219;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
a575abac-0244-11f1-8f29-9533d9ce85de;1770280928.219;TARS Agent;action_time;3;;action:0.28
a57b02d0-0244-11f1-8f29-9533d9ce85de;1770280928.253;Cognitive_Model;production_selected;3;;form-task-done
a5998750-0244-11f1-8f29-9533d9ce85de;1770280928.454;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a5a12870-0244-11f1-8f29-9533d9ce85de;1770280928.504;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a5a8c990-0244-11f1-8f29-9533d9ce85de;1770280928.554;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a5b091c0-0244-11f1-8f29-9533d9ce85de;1770280928.604;Aircraft;l_gen_load;2;;42.000000
a5b091c1-0244-11f1-8f29-9533d9ce85de;1770280928.604;Aircraft;r_gen_load;2;;42.000000
a5b832e0-0244-11f1-8f29-9533d9ce85de;1770280928.654;Cognitive_Model;production_selected;3;;encode-aoi-information
a5cf1640-0244-11f1-8f29-9533d9ce85de;1770280928.804;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
a5f53be0-0244-11f1-8f29-9533d9ce85de;1770280929.055;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
a613e770-0244-11f1-8f29-9533d9ce85de;1770280929.255;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a62329b0-0244-11f1-8f29-9533d9ce85de;1770280929.356;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
a6329300-0244-11f1-8f29-9533d9ce85de;1770280929.456;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a6497660-0244-11f1-8f29-9533d9ce85de;1770280929.606;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a658b8a0-0244-11f1-8f29-9533d9ce85de;1770280929.707;Cognitive_Model;production_selected;3;;encode-aoi-information
a6776430-0244-11f1-8f29-9533d9ce85de;1770280929.907;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a68e4790-0244-11f1-8f29-9533d9ce85de;1770280930.057;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a6b46d30-0244-11f1-8f29-9533d9ce85de;1770280930.308;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a6bc3560-0244-11f1-8f29-9533d9ce85de;1770280930.358;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a6cb5090-0244-11f1-8f29-9533d9ce85de;1770280930.457;Cognitive_Model;production_selected;3;;x-4-not-wait-task
