uuid;timestamp;agent;source;type;igs_timestamp;value
4aa58930-0239-11f1-8f29-9533d9ce85de;1770276051.395;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
4aad2a50-0239-11f1-8f29-9533d9ce85de;1770276051.446;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
4ab4cb70-0239-11f1-8f29-9533d9ce85de;1770276051.496;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
4ab4cb71-0239-11f1-8f29-9533d9ce85de;1770276051.496;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
4ac40db0-0239-11f1-8f29-9533d9ce85de;1770276051.596;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
4acbd5e0-0239-11f1-8f29-9533d9ce85de;1770276051.646;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4acbd5e1-0239-11f1-8f29-9533d9ce85de;1770276051.646;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
4ae29230-0239-11f1-8f29-9533d9ce85de;1770276051.796;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
4b013dc0-0239-11f1-8f29-9533d9ce85de;1770276051.996;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
4b9a2260-0239-11f1-8f29-9533d9ce85de;1770276052.998;Cognitive_Model;anti_coll_lights;4;;true
4b9a2261-0239-11f1-8f29-9533d9ce85de;1770276052.998;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
4ba45b90-0239-11f1-8f29-9533d9ce85de;1770276053.065;Aircraft;anti_coll_lights;4;;true
4bac4ad0-0239-11f1-8f29-9533d9ce85de;1770276053.118;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4bac4ad1-0239-11f1-8f29-9533d9ce85de;1770276053.118;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
4bac4ad2-0239-11f1-8f29-9533d9ce85de;1770276053.118;TARS Agent;interaction_message;3;;
4bac4ad3-0239-11f1-8f29-9533d9ce85de;1770276053.118;TARS Agent;current_task_object;3;;EICAS
4bac4ad4-0239-11f1-8f29-9533d9ce85de;1770276053.118;TARS Agent;current_task_value;3;;CHECKED
4bac4ad5-0239-11f1-8f29-9533d9ce85de;1770276053.118;TARS Agent;current_task_autonomy_role;3;;
4bac4ad6-0239-11f1-8f29-9533d9ce85de;1770276053.118;TARS Agent;current_task_human_role;3;;performer
4bacc000-0239-11f1-8f29-9533d9ce85de;1770276053.120;Shared Interface;countdown_complete;5;;
4bacc001-0239-11f1-8f29-9533d9ce85de;1770276053.120;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4bacc002-0239-11f1-8f29-9533d9ce85de;1770276053.120;Shared Interface;countdown_complete;5;;
4bacc003-0239-11f1-8f29-9533d9ce85de;1770276053.120;TARS Agent;countdown_next;1;;false
4bacc004-0239-11f1-8f29-9533d9ce85de;1770276053.120;TARS Agent;countdown_max_next;1;;false
4bacc005-0239-11f1-8f29-9533d9ce85de;1770276053.120;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4bacc006-0239-11f1-8f29-9533d9ce85de;1770276053.120;TARS Agent;action_time;3;;action:0.03
4bb105c0-0239-11f1-8f29-9533d9ce85de;1770276053.149;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
4bb5c0b0-0239-11f1-8f29-9533d9ce85de;1770276053.180;Aircraft;l_gen_load;2;;38.000000
4bb5c0b1-0239-11f1-8f29-9533d9ce85de;1770276053.180;Aircraft;r_gen_load;2;;38.000000
4bb8a6e0-0239-11f1-8f29-9533d9ce85de;1770276053.199;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
4bcf8a40-0239-11f1-8f29-9533d9ce85de;1770276053.349;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
4bdb7120-0239-11f1-8f29-9533d9ce85de;1770276053.427;Aircraft;l_gen_load;2;;39.000000
4bdb7121-0239-11f1-8f29-9533d9ce85de;1770276053.427;Aircraft;r_gen_load;2;;39.000000
4bee35d0-0239-11f1-8f29-9533d9ce85de;1770276053.549;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4bee35d1-0239-11f1-8f29-9533d9ce85de;1770276053.550;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4c051930-0239-11f1-8f29-9533d9ce85de;1770276053.699;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
4c19d9b0-0239-11f1-8f29-9533d9ce85de;1770276053.836;Aircraft;l_gen_load;2;;40.000000
4c1a00c0-0239-11f1-8f29-9533d9ce85de;1770276053.836;Aircraft;r_gen_load;2;;40.000000
4c330700-0239-11f1-8f29-9533d9ce85de;1770276054.000;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4c424940-0239-11f1-8f29-9533d9ce85de;1770276054.101;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4c518b80-0239-11f1-8f29-9533d9ce85de;1770276054.200;Cognitive_Model;production_selected;3;;encode-aoi-information
4c5e35b0-0239-11f1-8f29-9533d9ce85de;1770276054.284;Aircraft;l_gen_load;2;;41.000000
4c5e5cc0-0239-11f1-8f29-9533d9ce85de;1770276054.284;Aircraft;r_gen_load;2;;41.000000
4c6895f0-0239-11f1-8f29-9533d9ce85de;1770276054.351;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
4c8ebb90-0239-11f1-8f29-9533d9ce85de;1770276054.602;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
4cad6720-0239-11f1-8f29-9533d9ce85de;1770276054.802;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4cb50840-0239-11f1-8f29-9533d9ce85de;1770276054.852;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
4ccbeba0-0239-11f1-8f29-9533d9ce85de;1770276055.003;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4ce2f610-0239-11f1-8f29-9533d9ce85de;1770276055.153;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4ce89b60-0239-11f1-8f29-9533d9ce85de;1770276055.190;Aircraft;l_gen_load;2;;42.000000
4ce89b61-0239-11f1-8f29-9533d9ce85de;1770276055.190;Aircraft;r_gen_load;2;;42.000000
4cf23850-0239-11f1-8f29-9533d9ce85de;1770276055.253;Cognitive_Model;production_selected;3;;encode-aoi-information
4d091bb0-0239-11f1-8f29-9533d9ce85de;1770276055.404;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
4d2f4150-0239-11f1-8f29-9533d9ce85de;1770276055.654;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
4d4dece0-0239-11f1-8f29-9533d9ce85de;1770276055.854;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4d558e00-0239-11f1-8f29-9533d9ce85de;1770276055.904;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4d64d040-0239-11f1-8f29-9533d9ce85de;1770276056.005;Cognitive_Model;production_selected;3;;x-4-not-wait-task
4d837bd0-0239-11f1-8f29-9533d9ce85de;1770276056.205;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
4d8b1cf0-0239-11f1-8f29-9533d9ce85de;1770276056.256;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
4d92be10-0239-11f1-8f29-9533d9ce85de;1770276056.305;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
4d9a5f30-0239-11f1-8f29-9533d9ce85de;1770276056.356;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
4da20050-0239-11f1-8f29-9533d9ce85de;1770276056.406;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
4db14290-0239-11f1-8f29-9533d9ce85de;1770276056.506;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
4db14291-0239-11f1-8f29-9533d9ce85de;1770276056.506;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
4db90ac0-0239-11f1-8f29-9533d9ce85de;1770276056.556;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
4dc0abe0-0239-11f1-8f29-9533d9ce85de;1770276056.606;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
4dcfee20-0239-11f1-8f29-9533d9ce85de;1770276056.707;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
4dd01530-0239-11f1-8f29-9533d9ce85de;1770276056.707;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4dd78f40-0239-11f1-8f29-9533d9ce85de;1770276056.757;Cognitive_Model;production_selected;3;;form-eicas-status-representation
4dfddbf0-0239-11f1-8f29-9533d9ce85de;1770276057.007;Cognitive_Model;production_selected;3;;eicas-is-clear
4e057d10-0239-11f1-8f29-9533d9ce85de;1770276057.057;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
4e0d1e30-0239-11f1-8f29-9533d9ce85de;1770276057.107;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
4e14bf50-0239-11f1-8f29-9533d9ce85de;1770276057.158;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
4e2ba2b0-0239-11f1-8f29-9533d9ce85de;1770276057.308;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
4e428610-0239-11f1-8f29-9533d9ce85de;1770276057.458;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4e4a2730-0239-11f1-8f29-9533d9ce85de;1770276057.507;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4e610a90-0239-11f1-8f29-9533d9ce85de;1770276057.657;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
4e77edf0-0239-11f1-8f29-9533d9ce85de;1770276057.808;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
4e969980-0239-11f1-8f29-9533d9ce85de;1770276058.008;Cognitive_Model;task_check;5;;
4e969981-0239-11f1-8f29-9533d9ce85de;1770276058.008;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
4e9e1390-0239-11f1-8f29-9533d9ce85de;1770276058.058;Cognitive_Model;production_selected;3;;form-task-done
4ea05d80-0239-11f1-8f29-9533d9ce85de;1770276058.073;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4ea05d81-0239-11f1-8f29-9533d9ce85de;1770276058.073;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
4ea0d2b0-0239-11f1-8f29-9533d9ce85de;1770276058.075;Shared Interface;countdown_complete;5;;
4ea0d2b1-0239-11f1-8f29-9533d9ce85de;1770276058.075;Shared Interface;countdown_complete;5;;
4ea1bd10-0239-11f1-8f29-9533d9ce85de;1770276058.081;TARS Agent;interaction_message;3;;
4ea1bd11-0239-11f1-8f29-9533d9ce85de;1770276058.081;TARS Agent;current_task_object;3;;Winds
4ea1bd12-0239-11f1-8f29-9533d9ce85de;1770276058.081;TARS Agent;current_task_value;3;;CHECK
4ea1bd13-0239-11f1-8f29-9533d9ce85de;1770276058.081;TARS Agent;current_task_autonomy_role;3;;supporter
4ea1bd14-0239-11f1-8f29-9533d9ce85de;1770276058.081;TARS Agent;current_task_human_role;3;;performer
4ea1bd15-0239-11f1-8f29-9533d9ce85de;1770276058.082;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4ea1bd16-0239-11f1-8f29-9533d9ce85de;1770276058.082;TARS Agent;countdown_next;1;;false
4ea1bd17-0239-11f1-8f29-9533d9ce85de;1770276058.082;TARS Agent;countdown_max_next;1;;false
4ea1bd18-0239-11f1-8f29-9533d9ce85de;1770276058.082;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4ea1bd19-0239-11f1-8f29-9533d9ce85de;1770276058.082;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
4ea1bd1a-0239-11f1-8f29-9533d9ce85de;1770276058.082;TARS Agent;action_time;3;;action:0.20
4ebcbf20-0239-11f1-8f29-9533d9ce85de;1770276058.258;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
4ec46040-0239-11f1-8f29-9533d9ce85de;1770276058.308;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4ecc0160-0239-11f1-8f29-9533d9ce85de;1770276058.359;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4edb43a0-0239-11f1-8f29-9533d9ce85de;1770276058.459;Cognitive_Model;production_selected;3;;encode-aoi-information
4ef24e10-0239-11f1-8f29-9533d9ce85de;1770276058.609;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
4f2f5710-0239-11f1-8f29-9533d9ce85de;1770276059.010;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
4f371f40-0239-11f1-8f29-9533d9ce85de;1770276059.060;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4f3ec060-0239-11f1-8f29-9533d9ce85de;1770276059.110;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
4f55a3c0-0239-11f1-8f29-9533d9ce85de;1770276059.261;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4f6cae30-0239-11f1-8f29-9533d9ce85de;1770276059.411;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4f7bf070-0239-11f1-8f29-9533d9ce85de;1770276059.511;Cognitive_Model;production_selected;3;;encode-aoi-information
4f9a74f0-0239-11f1-8f29-9533d9ce85de;1770276059.712;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
4fc862c0-0239-11f1-8f29-9533d9ce85de;1770276060.012;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
4fd7a500-0239-11f1-8f29-9533d9ce85de;1770276060.112;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4fdf4620-0239-11f1-8f29-9533d9ce85de;1770276060.162;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
4fee8860-0239-11f1-8f29-9533d9ce85de;1770276060.263;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
500d0ce0-0239-11f1-8f29-9533d9ce85de;1770276060.463;Cognitive_Model;production_selected;3;;attend-to-next-aoi
501c7630-0239-11f1-8f29-9533d9ce85de;1770276060.563;Cognitive_Model;production_selected;3;;encode-aoi-information
502bb870-0239-11f1-8f29-9533d9ce85de;1770276060.663;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
50614760-0239-11f1-8f29-9533d9ce85de;1770276061.014;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
507089a0-0239-11f1-8f29-9533d9ce85de;1770276061.114;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
50782ac0-0239-11f1-8f29-9533d9ce85de;1770276061.164;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
508f0e20-0239-11f1-8f29-9533d9ce85de;1770276061.315;Cognitive_Model;production_selected;3;;x-4-not-wait-task
50a61890-0239-11f1-8f29-9533d9ce85de;1770276061.465;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
50adb9b0-0239-11f1-8f29-9533d9ce85de;1770276061.515;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
50b55ad0-0239-11f1-8f29-9533d9ce85de;1770276061.565;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
50bcfbf0-0239-11f1-8f29-9533d9ce85de;1770276061.615;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
50c49d10-0239-11f1-8f29-9533d9ce85de;1770276061.665;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
50d3df50-0239-11f1-8f29-9533d9ce85de;1770276061.765;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
50db8070-0239-11f1-8f29-9533d9ce85de;1770276061.816;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
50e32190-0239-11f1-8f29-9533d9ce85de;1770276061.866;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
50eac2b0-0239-11f1-8f29-9533d9ce85de;1770276061.916;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
50fa2c00-0239-11f1-8f29-9533d9ce85de;1770276062.016;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
50fa2c01-0239-11f1-8f29-9533d9ce85de;1770276062.016;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
5101a610-0239-11f1-8f29-9533d9ce85de;1770276062.066;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
51096e40-0239-11f1-8f29-9533d9ce85de;1770276062.116;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
5192e990-0239-11f1-8f29-9533d9ce85de;1770276063.018;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
51b93640-0239-11f1-8f29-9533d9ce85de;1770276063.268;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
51d7bac0-0239-11f1-8f29-9533d9ce85de;1770276063.468;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
51df5be0-0239-11f1-8f29-9533d9ce85de;1770276063.518;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
51f63f40-0239-11f1-8f29-9533d9ce85de;1770276063.669;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
520d49b0-0239-11f1-8f29-9533d9ce85de;1770276063.819;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
5214ead0-0239-11f1-8f29-9533d9ce85de;1770276063.869;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
522bce30-0239-11f1-8f29-9533d9ce85de;1770276064.019;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
5242b190-0239-11f1-8f29-9533d9ce85de;1770276064.170;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
52615d20-0239-11f1-8f29-9533d9ce85de;1770276064.370;Cognitive_Model;task_check;5;;
52615d21-0239-11f1-8f29-9533d9ce85de;1770276064.370;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
526777a0-0239-11f1-8f29-9533d9ce85de;1770276064.411;TTS_Agent;is_speaking;4;;true
526777a1-0239-11f1-8f29-9533d9ce85de;1770276064.411;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
52679eb0-0239-11f1-8f29-9533d9ce85de;1770276064.411;Shared Interface;countdown_complete;5;;
52679eb1-0239-11f1-8f29-9533d9ce85de;1770276064.411;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
52679eb2-0239-11f1-8f29-9533d9ce85de;1770276064.411;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
52679eb3-0239-11f1-8f29-9533d9ce85de;1770276064.411;TARS Agent;interaction_message;3;;
52679eb4-0239-11f1-8f29-9533d9ce85de;1770276064.411;TARS Agent;current_task_object;3;;Select Altitude
52679eb5-0239-11f1-8f29-9533d9ce85de;1770276064.411;TARS Agent;current_task_value;3;;PRESET AS CLEARED
52679eb6-0239-11f1-8f29-9533d9ce85de;1770276064.411;TARS Agent;current_task_autonomy_role;3;;performer
52679eb7-0239-11f1-8f29-9533d9ce85de;1770276064.411;TARS Agent;current_task_human_role;3;;supporter
52679eb8-0239-11f1-8f29-9533d9ce85de;1770276064.411;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
52679eb9-0239-11f1-8f29-9533d9ce85de;1770276064.411;TARS Agent;countdown_next;1;;true
52679eba-0239-11f1-8f29-9533d9ce85de;1770276064.411;TARS Agent;countdown_max_next;1;;true
52679ebb-0239-11f1-8f29-9533d9ce85de;1770276064.412;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
52679ebc-0239-11f1-8f29-9533d9ce85de;1770276064.412;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
52679ebd-0239-11f1-8f29-9533d9ce85de;1770276064.412;TARS Agent;alt_sel;1;;true
52679ebe-0239-11f1-8f29-9533d9ce85de;1770276064.412;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
52679ebf-0239-11f1-8f29-9533d9ce85de;1770276064.412;TARS Agent;action_time;3;;action:0.51
52688910-0239-11f1-8f29-9533d9ce85de;1770276064.418;Aircraft;airspeed;2;;1.500000
5268fe40-0239-11f1-8f29-9533d9ce85de;1770276064.420;Cognitive_Model;production_selected;3;;form-task-done
526ecaa0-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
526ecaa1-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;current_procedure;3;;TAKEOFF
526ecaa2-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;interaction_message;3;;
526ecaa3-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;current_task_object;3;;CAS
526ef1b0-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;current_task_value;3;;CHECK CLEAR
526ef1b1-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;current_task_autonomy_role;3;;
526ef1b2-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;current_task_human_role;3;;performer
526ef1b3-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
526ef1b4-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;countdown_current;1;;true
526ef1b5-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;countdown_max_current;1;;true
526ef1b6-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;countdown_next;1;;false
526ef1b7-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;countdown_max_next;1;;false
526ef1b8-0239-11f1-8f29-9533d9ce85de;1770276064.459;TARS Agent;action_time;3;;delay_before_action:4000.00
5270ed80-0239-11f1-8f29-9533d9ce85de;1770276064.473;TTS_Agent;is_speaking;4;;false
5270ed81-0239-11f1-8f29-9533d9ce85de;1770276064.473;TTS_Agent;current_text;3;;
