uuid;timestamp;agent;source;type;igs_timestamp;value
b49cfd90-0168-11f1-a92d-bf6711fe544f;1770186464.361;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
b4bb8210-0168-11f1-a92d-bf6711fe544f;1770186464.561;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b4c32330-0168-11f1-a92d-bf6711fe544f;1770186464.611;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b4da0690-0168-11f1-a92d-bf6711fe544f;1770186464.762;Cognitive_Model;production_selected;3;;x-4-not-wait-task
b4f11100-0168-11f1-a92d-bf6711fe544f;1770186464.912;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
b4f8b220-0168-11f1-a92d-bf6711fe544f;1770186464.962;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
b5005340-0168-11f1-a92d-bf6711fe544f;1770186465.012;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
b507f460-0168-11f1-a92d-bf6711fe544f;1770186465.063;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
b50f9580-0168-11f1-a92d-bf6711fe544f;1770186465.113;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
b51efed0-0168-11f1-a92d-bf6711fe544f;1770186465.213;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
b5269ff0-0168-11f1-a92d-bf6711fe544f;1770186465.263;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
b52e4110-0168-11f1-a92d-bf6711fe544f;1770186465.313;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
b535e230-0168-11f1-a92d-bf6711fe544f;1770186465.363;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
b53d8350-0168-11f1-a92d-bf6711fe544f;1770186465.413;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
b563d000-0168-11f1-a92d-bf6711fe544f;1770186465.664;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
b5fcb4a0-0168-11f1-a92d-bf6711fe544f;1770186466.666;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
b60bf6e0-0168-11f1-a92d-bf6711fe544f;1770186466.767;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
b6139800-0168-11f1-a92d-bf6711fe544f;1770186466.817;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
b622da40-0168-11f1-a92d-bf6711fe544f;1770186466.917;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
b6415ec0-0168-11f1-a92d-bf6711fe544f;1770186467.116;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b648ffe0-0168-11f1-a92d-bf6711fe544f;1770186467.167;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b6584220-0168-11f1-a92d-bf6711fe544f;1770186467.267;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b676edb0-0168-11f1-a92d-bf6711fe544f;1770186467.467;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b6959940-0168-11f1-a92d-bf6711fe544f;1770186467.668;Cognitive_Model;task_check;5;;
b6959941-0168-11f1-a92d-bf6711fe544f;1770186467.668;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b69d1350-0168-11f1-a92d-bf6711fe544f;1770186467.718;Cognitive_Model;production_selected;3;;form-task-done
b69e24c0-0168-11f1-a92d-bf6711fe544f;1770186467.725;Shared Interface;countdown_complete;5;;
b69e24c1-0168-11f1-a92d-bf6711fe544f;1770186467.725;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b69e4bd0-0168-11f1-a92d-bf6711fe544f;1770186467.725;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
b69e4bd1-0168-11f1-a92d-bf6711fe544f;1770186467.725;TARS Agent;interaction_message;3;;
b69e4bd2-0168-11f1-a92d-bf6711fe544f;1770186467.725;TARS Agent;current_task_object;3;;Select Altitude
b69e4bd3-0168-11f1-a92d-bf6711fe544f;1770186467.725;TARS Agent;current_task_value;3;;PRESET AS CLEARED
b69e4bd4-0168-11f1-a92d-bf6711fe544f;1770186467.725;TARS Agent;current_task_autonomy_role;3;;
b69e4bd5-0168-11f1-a92d-bf6711fe544f;1770186467.726;TARS Agent;current_task_human_role;3;;performer
b69e4bd6-0168-11f1-a92d-bf6711fe544f;1770186467.726;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b69e4bd7-0168-11f1-a92d-bf6711fe544f;1770186467.726;TARS Agent;countdown_next;1;;true
b69e4bd8-0168-11f1-a92d-bf6711fe544f;1770186467.726;TARS Agent;countdown_max_next;1;;true
b69e4bd9-0168-11f1-a92d-bf6711fe544f;1770186467.726;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b6a0e3e0-0168-11f1-a92d-bf6711fe544f;1770186467.742;Shared Interface;countdown_complete;5;;
b6a0e3e1-0168-11f1-a92d-bf6711fe544f;1770186467.742;TARS Agent;action_time;3;;action:0.17
b6bbbee0-0168-11f1-a92d-bf6711fe544f;1770186467.919;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
b6c36000-0168-11f1-a92d-bf6711fe544f;1770186467.969;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b6cb0120-0168-11f1-a92d-bf6711fe544f;1770186468.019;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b6da6a70-0168-11f1-a92d-bf6711fe544f;1770186468.119;Cognitive_Model;production_selected;3;;encode-aoi-information
b6f126c0-0168-11f1-a92d-bf6711fe544f;1770186468.268;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
b70fd250-0168-11f1-a92d-bf6711fe544f;1770186468.469;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
b72e56d0-0168-11f1-a92d-bf6711fe544f;1770186468.670;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b735f7f0-0168-11f1-a92d-bf6711fe544f;1770186468.720;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b74d0260-0168-11f1-a92d-bf6711fe544f;1770186468.871;Cognitive_Model;production_selected;3;;x-4-not-wait-task
b7640cd0-0168-11f1-a92d-bf6711fe544f;1770186469.021;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
b76badf0-0168-11f1-a92d-bf6711fe544f;1770186469.071;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
b7734f10-0168-11f1-a92d-bf6711fe544f;1770186469.121;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
b77af030-0168-11f1-a92d-bf6711fe544f;1770186469.171;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
b7829150-0168-11f1-a92d-bf6711fe544f;1770186469.222;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
b7999bc0-0168-11f1-a92d-bf6711fe544f;1770186469.372;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
b7999bc1-0168-11f1-a92d-bf6711fe544f;1770186469.372;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
b7a115d0-0168-11f1-a92d-bf6711fe544f;1770186469.422;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
b7a8de00-0168-11f1-a92d-bf6711fe544f;1770186469.472;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
b7b82040-0168-11f1-a92d-bf6711fe544f;1770186469.572;Cognitive_Model;production_selected;3;;selected-altitude-as-cleared-no-tars-input
b7b82041-0168-11f1-a92d-bf6711fe544f;1770186469.573;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
b7c76280-0168-11f1-a92d-bf6711fe544f;1770186469.673;Cognitive_Model;production_selected;3;;takeoff-clearance-retrieved-no-tars-input
b8680f50-0168-11f1-a92d-bf6711fe544f;1770186470.725;Cognitive_Model;production_selected;3;;look-at-selected-altitude-on-pfd
b88693d0-0168-11f1-a92d-bf6711fe544f;1770186470.926;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b88e34f0-0168-11f1-a92d-bf6711fe544f;1770186470.976;Cognitive_Model;production_selected;3;;form-select-altitude-preset-as-cleared-representation
b8a53f60-0168-11f1-a92d-bf6711fe544f;1770186471.126;Cognitive_Model;production_selected;3;;select-altitude-preset-as-cleared-take-action
b8f952d0-0168-11f1-a92d-bf6711fe544f;1770186471.677;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
b96c11d0-0168-11f1-a92d-bf6711fe544f;1770186472.429;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
b973b2f0-0168-11f1-a92d-bf6711fe544f;1770186472.479;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
b9923770-0168-11f1-a92d-bf6711fe544f;1770186472.680;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
b9a1a0c0-0168-11f1-a92d-bf6711fe544f;1770186472.780;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b9a941e0-0168-11f1-a92d-bf6711fe544f;1770186472.830;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b9c02540-0168-11f1-a92d-bf6711fe544f;1770186472.981;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b9d72fb0-0168-11f1-a92d-bf6711fe544f;1770186473.131;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b9f5b430-0168-11f1-a92d-bf6711fe544f;1770186473.332;Cognitive_Model;task_check;5;;
b9f5db40-0168-11f1-a92d-bf6711fe544f;1770186473.332;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b9fd7c60-0168-11f1-a92d-bf6711fe544f;1770186473.382;Cognitive_Model;production_selected;3;;form-task-done
b9fda370-0168-11f1-a92d-bf6711fe544f;1770186473.384;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b9fdca80-0168-11f1-a92d-bf6711fe544f;1770186473.384;TARS Agent;current_procedure;3;;TAKEOFF
b9fdca81-0168-11f1-a92d-bf6711fe544f;1770186473.384;TARS Agent;interaction_message;3;;
b9fdca82-0168-11f1-a92d-bf6711fe544f;1770186473.384;TARS Agent;current_task_object;3;;CAS
b9fdca83-0168-11f1-a92d-bf6711fe544f;1770186473.384;TARS Agent;current_task_value;3;;CHECK CLEAR
b9fdca84-0168-11f1-a92d-bf6711fe544f;1770186473.384;TARS Agent;current_task_autonomy_role;3;;
b9fdca85-0168-11f1-a92d-bf6711fe544f;1770186473.384;TARS Agent;current_task_human_role;3;;performer
b9fdca86-0168-11f1-a92d-bf6711fe544f;1770186473.384;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b9fdca87-0168-11f1-a92d-bf6711fe544f;1770186473.385;TARS Agent;countdown_current;1;;true
b9feb4e0-0168-11f1-a92d-bf6711fe544f;1770186473.391;TARS Agent;countdown_max_current;1;;true
b9feb4e1-0168-11f1-a92d-bf6711fe544f;1770186473.391;TARS Agent;countdown_next;1;;false
b9fedbf0-0168-11f1-a92d-bf6711fe544f;1770186473.391;TARS Agent;countdown_max_next;1;;false
b9fedbf1-0168-11f1-a92d-bf6711fe544f;1770186473.391;TARS Agent;action_time;3;;delay_before_action:2000.00
ba1c00e0-0168-11f1-a92d-bf6711fe544f;1770186473.582;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
ba23a200-0168-11f1-a92d-bf6711fe544f;1770186473.633;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ba2b4320-0168-11f1-a92d-bf6711fe544f;1770186473.683;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ba3a8560-0168-11f1-a92d-bf6711fe544f;1770186473.783;Cognitive_Model;production_selected;3;;encode-aoi-information
ba518fd0-0168-11f1-a92d-bf6711fe544f;1770186473.933;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
ba701450-0168-11f1-a92d-bf6711fe544f;1770186474.134;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
ba966100-0168-11f1-a92d-bf6711fe544f;1770186474.385;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ba9e0220-0168-11f1-a92d-bf6711fe544f;1770186474.435;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
bac44ed0-0168-11f1-a92d-bf6711fe544f;1770186474.685;Cognitive_Model;production_selected;3;;x-4-not-wait-task
bac44ed1-0168-11f1-a92d-bf6711fe544f;1770186474.685;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
bacbeff0-0168-11f1-a92d-bf6711fe544f;1770186474.735;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
bad39110-0168-11f1-a92d-bf6711fe544f;1770186474.785;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
