uuid;timestamp;agent;source;type;igs_timestamp;value
1d595060-0239-11f1-8f29-9533d9ce85de;1770275975.398;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
1d60f180-0239-11f1-8f29-9533d9ce85de;1770275975.449;Cognitive_Model;production_selected;3;;attend-to-next-aoi
1d7033c0-0239-11f1-8f29-9533d9ce85de;1770275975.549;Cognitive_Model;production_selected;3;;encode-aoi-information
1d7f7600-0239-11f1-8f29-9533d9ce85de;1770275975.649;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
1da5c2b0-0239-11f1-8f29-9533d9ce85de;1770275975.899;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
1dc42020-0239-11f1-8f29-9533d9ce85de;1770275976.099;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1dd38970-0239-11f1-8f29-9533d9ce85de;1770275976.199;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
1de2cbb0-0239-11f1-8f29-9533d9ce85de;1770275976.299;Cognitive_Model;production_selected;3;;x-4-not-wait-task
1df9af10-0239-11f1-8f29-9533d9ce85de;1770275976.450;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
1e015030-0239-11f1-8f29-9533d9ce85de;1770275976.500;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
1e08ca40-0239-11f1-8f29-9533d9ce85de;1770275976.549;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
1e109270-0239-11f1-8f29-9533d9ce85de;1770275976.599;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
1e183390-0239-11f1-8f29-9533d9ce85de;1770275976.649;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
1e2775d0-0239-11f1-8f29-9533d9ce85de;1770275976.749;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
1e2f3e00-0239-11f1-8f29-9533d9ce85de;1770275976.800;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
1e36df20-0239-11f1-8f29-9533d9ce85de;1770275976.850;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
1e3e8040-0239-11f1-8f29-9533d9ce85de;1770275976.900;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
1e4dc280-0239-11f1-8f29-9533d9ce85de;1770275977.001;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
1e4dc281-0239-11f1-8f29-9533d9ce85de;1770275977.001;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
1e5563a0-0239-11f1-8f29-9533d9ce85de;1770275977.050;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
1e5d04c0-0239-11f1-8f29-9533d9ce85de;1770275977.101;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
1e6c6e10-0239-11f1-8f29-9533d9ce85de;1770275977.201;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
1e6c6e11-0239-11f1-8f29-9533d9ce85de;1770275977.201;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
1e73e820-0239-11f1-8f29-9533d9ce85de;1770275977.251;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
1e8acb80-0239-11f1-8f29-9533d9ce85de;1770275977.401;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
1ea1d5f0-0239-11f1-8f29-9533d9ce85de;1770275977.552;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
1edd7f60-0239-11f1-8f29-9533d9ce85de;1770275977.942;Aircraft;airspeed;2;;1.500000
1f052ba0-0239-11f1-8f29-9533d9ce85de;1770275978.203;Cognitive_Model;anti_coll_lights;4;;true
1f052ba1-0239-11f1-8f29-9533d9ce85de;1770275978.203;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
1f0ca5b0-0239-11f1-8f29-9533d9ce85de;1770275978.252;Aircraft;anti_coll_lights;4;;true
1f130e50-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1f130e51-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
1f130e52-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;interaction_message;3;;
1f130e53-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;current_task_object;3;;EICAS
1f130e54-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;current_task_value;3;;CHECKED
1f130e55-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;current_task_autonomy_role;3;;
1f130e56-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;current_task_human_role;3;;performer
1f130e57-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1f130e58-0239-11f1-8f29-9533d9ce85de;1770275978.293;Shared Interface;countdown_complete;5;;
1f130e59-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;countdown_next;1;;false
1f130e5a-0239-11f1-8f29-9533d9ce85de;1770275978.293;Shared Interface;countdown_complete;5;;
1f130e5b-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;countdown_max_next;1;;false
1f130e5c-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1f130e5d-0239-11f1-8f29-9533d9ce85de;1770275978.293;TARS Agent;action_time;3;;action:0.03
1f1de3c0-0239-11f1-8f29-9533d9ce85de;1770275978.364;Aircraft;l_gen_load;2;;38.000000
1f1de3c1-0239-11f1-8f29-9533d9ce85de;1770275978.365;Aircraft;r_gen_load;2;;38.000000
1f593f10-0239-11f1-8f29-9533d9ce85de;1770275978.754;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
1f5ce890-0239-11f1-8f29-9533d9ce85de;1770275978.777;Aircraft;l_gen_load;2;;39.000000
1f5ce891-0239-11f1-8f29-9533d9ce85de;1770275978.777;Aircraft;r_gen_load;2;;39.000000
1f60e030-0239-11f1-8f29-9533d9ce85de;1770275978.804;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
1f77eaa0-0239-11f1-8f29-9533d9ce85de;1770275978.954;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
1f81aea0-0239-11f1-8f29-9533d9ce85de;1770275979.019;Aircraft;l_gen_load;2;;40.000000
1f81aea1-0239-11f1-8f29-9533d9ce85de;1770275979.019;Aircraft;r_gen_load;2;;40.000000
1f8ece00-0239-11f1-8f29-9533d9ce85de;1770275979.105;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1f9e1040-0239-11f1-8f29-9533d9ce85de;1770275979.205;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
1fad5280-0239-11f1-8f29-9533d9ce85de;1770275979.305;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
1fca5060-0239-11f1-8f29-9533d9ce85de;1770275979.495;Aircraft;l_gen_load;2;;41.000000
1fca5061-0239-11f1-8f29-9533d9ce85de;1770275979.495;Aircraft;r_gen_load;2;;41.000000
1fcbfe10-0239-11f1-8f29-9533d9ce85de;1770275979.505;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
1fea8290-0239-11f1-8f29-9533d9ce85de;1770275979.706;Cognitive_Model;production_selected;3;;attend-to-next-aoi
1ff9ebe0-0239-11f1-8f29-9533d9ce85de;1770275979.806;Cognitive_Model;production_selected;3;;encode-aoi-information
2010cf40-0239-11f1-8f29-9533d9ce85de;1770275979.956;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
2036f4e0-0239-11f1-8f29-9533d9ce85de;1770275980.207;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
2055a070-0239-11f1-8f29-9533d9ce85de;1770275980.407;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
205d4190-0239-11f1-8f29-9533d9ce85de;1770275980.457;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
2063aa30-0239-11f1-8f29-9533d9ce85de;1770275980.499;Aircraft;l_gen_load;2;;42.000000
2063aa31-0239-11f1-8f29-9533d9ce85de;1770275980.499;Aircraft;r_gen_load;2;;42.000000
206c83d0-0239-11f1-8f29-9533d9ce85de;1770275980.557;Cognitive_Model;production_selected;3;;x-4-not-wait-task
208b0850-0239-11f1-8f29-9533d9ce85de;1770275980.758;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
2092d080-0239-11f1-8f29-9533d9ce85de;1770275980.808;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
209a71a0-0239-11f1-8f29-9533d9ce85de;1770275980.858;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
20a212c0-0239-11f1-8f29-9533d9ce85de;1770275980.909;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
20a9b3e0-0239-11f1-8f29-9533d9ce85de;1770275980.959;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
20b91d30-0239-11f1-8f29-9533d9ce85de;1770275981.059;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
20b91d31-0239-11f1-8f29-9533d9ce85de;1770275981.059;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
20c0be50-0239-11f1-8f29-9533d9ce85de;1770275981.109;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
20d00090-0239-11f1-8f29-9533d9ce85de;1770275981.209;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
20d7a1b0-0239-11f1-8f29-9533d9ce85de;1770275981.260;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
20d7a1b1-0239-11f1-8f29-9533d9ce85de;1770275981.260;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
20df42d0-0239-11f1-8f29-9533d9ce85de;1770275981.310;Cognitive_Model;production_selected;3;;form-eicas-status-representation
20f64d40-0239-11f1-8f29-9533d9ce85de;1770275981.460;Cognitive_Model;production_selected;3;;eicas-is-clear
210d30a0-0239-11f1-8f29-9533d9ce85de;1770275981.611;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
2114d1c0-0239-11f1-8f29-9533d9ce85de;1770275981.661;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
211c72e0-0239-11f1-8f29-9533d9ce85de;1770275981.711;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
21335640-0239-11f1-8f29-9533d9ce85de;1770275981.861;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
214a60b0-0239-11f1-8f29-9533d9ce85de;1770275982.011;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
2151dac0-0239-11f1-8f29-9533d9ce85de;1770275982.060;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
2168be20-0239-11f1-8f29-9533d9ce85de;1770275982.211;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
217fa180-0239-11f1-8f29-9533d9ce85de;1770275982.361;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
219e4d10-0239-11f1-8f29-9533d9ce85de;1770275982.561;Cognitive_Model;task_check;5;;
219e4d11-0239-11f1-8f29-9533d9ce85de;1770275982.562;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
21a41970-0239-11f1-8f29-9533d9ce85de;1770275982.599;Shared Interface;countdown_complete;5;;
21a41971-0239-11f1-8f29-9533d9ce85de;1770275982.599;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
21a41972-0239-11f1-8f29-9533d9ce85de;1770275982.599;Shared Interface;countdown_complete;5;;
21a41973-0239-11f1-8f29-9533d9ce85de;1770275982.599;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
21a41974-0239-11f1-8f29-9533d9ce85de;1770275982.599;TARS Agent;interaction_message;3;;
21a41975-0239-11f1-8f29-9533d9ce85de;1770275982.600;TARS Agent;current_task_object;3;;Winds
21a41976-0239-11f1-8f29-9533d9ce85de;1770275982.600;TARS Agent;current_task_value;3;;CHECK
21a41977-0239-11f1-8f29-9533d9ce85de;1770275982.600;TARS Agent;current_task_autonomy_role;3;;supporter
21a41978-0239-11f1-8f29-9533d9ce85de;1770275982.600;TARS Agent;current_task_human_role;3;;performer
21a41979-0239-11f1-8f29-9533d9ce85de;1770275982.600;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
21a4197a-0239-11f1-8f29-9533d9ce85de;1770275982.600;TARS Agent;countdown_next;1;;false
21a4197b-0239-11f1-8f29-9533d9ce85de;1770275982.600;TARS Agent;countdown_max_next;1;;false
21a4197c-0239-11f1-8f29-9533d9ce85de;1770275982.600;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
21a46790-0239-11f1-8f29-9533d9ce85de;1770275982.601;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
21a46791-0239-11f1-8f29-9533d9ce85de;1770275982.601;TARS Agent;action_time;3;;action:0.15
21a5ee30-0239-11f1-8f29-9533d9ce85de;1770275982.611;Cognitive_Model;production_selected;3;;form-task-done
21c472b0-0239-11f1-8f29-9533d9ce85de;1770275982.812;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
21cc13d0-0239-11f1-8f29-9533d9ce85de;1770275982.861;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
21d3b4f0-0239-11f1-8f29-9533d9ce85de;1770275982.912;Cognitive_Model;production_selected;3;;attend-to-next-aoi
21e2d020-0239-11f1-8f29-9533d9ce85de;1770275983.011;Cognitive_Model;production_selected;3;;encode-aoi-information
22017bb0-0239-11f1-8f29-9533d9ce85de;1770275983.211;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
22200030-0239-11f1-8f29-9533d9ce85de;1770275983.412;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
223e84b0-0239-11f1-8f29-9533d9ce85de;1770275983.612;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
22453b70-0239-11f1-8f29-9533d9ce85de;1770275983.656;Aircraft;airspeed;2;;1.600000
22464ce0-0239-11f1-8f29-9533d9ce85de;1770275983.662;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
225d3040-0239-11f1-8f29-9533d9ce85de;1770275983.812;Cognitive_Model;production_selected;3;;x-4-not-wait-task
22743ab0-0239-11f1-8f29-9533d9ce85de;1770275983.963;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
227bdbd0-0239-11f1-8f29-9533d9ce85de;1770275984.013;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
22837cf0-0239-11f1-8f29-9533d9ce85de;1770275984.063;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
228b1e10-0239-11f1-8f29-9533d9ce85de;1770275984.113;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
229a6050-0239-11f1-8f29-9533d9ce85de;1770275984.214;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
22a20170-0239-11f1-8f29-9533d9ce85de;1770275984.264;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
22a9a290-0239-11f1-8f29-9533d9ce85de;1770275984.314;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
22b143b0-0239-11f1-8f29-9533d9ce85de;1770275984.364;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
22b143b1-0239-11f1-8f29-9533d9ce85de;1770275984.364;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
22c085f0-0239-11f1-8f29-9533d9ce85de;1770275984.464;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
22c84e20-0239-11f1-8f29-9533d9ce85de;1770275984.514;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
22cfef40-0239-11f1-8f29-9533d9ce85de;1770275984.564;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
22d79060-0239-11f1-8f29-9533d9ce85de;1770275984.614;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
232ba3d0-0239-11f1-8f29-9533d9ce85de;1770275985.165;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
23541360-0239-11f1-8f29-9533d9ce85de;1770275985.431;Aircraft;airspeed;2;;1.700000
237fb740-0239-11f1-8f29-9533d9ce85de;1770275985.716;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
23a5dce0-0239-11f1-8f29-9533d9ce85de;1770275985.967;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
23a5dce1-0239-11f1-8f29-9533d9ce85de;1770275985.967;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
23c48870-0239-11f1-8f29-9533d9ce85de;1770275986.167;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
23db6bd0-0239-11f1-8f29-9533d9ce85de;1770275986.318;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
23db6bd1-0239-11f1-8f29-9533d9ce85de;1770275986.318;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
23f24f30-0239-11f1-8f29-9533d9ce85de;1770275986.468;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
24093290-0239-11f1-8f29-9533d9ce85de;1770275986.618;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
2427de20-0239-11f1-8f29-9533d9ce85de;1770275986.818;Cognitive_Model;task_check;5;;
2427de21-0239-11f1-8f29-9533d9ce85de;1770275986.818;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
242df8a0-0239-11f1-8f29-9533d9ce85de;1770275986.858;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
242df8a1-0239-11f1-8f29-9533d9ce85de;1770275986.859;Shared Interface;countdown_complete;5;;
242df8a2-0239-11f1-8f29-9533d9ce85de;1770275986.859;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
242df8a3-0239-11f1-8f29-9533d9ce85de;1770275986.859;TARS Agent;interaction_message;3;;
242df8a4-0239-11f1-8f29-9533d9ce85de;1770275986.859;TARS Agent;current_task_object;3;;Select Altitude
242df8a5-0239-11f1-8f29-9533d9ce85de;1770275986.859;TARS Agent;current_task_value;3;;PRESET AS CLEARED
242df8a6-0239-11f1-8f29-9533d9ce85de;1770275986.859;TARS Agent;current_task_autonomy_role;3;;performer
242df8a7-0239-11f1-8f29-9533d9ce85de;1770275986.859;TARS Agent;current_task_human_role;3;;supporter
242e6dd0-0239-11f1-8f29-9533d9ce85de;1770275986.861;TTS_Agent;is_speaking;4;;true
242e6dd1-0239-11f1-8f29-9533d9ce85de;1770275986.861;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
242e6dd2-0239-11f1-8f29-9533d9ce85de;1770275986.861;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
242e6dd3-0239-11f1-8f29-9533d9ce85de;1770275986.861;TARS Agent;countdown_next;1;;true
242e6dd4-0239-11f1-8f29-9533d9ce85de;1770275986.861;TARS Agent;countdown_max_next;1;;true
242e6dd5-0239-11f1-8f29-9533d9ce85de;1770275986.861;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
242e6dd6-0239-11f1-8f29-9533d9ce85de;1770275986.861;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
242e6dd7-0239-11f1-8f29-9533d9ce85de;1770275986.861;TARS Agent;alt_sel;1;;true
242e6dd8-0239-11f1-8f29-9533d9ce85de;1770275986.861;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
242e6dd9-0239-11f1-8f29-9533d9ce85de;1770275986.861;TARS Agent;action_time;3;;action:0.43
242f7f40-0239-11f1-8f29-9533d9ce85de;1770275986.868;Cognitive_Model;production_selected;3;;form-task-done
24354ba0-0239-11f1-8f29-9533d9ce85de;1770275986.906;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
24354ba1-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;current_procedure;3;;TAKEOFF
24354ba2-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;interaction_message;3;;
24354ba3-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;current_task_object;3;;CAS
24354ba4-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;current_task_value;3;;CHECK CLEAR
24354ba5-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;current_task_autonomy_role;3;;
24354ba6-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;current_task_human_role;3;;performer
24354ba7-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
24354ba8-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;countdown_current;1;;true
24354ba9-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;countdown_max_current;1;;true
24354baa-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;countdown_next;1;;false
24354bab-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;countdown_max_next;1;;false
243572b0-0239-11f1-8f29-9533d9ce85de;1770275986.907;TARS Agent;action_time;3;;delay_before_action:4000.00
243858e0-0239-11f1-8f29-9533d9ce85de;1770275986.926;TTS_Agent;is_speaking;4;;false
243858e1-0239-11f1-8f29-9533d9ce85de;1770275986.926;TTS_Agent;current_text;3;;
244e03c0-0239-11f1-8f29-9533d9ce85de;1770275987.069;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
2455a4e0-0239-11f1-8f29-9533d9ce85de;1770275987.119;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
245d4600-0239-11f1-8f29-9533d9ce85de;1770275987.169;Cognitive_Model;production_selected;3;;attend-to-next-aoi
