uuid;timestamp;agent;source;type;igs_timestamp;value
12701800-023e-11f1-8f29-9533d9ce85de;1770278104.576;TTS_Agent;is_speaking;4;;false
12701801-023e-11f1-8f29-9533d9ce85de;1770278104.576;TTS_Agent;current_text;3;;
1285e9f0-023e-11f1-8f29-9533d9ce85de;1770278104.720;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
128d8b10-023e-11f1-8f29-9533d9ce85de;1770278104.770;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
12952c30-023e-11f1-8f29-9533d9ce85de;1770278104.820;Cognitive_Model;production_selected;3;;detected-sound
12f17d00-023e-11f1-8f29-9533d9ce85de;1770278105.424;Aircraft;airspeed;2;;1.700000
136378b0-023e-11f1-8f29-9533d9ce85de;1770278106.171;Cognitive_Model;production_selected;3;;encode-sound
1372baf0-023e-11f1-8f29-9533d9ce85de;1770278106.271;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
13916680-023e-11f1-8f29-9533d9ce85de;1770278106.472;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
1398e090-023e-11f1-8f29-9533d9ce85de;1770278106.522;Cognitive_Model;production_selected;3;;attend-to-next-aoi
13a849e0-023e-11f1-8f29-9533d9ce85de;1770278106.622;Cognitive_Model;production_selected;3;;encode-aoi-information
13b78c20-023e-11f1-8f29-9533d9ce85de;1770278106.722;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
13ddb1c0-023e-11f1-8f29-9533d9ce85de;1770278106.973;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
13fc5d50-023e-11f1-8f29-9533d9ce85de;1770278107.173;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1403fe70-023e-11f1-8f29-9533d9ce85de;1770278107.223;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
141ae1d0-023e-11f1-8f29-9533d9ce85de;1770278107.374;Cognitive_Model;production_selected;3;;x-4-not-wait-task
14396650-023e-11f1-8f29-9533d9ce85de;1770278107.574;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
14396651-023e-11f1-8f29-9533d9ce85de;1770278107.574;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
14410770-023e-11f1-8f29-9533d9ce85de;1770278107.624;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
1448cfa0-023e-11f1-8f29-9533d9ce85de;1770278107.674;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
145070c0-023e-11f1-8f29-9533d9ce85de;1770278107.724;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
145fb300-023e-11f1-8f29-9533d9ce85de;1770278107.824;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
14675420-023e-11f1-8f29-9533d9ce85de;1770278107.875;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
146ef540-023e-11f1-8f29-9533d9ce85de;1770278107.925;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
14766f50-023e-11f1-8f29-9533d9ce85de;1770278107.974;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
1485d8a0-023e-11f1-8f29-9533d9ce85de;1770278108.074;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
1485d8a1-023e-11f1-8f29-9533d9ce85de;1770278108.074;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
148d79c0-023e-11f1-8f29-9533d9ce85de;1770278108.124;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
14951ae0-023e-11f1-8f29-9533d9ce85de;1770278108.174;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
14a45d20-023e-11f1-8f29-9533d9ce85de;1770278108.275;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
14a45d21-023e-11f1-8f29-9533d9ce85de;1770278108.275;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
14abfe40-023e-11f1-8f29-9533d9ce85de;1770278108.325;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
14d24af0-023e-11f1-8f29-9533d9ce85de;1770278108.575;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
14d9ec10-023e-11f1-8f29-9533d9ce85de;1770278108.625;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
156b0880-023e-11f1-8f29-9533d9ce85de;1770278109.576;Cognitive_Model;anti_coll_lights;4;;true
156b0881-023e-11f1-8f29-9533d9ce85de;1770278109.576;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
15771670-023e-11f1-8f29-9533d9ce85de;1770278109.656;Aircraft;anti_coll_lights;4;;true
157a4ac0-023e-11f1-8f29-9533d9ce85de;1770278109.676;Shared Interface;countdown_complete;5;;
157a4ac1-023e-11f1-8f29-9533d9ce85de;1770278109.676;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
157a4ac2-023e-11f1-8f29-9533d9ce85de;1770278109.676;Shared Interface;countdown_complete;5;;
157a4ac3-023e-11f1-8f29-9533d9ce85de;1770278109.676;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
157a4ac4-023e-11f1-8f29-9533d9ce85de;1770278109.676;TARS Agent;interaction_message;3;;
157a4ac5-023e-11f1-8f29-9533d9ce85de;1770278109.676;TARS Agent;current_task_object;3;;EICAS
157a4ac6-023e-11f1-8f29-9533d9ce85de;1770278109.677;TARS Agent;current_task_value;3;;CHECKED
157a4ac7-023e-11f1-8f29-9533d9ce85de;1770278109.677;TARS Agent;current_task_autonomy_role;3;;
157a4ac8-023e-11f1-8f29-9533d9ce85de;1770278109.677;TARS Agent;current_task_human_role;3;;performer
157a4ac9-023e-11f1-8f29-9533d9ce85de;1770278109.677;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
157a4aca-023e-11f1-8f29-9533d9ce85de;1770278109.677;TARS Agent;countdown_next;1;;false
157a4acb-023e-11f1-8f29-9533d9ce85de;1770278109.677;TARS Agent;countdown_max_next;1;;false
157a4acc-023e-11f1-8f29-9533d9ce85de;1770278109.677;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
157a4acd-023e-11f1-8f29-9533d9ce85de;1770278109.677;TARS Agent;action_time;3;;action:0.03
15887b90-023e-11f1-8f29-9533d9ce85de;1770278109.770;Aircraft;l_gen_load;2;;38.000000
15887b91-023e-11f1-8f29-9533d9ce85de;1770278109.770;Aircraft;r_gen_load;2;;38.000000
15912e20-023e-11f1-8f29-9533d9ce85de;1770278109.827;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
1598cf40-023e-11f1-8f29-9533d9ce85de;1770278109.877;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
15a6d900-023e-11f1-8f29-9533d9ce85de;1770278109.968;Aircraft;l_gen_load;2;;39.000000
15a6d901-023e-11f1-8f29-9533d9ce85de;1770278109.968;Aircraft;r_gen_load;2;;39.000000
15afd9b0-023e-11f1-8f29-9533d9ce85de;1770278110.027;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
15c6bd10-023e-11f1-8f29-9533d9ce85de;1770278110.177;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
15ce5e30-023e-11f1-8f29-9533d9ce85de;1770278110.228;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
15e54190-023e-11f1-8f29-9533d9ce85de;1770278110.378;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
15ef0590-023e-11f1-8f29-9533d9ce85de;1770278110.441;Aircraft;l_gen_load;2;;40.000000
15ef0591-023e-11f1-8f29-9533d9ce85de;1770278110.441;Aircraft;r_gen_load;2;;40.000000
1603ed20-023e-11f1-8f29-9533d9ce85de;1770278110.578;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
162271a0-023e-11f1-8f29-9533d9ce85de;1770278110.779;Cognitive_Model;production_selected;3;;attend-to-next-aoi
162d9530-023e-11f1-8f29-9533d9ce85de;1770278110.852;Aircraft;l_gen_load;2;;41.000000
162d9531-023e-11f1-8f29-9533d9ce85de;1770278110.852;Aircraft;r_gen_load;2;;41.000000
1631daf0-023e-11f1-8f29-9533d9ce85de;1770278110.879;Cognitive_Model;production_selected;3;;encode-aoi-information
16411d30-023e-11f1-8f29-9533d9ce85de;1770278110.979;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
166742d0-023e-11f1-8f29-9533d9ce85de;1770278111.230;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
168d8f80-023e-11f1-8f29-9533d9ce85de;1770278111.480;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
169530a0-023e-11f1-8f29-9533d9ce85de;1770278111.530;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
16a472e0-023e-11f1-8f29-9533d9ce85de;1770278111.630;Cognitive_Model;production_selected;3;;x-4-not-wait-task
16b95a70-023e-11f1-8f29-9533d9ce85de;1770278111.767;Aircraft;l_gen_load;2;;42.000000
16b95a71-023e-11f1-8f29-9533d9ce85de;1770278111.767;Aircraft;r_gen_load;2;;42.000000
16bb5640-023e-11f1-8f29-9533d9ce85de;1770278111.780;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
16c2f760-023e-11f1-8f29-9533d9ce85de;1770278111.830;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
16ca9880-023e-11f1-8f29-9533d9ce85de;1770278111.881;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
16d9dac0-023e-11f1-8f29-9533d9ce85de;1770278111.981;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
16d9dac1-023e-11f1-8f29-9533d9ce85de;1770278111.981;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
16f0e530-023e-11f1-8f29-9533d9ce85de;1770278112.131;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
16f0e531-023e-11f1-8f29-9533d9ce85de;1770278112.131;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
16f88650-023e-11f1-8f29-9533d9ce85de;1770278112.181;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
17002770-023e-11f1-8f29-9533d9ce85de;1770278112.231;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
170f69b0-023e-11f1-8f29-9533d9ce85de;1770278112.332;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
170f69b1-023e-11f1-8f29-9533d9ce85de;1770278112.332;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
17170ad0-023e-11f1-8f29-9533d9ce85de;1770278112.382;Cognitive_Model;production_selected;3;;form-eicas-status-representation
17358f50-023e-11f1-8f29-9533d9ce85de;1770278112.582;Cognitive_Model;production_selected;3;;eicas-is-clear
1744f8a0-023e-11f1-8f29-9533d9ce85de;1770278112.683;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
174c99c0-023e-11f1-8f29-9533d9ce85de;1770278112.732;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
17543ae0-023e-11f1-8f29-9533d9ce85de;1770278112.782;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
176b1e40-023e-11f1-8f29-9533d9ce85de;1770278112.933;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
178228b0-023e-11f1-8f29-9533d9ce85de;1770278113.083;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1789c9d0-023e-11f1-8f29-9533d9ce85de;1770278113.133;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
17a0ad30-023e-11f1-8f29-9533d9ce85de;1770278113.284;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
17b7b7a0-023e-11f1-8f29-9533d9ce85de;1770278113.434;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
17d63c20-023e-11f1-8f29-9533d9ce85de;1770278113.635;Cognitive_Model;task_check;5;;
17d63c21-023e-11f1-8f29-9533d9ce85de;1770278113.635;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
17dc7db0-023e-11f1-8f29-9533d9ce85de;1770278113.675;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17dc7db1-023e-11f1-8f29-9533d9ce85de;1770278113.675;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
17dc7db2-023e-11f1-8f29-9533d9ce85de;1770278113.676;TARS Agent;interaction_message;3;;
17dc7db3-023e-11f1-8f29-9533d9ce85de;1770278113.676;TARS Agent;current_task_object;3;;Winds
17dc7db4-023e-11f1-8f29-9533d9ce85de;1770278113.676;TARS Agent;current_task_value;3;;CHECK
17dc7db5-023e-11f1-8f29-9533d9ce85de;1770278113.676;TARS Agent;current_task_autonomy_role;3;;supporter
17dc7db6-023e-11f1-8f29-9533d9ce85de;1770278113.676;TARS Agent;current_task_human_role;3;;performer
17dca4c0-023e-11f1-8f29-9533d9ce85de;1770278113.676;Shared Interface;countdown_complete;5;;
17dca4c1-023e-11f1-8f29-9533d9ce85de;1770278113.676;Shared Interface;countdown_complete;5;;
17dd4100-023e-11f1-8f29-9533d9ce85de;1770278113.681;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17dd4101-023e-11f1-8f29-9533d9ce85de;1770278113.681;TARS Agent;countdown_next;1;;false
17dd4102-023e-11f1-8f29-9533d9ce85de;1770278113.681;TARS Agent;countdown_max_next;1;;false
17dd4103-023e-11f1-8f29-9533d9ce85de;1770278113.681;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
17dd6810-023e-11f1-8f29-9533d9ce85de;1770278113.681;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
17dd6811-023e-11f1-8f29-9533d9ce85de;1770278113.681;TARS Agent;action_time;3;;action:0.14
17dddd40-023e-11f1-8f29-9533d9ce85de;1770278113.684;Cognitive_Model;production_selected;3;;form-task-done
17fc61c0-023e-11f1-8f29-9533d9ce85de;1770278113.885;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
180402e0-023e-11f1-8f29-9533d9ce85de;1770278113.935;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
180ba400-023e-11f1-8f29-9533d9ce85de;1770278113.985;Cognitive_Model;production_selected;3;;attend-to-next-aoi
181b0d50-023e-11f1-8f29-9533d9ce85de;1770278114.085;Cognitive_Model;production_selected;3;;encode-aoi-information
1831f0b0-023e-11f1-8f29-9533d9ce85de;1770278114.236;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
18677fa0-023e-11f1-8f29-9533d9ce85de;1770278114.586;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
1876c1e0-023e-11f1-8f29-9533d9ce85de;1770278114.687;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
187e6300-023e-11f1-8f29-9533d9ce85de;1770278114.737;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
188dcc50-023e-11f1-8f29-9533d9ce85de;1770278114.837;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
18ac50d0-023e-11f1-8f29-9533d9ce85de;1770278115.038;Cognitive_Model;production_selected;3;;attend-to-next-aoi
18bb9310-023e-11f1-8f29-9533d9ce85de;1770278115.138;Cognitive_Model;production_selected;3;;encode-aoi-information
18da1790-023e-11f1-8f29-9533d9ce85de;1770278115.337;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
19003d30-023e-11f1-8f29-9533d9ce85de;1770278115.588;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
19172090-023e-11f1-8f29-9533d9ce85de;1770278115.738;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
19172091-023e-11f1-8f29-9533d9ce85de;1770278115.738;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
192e2b00-023e-11f1-8f29-9533d9ce85de;1770278115.888;Cognitive_Model;production_selected;3;;x-4-not-wait-task
19450e60-023e-11f1-8f29-9533d9ce85de;1770278116.039;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
194caf80-023e-11f1-8f29-9533d9ce85de;1770278116.089;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
195450a0-023e-11f1-8f29-9533d9ce85de;1770278116.139;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
195bf1c0-023e-11f1-8f29-9533d9ce85de;1770278116.189;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
1963b9f0-023e-11f1-8f29-9533d9ce85de;1770278116.239;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
1972fc30-023e-11f1-8f29-9533d9ce85de;1770278116.339;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
197a9d50-023e-11f1-8f29-9533d9ce85de;1770278116.390;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
19823e70-023e-11f1-8f29-9533d9ce85de;1770278116.440;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
1989df90-023e-11f1-8f29-9533d9ce85de;1770278116.490;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
199921d0-023e-11f1-8f29-9533d9ce85de;1770278116.589;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
199921d1-023e-11f1-8f29-9533d9ce85de;1770278116.589;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
19a09be0-023e-11f1-8f29-9533d9ce85de;1770278116.639;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
19a86410-023e-11f1-8f29-9533d9ce85de;1770278116.689;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
1a31df60-023e-11f1-8f29-9533d9ce85de;1770278117.590;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
1a580500-023e-11f1-8f29-9533d9ce85de;1770278117.840;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
1a76b090-023e-11f1-8f29-9533d9ce85de;1770278118.041;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
1a7e2aa0-023e-11f1-8f29-9533d9ce85de;1770278118.090;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
1a950e00-023e-11f1-8f29-9533d9ce85de;1770278118.240;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
1a9709d0-023e-11f1-8f29-9533d9ce85de;1770278118.253;Aircraft;airspeed;2;;1.600000
1aabf160-023e-11f1-8f29-9533d9ce85de;1770278118.391;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1ab39280-023e-11f1-8f29-9533d9ce85de;1770278118.441;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
1aca9cf0-023e-11f1-8f29-9533d9ce85de;1770278118.591;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
1ae18050-023e-11f1-8f29-9533d9ce85de;1770278118.741;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
1b0004d0-023e-11f1-8f29-9533d9ce85de;1770278118.942;Cognitive_Model;task_check;5;;
1b0004d1-023e-11f1-8f29-9533d9ce85de;1770278118.942;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
1b06bb90-023e-11f1-8f29-9533d9ce85de;1770278118.985;TTS_Agent;is_speaking;4;;true
1b06bb91-023e-11f1-8f29-9533d9ce85de;1770278118.986;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
1b06bb92-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1b06bb93-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
1b06bb94-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;interaction_message;3;;
1b06bb95-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;current_task_object;3;;Select Altitude
1b06bb96-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;current_task_value;3;;PRESET AS CLEARED
1b06bb97-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;current_task_autonomy_role;3;;performer
1b06bb98-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;current_task_human_role;3;;supporter
1b06bb99-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1b06bb9a-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;countdown_next;1;;true
1b06bb9b-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;countdown_max_next;1;;true
1b06e2a0-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1b06e2a1-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
1b06e2a2-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;alt_sel;1;;true
1b06e2a3-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
1b06e2a4-023e-11f1-8f29-9533d9ce85de;1770278118.986;TARS Agent;action_time;3;;action:0.47
1b07a5f0-023e-11f1-8f29-9533d9ce85de;1770278118.992;Cognitive_Model;production_selected;3;;form-task-done
1b07f410-023e-11f1-8f29-9533d9ce85de;1770278118.993;Shared Interface;countdown_complete;5;;
1b0f6e20-023e-11f1-8f29-9533d9ce85de;1770278119.042;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1b0f6e21-023e-11f1-8f29-9533d9ce85de;1770278119.042;TARS Agent;current_procedure;3;;TAKEOFF
1b0f6e22-023e-11f1-8f29-9533d9ce85de;1770278119.042;TARS Agent;interaction_message;3;;
1b0f6e23-023e-11f1-8f29-9533d9ce85de;1770278119.042;TARS Agent;current_task_object;3;;CAS
1b0f6e24-023e-11f1-8f29-9533d9ce85de;1770278119.042;TARS Agent;current_task_value;3;;CHECK CLEAR
1b0f6e25-023e-11f1-8f29-9533d9ce85de;1770278119.042;TARS Agent;current_task_autonomy_role;3;;
1b0f6e26-023e-11f1-8f29-9533d9ce85de;1770278119.042;TARS Agent;current_task_human_role;3;;performer
