uuid;timestamp;agent;source;type;igs_timestamp;value
97fa1b90-0178-11f1-a92d-bf6711fe544f;1770193288.266;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
97fa42a0-0178-11f1-a92d-bf6711fe544f;1770193288.266;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
9801e3c0-0178-11f1-a92d-bf6711fe544f;1770193288.316;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
98095dd0-0178-11f1-a92d-bf6711fe544f;1770193288.365;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
9818a010-0178-11f1-a92d-bf6711fe544f;1770193288.465;Cognitive_Model;production_selected;3;;landing-lights-no-tars-recommendation
9818a011-0178-11f1-a92d-bf6711fe544f;1770193288.465;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
98204130-0178-11f1-a92d-bf6711fe544f;1770193288.515;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9827e250-0178-11f1-a92d-bf6711fe544f;1770193288.565;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
983ec5b0-0178-11f1-a92d-bf6711fe544f;1770193288.716;Cognitive_Model;production_selected;3;;landing-lights-take-action
9883bdf0-0178-11f1-a92d-bf6711fe544f;1770193289.167;Cognitive_Model;landing_lights;1;;true
9883bdf1-0178-11f1-a92d-bf6711fe544f;1770193289.167;Cognitive_Model;landing_lights;1;;true
9883bdf2-0178-11f1-a92d-bf6711fe544f;1770193289.167;Cognitive_Model;landing_lights;1;;true
9883bdf3-0178-11f1-a92d-bf6711fe544f;1770193289.168;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
988e1e30-0178-11f1-a92d-bf6711fe544f;1770193289.235;Aircraft;exterior_lights;1;;true
99059820-0178-11f1-a92d-bf6711fe544f;1770193290.018;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
990d3940-0178-11f1-a92d-bf6711fe544f;1770193290.068;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
99241ca0-0178-11f1-a92d-bf6711fe544f;1770193290.218;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
993b2710-0178-11f1-a92d-bf6711fe544f;1770193290.369;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9942c830-0178-11f1-a92d-bf6711fe544f;1770193290.420;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9959ab90-0178-11f1-a92d-bf6711fe544f;1770193290.570;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
9970b600-0178-11f1-a92d-bf6711fe544f;1770193290.720;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
998f3a80-0178-11f1-a92d-bf6711fe544f;1770193290.921;Cognitive_Model;task_check;5;;
998f3a81-0178-11f1-a92d-bf6711fe544f;1770193290.921;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
9996dba0-0178-11f1-a92d-bf6711fe544f;1770193290.970;Cognitive_Model;production_selected;3;;form-task-done
999702b0-0178-11f1-a92d-bf6711fe544f;1770193290.971;Shared Interface;countdown_complete;5;;
999702b1-0178-11f1-a92d-bf6711fe544f;1770193290.971;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
999702b2-0178-11f1-a92d-bf6711fe544f;1770193290.971;Shared Interface;countdown_complete;5;;
999702b3-0178-11f1-a92d-bf6711fe544f;1770193290.972;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
999702b4-0178-11f1-a92d-bf6711fe544f;1770193290.972;TARS Agent;interaction_message;3;;
999702b5-0178-11f1-a92d-bf6711fe544f;1770193290.972;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
999702b6-0178-11f1-a92d-bf6711fe544f;1770193290.972;TARS Agent;current_task_value;3;;ON
999702b7-0178-11f1-a92d-bf6711fe544f;1770193290.972;TARS Agent;current_task_autonomy_role;3;;
999729c0-0178-11f1-a92d-bf6711fe544f;1770193290.972;TARS Agent;current_task_human_role;3;;performer
999729c1-0178-11f1-a92d-bf6711fe544f;1770193290.972;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
999750d0-0178-11f1-a92d-bf6711fe544f;1770193290.973;TARS Agent;countdown_next;1;;false
999750d1-0178-11f1-a92d-bf6711fe544f;1770193290.973;TARS Agent;countdown_max_next;1;;false
999750d2-0178-11f1-a92d-bf6711fe544f;1770193290.973;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
999750d3-0178-11f1-a92d-bf6711fe544f;1770193290.973;TARS Agent;action_time;3;;action:0.03
99b56020-0178-11f1-a92d-bf6711fe544f;1770193291.171;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
99bd0140-0178-11f1-a92d-bf6711fe544f;1770193291.221;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
99c4c970-0178-11f1-a92d-bf6711fe544f;1770193291.271;Cognitive_Model;production_selected;3;;attend-to-next-aoi
99d40bb0-0178-11f1-a92d-bf6711fe544f;1770193291.371;Cognitive_Model;production_selected;3;;encode-aoi-information
99eaef10-0178-11f1-a92d-bf6711fe544f;1770193291.522;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
9a1114b0-0178-11f1-a92d-bf6711fe544f;1770193291.771;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
9a2f9930-0178-11f1-a92d-bf6711fe544f;1770193291.972;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9a376160-0178-11f1-a92d-bf6711fe544f;1770193292.022;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
9a4e44c0-0178-11f1-a92d-bf6711fe544f;1770193292.172;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9a654f30-0178-11f1-a92d-bf6711fe544f;1770193292.323;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9a749170-0178-11f1-a92d-bf6711fe544f;1770193292.423;Cognitive_Model;production_selected;3;;encode-aoi-information
9a9315f0-0178-11f1-a92d-bf6711fe544f;1770193292.624;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
9aaa2060-0178-11f1-a92d-bf6711fe544f;1770193292.774;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
9ad04600-0178-11f1-a92d-bf6711fe544f;1770193293.025;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9ad80e30-0178-11f1-a92d-bf6711fe544f;1770193293.075;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
9ae75070-0178-11f1-a92d-bf6711fe544f;1770193293.176;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9b05d4f0-0178-11f1-a92d-bf6711fe544f;1770193293.376;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9b153e40-0178-11f1-a92d-bf6711fe544f;1770193293.476;Cognitive_Model;production_selected;3;;encode-aoi-information
9b248080-0178-11f1-a92d-bf6711fe544f;1770193293.576;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
9b4aa620-0178-11f1-a92d-bf6711fe544f;1770193293.827;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
9b6951b0-0178-11f1-a92d-bf6711fe544f;1770193294.028;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9b70f2d0-0178-11f1-a92d-bf6711fe544f;1770193294.078;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9b87fd40-0178-11f1-a92d-bf6711fe544f;1770193294.228;Cognitive_Model;production_selected;3;;x-4-not-wait-task
9b9ee0a0-0178-11f1-a92d-bf6711fe544f;1770193294.378;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
9ba681c0-0178-11f1-a92d-bf6711fe544f;1770193294.429;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
9bae22e0-0178-11f1-a92d-bf6711fe544f;1770193294.479;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
9bb5c400-0178-11f1-a92d-bf6711fe544f;1770193294.529;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
9bbd6520-0178-11f1-a92d-bf6711fe544f;1770193294.579;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
9bccce70-0178-11f1-a92d-bf6711fe544f;1770193294.679;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
9bd46f90-0178-11f1-a92d-bf6711fe544f;1770193294.730;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
9bdc10b0-0178-11f1-a92d-bf6711fe544f;1770193294.780;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
9be3b1d0-0178-11f1-a92d-bf6711fe544f;1770193294.830;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
9bf31b20-0178-11f1-a92d-bf6711fe544f;1770193294.930;Cognitive_Model;production_selected;3;;no-tars-input-on-anti-coll-light
9bf31b21-0178-11f1-a92d-bf6711fe544f;1770193294.930;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
9bfabc40-0178-11f1-a92d-bf6711fe544f;1770193294.980;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9c025d60-0178-11f1-a92d-bf6711fe544f;1770193295.030;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-no-tars-input
9c1940c0-0178-11f1-a92d-bf6711fe544f;1770193295.181;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
9cb24c70-0178-11f1-a92d-bf6711fe544f;1770193296.183;Cognitive_Model;anti_coll_lights;4;;true
9cb24c71-0178-11f1-a92d-bf6711fe544f;1770193296.183;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
9cc18eb0-0178-11f1-a92d-bf6711fe544f;1770193296.284;Aircraft;anti_coll_lights;4;;true
9cd0a9e0-0178-11f1-a92d-bf6711fe544f;1770193296.383;Aircraft;l_gen_load;2;;33.000000
9cd0a9e1-0178-11f1-a92d-bf6711fe544f;1770193296.383;Aircraft;r_gen_load;2;;33.000000
9cdfec20-0178-11f1-a92d-bf6711fe544f;1770193296.482;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
9ce78d40-0178-11f1-a92d-bf6711fe544f;1770193296.533;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
9cef0750-0178-11f1-a92d-bf6711fe544f;1770193296.581;Aircraft;l_gen_load;2;;34.000000
9cef0751-0178-11f1-a92d-bf6711fe544f;1770193296.581;Aircraft;r_gen_load;2;;34.000000
9cf6cf80-0178-11f1-a92d-bf6711fe544f;1770193296.633;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
9d155400-0178-11f1-a92d-bf6711fe544f;1770193296.832;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9d1cf520-0178-11f1-a92d-bf6711fe544f;1770193296.883;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9d30cb40-0178-11f1-a92d-bf6711fe544f;1770193297.012;Aircraft;l_gen_load;2;;35.000000
9d30cb41-0178-11f1-a92d-bf6711fe544f;1770193297.012;Aircraft;r_gen_load;2;;35.000000
9d4ae2f0-0178-11f1-a92d-bf6711fe544f;1770193297.184;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
9d4ae2f1-0178-11f1-a92d-bf6711fe544f;1770193297.184;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
9d698e80-0178-11f1-a92d-bf6711fe544f;1770193297.384;Cognitive_Model;task_check;5;;
9d698e81-0178-11f1-a92d-bf6711fe544f;1770193297.384;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
9d712fa0-0178-11f1-a92d-bf6711fe544f;1770193297.434;Cognitive_Model;production_selected;3;;form-task-done
9d730460-0178-11f1-a92d-bf6711fe544f;1770193297.447;Shared Interface;countdown_complete;5;;
9d730461-0178-11f1-a92d-bf6711fe544f;1770193297.447;Shared Interface;countdown_complete;5;;
9d735280-0178-11f1-a92d-bf6711fe544f;1770193297.448;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9d735281-0178-11f1-a92d-bf6711fe544f;1770193297.449;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
9d735282-0178-11f1-a92d-bf6711fe544f;1770193297.449;TARS Agent;interaction_message;3;;
9d735283-0178-11f1-a92d-bf6711fe544f;1770193297.449;TARS Agent;current_task_object;3;;EICAS
9d735284-0178-11f1-a92d-bf6711fe544f;1770193297.449;TARS Agent;current_task_value;3;;CHECKED
9d735285-0178-11f1-a92d-bf6711fe544f;1770193297.449;TARS Agent;current_task_autonomy_role;3;;
9d737990-0178-11f1-a92d-bf6711fe544f;1770193297.449;TARS Agent;current_task_human_role;3;;performer
9d737991-0178-11f1-a92d-bf6711fe544f;1770193297.449;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9d737992-0178-11f1-a92d-bf6711fe544f;1770193297.449;TARS Agent;countdown_next;1;;false
9d737993-0178-11f1-a92d-bf6711fe544f;1770193297.449;TARS Agent;countdown_max_next;1;;false
9d737994-0178-11f1-a92d-bf6711fe544f;1770193297.449;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9d737995-0178-11f1-a92d-bf6711fe544f;1770193297.450;TARS Agent;action_time;3;;action:0.03
9d77bf50-0178-11f1-a92d-bf6711fe544f;1770193297.478;Aircraft;l_gen_load;2;;36.000000
9d77bf51-0178-11f1-a92d-bf6711fe544f;1770193297.478;Aircraft;r_gen_load;2;;36.000000
9d8fb420-0178-11f1-a92d-bf6711fe544f;1770193297.635;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
9d975540-0178-11f1-a92d-bf6711fe544f;1770193297.685;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9d9ef660-0178-11f1-a92d-bf6711fe544f;1770193297.735;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9dae5fb0-0178-11f1-a92d-bf6711fe544f;1770193297.835;Cognitive_Model;production_selected;3;;encode-aoi-information
9dc54310-0178-11f1-a92d-bf6711fe544f;1770193297.985;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
9de3c790-0178-11f1-a92d-bf6711fe544f;1770193298.186;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
9e027320-0178-11f1-a92d-bf6711fe544f;1770193298.386;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9e0a1440-0178-11f1-a92d-bf6711fe544f;1770193298.436;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
9e1b2b40-0178-11f1-a92d-bf6711fe544f;1770193298.549;Aircraft;l_gen_load;2;;37.000000
9e1b5250-0178-11f1-a92d-bf6711fe544f;1770193298.549;Aircraft;r_gen_load;2;;37.000000
9e20f7a0-0178-11f1-a92d-bf6711fe544f;1770193298.587;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
9e380210-0178-11f1-a92d-bf6711fe544f;1770193298.737;Cognitive_Model;production_selected;3;;attend-to-next-aoi
9e3ce410-0178-11f1-a92d-bf6711fe544f;1770193298.770;Aircraft;e1_n1_percent;2;;23.300000
9e3ce411-0178-11f1-a92d-bf6711fe544f;1770193298.770;Aircraft;e2_n1_percent;2;;23.300000
9e474450-0178-11f1-a92d-bf6711fe544f;1770193298.837;Cognitive_Model;production_selected;3;;encode-aoi-information
9e7cd340-0178-11f1-a92d-bf6711fe544f;1770193299.188;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
9e847460-0178-11f1-a92d-bf6711fe544f;1770193299.238;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
9ea2f8e0-0178-11f1-a92d-bf6711fe544f;1770193299.439;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9eaac110-0178-11f1-a92d-bf6711fe544f;1770193299.489;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9ec1a470-0178-11f1-a92d-bf6711fe544f;1770193299.640;Cognitive_Model;production_selected;3;;x-4-not-wait-task
9ed8aee0-0178-11f1-a92d-bf6711fe544f;1770193299.790;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
9ee05000-0178-11f1-a92d-bf6711fe544f;1770193299.841;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
9ee7ca10-0178-11f1-a92d-bf6711fe544f;1770193299.890;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
9eef9240-0178-11f1-a92d-bf6711fe544f;1770193299.940;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
9ef73360-0178-11f1-a92d-bf6711fe544f;1770193299.990;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
9f05b250-0178-11f1-a92d-bf6711fe544f;1770193300.085;Aircraft;airspeed;2;;1.700000
9f0675a0-0178-11f1-a92d-bf6711fe544f;1770193300.090;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
9f15b7e0-0178-11f1-a92d-bf6711fe544f;1770193300.191;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
9f15def0-0178-11f1-a92d-bf6711fe544f;1770193300.191;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
9f1d8010-0178-11f1-a92d-bf6711fe544f;1770193300.241;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
9f252130-0178-11f1-a92d-bf6711fe544f;1770193300.291;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
9f2cc250-0178-11f1-a92d-bf6711fe544f;1770193300.341;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9f346370-0178-11f1-a92d-bf6711fe544f;1770193300.392;Cognitive_Model;production_selected;3;;form-eicas-status-representation
9f43ccc0-0178-11f1-a92d-bf6711fe544f;1770193300.492;Cognitive_Model;production_selected;3;;eicas-is-clear
9f625140-0178-11f1-a92d-bf6711fe544f;1770193300.693;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
9f69cb50-0178-11f1-a92d-bf6711fe544f;1770193300.742;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
9f716c70-0178-11f1-a92d-bf6711fe544f;1770193300.792;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
9f80aeb0-0178-11f1-a92d-bf6711fe544f;1770193300.892;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
9f9f8150-0178-11f1-a92d-bf6711fe544f;1770193301.093;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9faec390-0178-11f1-a92d-bf6711fe544f;1770193301.193;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9fb664b0-0178-11f1-a92d-bf6711fe544f;1770193301.243;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
9fd4e930-0178-11f1-a92d-bf6711fe544f;1770193301.444;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
9ff394c0-0178-11f1-a92d-bf6711fe544f;1770193301.644;Cognitive_Model;task_check;5;;
9ff394c1-0178-11f1-a92d-bf6711fe544f;1770193301.644;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
9ff5deb0-0178-11f1-a92d-bf6711fe544f;1770193301.659;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9ff5deb1-0178-11f1-a92d-bf6711fe544f;1770193301.660;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
9ff5deb2-0178-11f1-a92d-bf6711fe544f;1770193301.660;TARS Agent;interaction_message;3;;
9ff5deb3-0178-11f1-a92d-bf6711fe544f;1770193301.660;TARS Agent;current_task_object;3;;Winds
9ff5deb4-0178-11f1-a92d-bf6711fe544f;1770193301.660;TARS Agent;current_task_value;3;;CHECK
9ff5deb5-0178-11f1-a92d-bf6711fe544f;1770193301.660;TARS Agent;current_task_autonomy_role;3;;
9ff605c0-0178-11f1-a92d-bf6711fe544f;1770193301.660;TARS Agent;current_task_human_role;3;;performer
9ff605c1-0178-11f1-a92d-bf6711fe544f;1770193301.660;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9ff605c2-0178-11f1-a92d-bf6711fe544f;1770193301.660;TARS Agent;countdown_next;1;;false
9ff605c3-0178-11f1-a92d-bf6711fe544f;1770193301.660;Shared Interface;countdown_complete;5;;
9ff605c4-0178-11f1-a92d-bf6711fe544f;1770193301.661;TARS Agent;countdown_max_next;1;;false
9ff605c5-0178-11f1-a92d-bf6711fe544f;1770193301.661;Shared Interface;countdown_complete;5;;
9ff605c6-0178-11f1-a92d-bf6711fe544f;1770193301.661;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9ff605c7-0178-11f1-a92d-bf6711fe544f;1770193301.661;TARS Agent;action_time;3;;action:0.03
9ffb0ed0-0178-11f1-a92d-bf6711fe544f;1770193301.694;Cognitive_Model;production_selected;3;;form-task-done
a011f230-0178-11f1-a92d-bf6711fe544f;1770193301.844;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a0215b80-0178-11f1-a92d-bf6711fe544f;1770193301.944;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a028fca0-0178-11f1-a92d-bf6711fe544f;1770193301.994;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a0383ee0-0178-11f1-a92d-bf6711fe544f;1770193302.094;Cognitive_Model;production_selected;3;;encode-aoi-information
a04f2240-0178-11f1-a92d-bf6711fe544f;1770193302.245;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
a06dcdd0-0178-11f1-a92d-bf6711fe544f;1770193302.446;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
a08c7960-0178-11f1-a92d-bf6711fe544f;1770193302.646;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a0941a80-0178-11f1-a92d-bf6711fe544f;1770193302.697;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
a0aafde0-0178-11f1-a92d-bf6711fe544f;1770193302.847;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
a0c20850-0178-11f1-a92d-bf6711fe544f;1770193302.997;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a0c9a970-0178-11f1-a92d-bf6711fe544f;1770193303.048;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
a0f79740-0178-11f1-a92d-bf6711fe544f;1770193303.348;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a0f79741-0178-11f1-a92d-bf6711fe544f;1770193303.348;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a106d980-0178-11f1-a92d-bf6711fe544f;1770193303.448;Cognitive_Model;production_selected;3;;encode-aoi-information
a11dbce0-0178-11f1-a92d-bf6711fe544f;1770193303.599;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a1440990-0178-11f1-a92d-bf6711fe544f;1770193303.849;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a1576a80-0178-11f1-a92d-bf6711fe544f;1770193303.977;Aircraft;airspeed;2;;1.800000
a162b520-0178-11f1-a92d-bf6711fe544f;1770193304.050;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a16a5640-0178-11f1-a92d-bf6711fe544f;1770193304.101;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a18160b0-0178-11f1-a92d-bf6711fe544f;1770193304.251;Cognitive_Model;production_selected;3;;x-4-not-wait-task
