uuid;timestamp;agent;source;type;igs_timestamp;value
15f60640-0245-11f1-8f29-9533d9ce85de;1770281116.964;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
15fda760-0245-11f1-8f29-9533d9ce85de;1770281117.014;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
160ce9a0-0245-11f1-8f29-9533d9ce85de;1770281117.115;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
1614b1d0-0245-11f1-8f29-9533d9ce85de;1770281117.165;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
161c2be0-0245-11f1-8f29-9533d9ce85de;1770281117.214;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
1623cd00-0245-11f1-8f29-9533d9ce85de;1770281117.264;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
162b6e20-0245-11f1-8f29-9533d9ce85de;1770281117.314;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
16330f40-0245-11f1-8f29-9533d9ce85de;1770281117.364;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
163ab060-0245-11f1-8f29-9533d9ce85de;1770281117.414;Cognitive_Model;production_selected;3;;form-eicas-status-representation
1649f2a0-0245-11f1-8f29-9533d9ce85de;1770281117.514;Cognitive_Model;production_selected;3;;eicas-is-clear
16689e30-0245-11f1-8f29-9533d9ce85de;1770281117.715;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
16701840-0245-11f1-8f29-9533d9ce85de;1770281117.765;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
1677e070-0245-11f1-8f29-9533d9ce85de;1770281117.815;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
169e0610-0245-11f1-8f29-9533d9ce85de;1770281118.066;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
16a5a730-0245-11f1-8f29-9533d9ce85de;1770281118.116;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
16ad4850-0245-11f1-8f29-9533d9ce85de;1770281118.166;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
16bcb1a0-0245-11f1-8f29-9533d9ce85de;1770281118.266;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
16db3620-0245-11f1-8f29-9533d9ce85de;1770281118.466;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
16fa08c0-0245-11f1-8f29-9533d9ce85de;1770281118.668;Cognitive_Model;task_check;5;;
16fa08c1-0245-11f1-8f29-9533d9ce85de;1770281118.668;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
16fdd950-0245-11f1-8f29-9533d9ce85de;1770281118.693;Shared Interface;countdown_complete;5;;
16fdd951-0245-11f1-8f29-9533d9ce85de;1770281118.693;Shared Interface;countdown_complete;5;;
16fdd952-0245-11f1-8f29-9533d9ce85de;1770281118.693;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
16fdd953-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
16fdd954-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;interaction_message;3;;
16fdd955-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;current_task_object;3;;Winds
16fdd956-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;current_task_value;3;;CHECK
16fdd957-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;current_task_autonomy_role;3;;supporter
16fdd958-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;current_task_human_role;3;;performer
16fdd959-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
16fdd95a-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;countdown_next;1;;true
16fdd95b-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;countdown_max_next;1;;true
16fdd95c-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
16fdd95d-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
16fe0060-0245-11f1-8f29-9533d9ce85de;1770281118.694;TARS Agent;action_time;3;;action:0.18
170182d0-0245-11f1-8f29-9533d9ce85de;1770281118.718;Cognitive_Model;production_selected;3;;form-task-done
17200750-0245-11f1-8f29-9533d9ce85de;1770281118.918;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
1727cf80-0245-11f1-8f29-9533d9ce85de;1770281118.968;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
172f70a0-0245-11f1-8f29-9533d9ce85de;1770281119.018;Cognitive_Model;production_selected;3;;attend-to-next-aoi
173eb2e0-0245-11f1-8f29-9533d9ce85de;1770281119.118;Cognitive_Model;production_selected;3;;encode-aoi-information
17559640-0245-11f1-8f29-9533d9ce85de;1770281119.269;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
17741ac0-0245-11f1-8f29-9533d9ce85de;1770281119.469;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
17850ab0-0245-11f1-8f29-9533d9ce85de;1770281119.579;Aircraft;airspeed;2;;1.600000
1792c650-0245-11f1-8f29-9533d9ce85de;1770281119.670;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
179a6770-0245-11f1-8f29-9533d9ce85de;1770281119.720;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
17b14ad0-0245-11f1-8f29-9533d9ce85de;1770281119.870;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
17c85540-0245-11f1-8f29-9533d9ce85de;1770281120.020;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
17cff660-0245-11f1-8f29-9533d9ce85de;1770281120.070;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
17fdbd20-0245-11f1-8f29-9533d9ce85de;1770281120.371;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
17fdbd21-0245-11f1-8f29-9533d9ce85de;1770281120.371;Cognitive_Model;production_selected;3;;attend-to-next-aoi
180cff60-0245-11f1-8f29-9533d9ce85de;1770281120.471;Cognitive_Model;production_selected;3;;encode-aoi-information
182409d0-0245-11f1-8f29-9533d9ce85de;1770281120.621;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
184a2f70-0245-11f1-8f29-9533d9ce85de;1770281120.872;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
1868b3f0-0245-11f1-8f29-9533d9ce85de;1770281121.071;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
18705510-0245-11f1-8f29-9533d9ce85de;1770281121.121;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
18873870-0245-11f1-8f29-9533d9ce85de;1770281121.272;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
189e42e0-0245-11f1-8f29-9533d9ce85de;1770281121.422;Cognitive_Model;production_selected;3;;attend-to-next-aoi
18ad8520-0245-11f1-8f29-9533d9ce85de;1770281121.522;Cognitive_Model;production_selected;3;;encode-aoi-information
18c46880-0245-11f1-8f29-9533d9ce85de;1770281121.672;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
18ec89f0-0245-11f1-8f29-9533d9ce85de;1770281121.936;Aircraft;airspeed;2;;1.700000
19019890-0245-11f1-8f29-9533d9ce85de;1770281122.074;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
190939b0-0245-11f1-8f29-9533d9ce85de;1770281122.123;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1910dad0-0245-11f1-8f29-9533d9ce85de;1770281122.174;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
19204420-0245-11f1-8f29-9533d9ce85de;1770281122.274;Cognitive_Model;production_selected;3;;x-4-not-wait-task
193ec8a0-0245-11f1-8f29-9533d9ce85de;1770281122.474;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
194669c0-0245-11f1-8f29-9533d9ce85de;1770281122.524;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
194e0ae0-0245-11f1-8f29-9533d9ce85de;1770281122.574;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
1955ac00-0245-11f1-8f29-9533d9ce85de;1770281122.624;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
195d4d20-0245-11f1-8f29-9533d9ce85de;1770281122.675;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
196c8f60-0245-11f1-8f29-9533d9ce85de;1770281122.775;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
196c8f61-0245-11f1-8f29-9533d9ce85de;1770281122.775;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
19745790-0245-11f1-8f29-9533d9ce85de;1770281122.825;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
197bd1a0-0245-11f1-8f29-9533d9ce85de;1770281122.874;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
198b13e0-0245-11f1-8f29-9533d9ce85de;1770281122.974;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
198b13e1-0245-11f1-8f29-9533d9ce85de;1770281122.974;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
199a5620-0245-11f1-8f29-9533d9ce85de;1770281123.075;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
199a5621-0245-11f1-8f29-9533d9ce85de;1770281123.075;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
1a333ac0-0245-11f1-8f29-9533d9ce85de;1770281124.077;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
1a4a1e20-0245-11f1-8f29-9533d9ce85de;1770281124.227;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
1a68a2a0-0245-11f1-8f29-9533d9ce85de;1770281124.427;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
1a706ad0-0245-11f1-8f29-9533d9ce85de;1770281124.477;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
1a874e30-0245-11f1-8f29-9533d9ce85de;1770281124.628;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
1a9e58a0-0245-11f1-8f29-9533d9ce85de;1770281124.778;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1aa5f9c0-0245-11f1-8f29-9533d9ce85de;1770281124.828;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
1ac149f0-0245-11f1-8f29-9533d9ce85de;1770281125.007;TARS Agent;action_time;3;;delay_after_action:6000.00
1acbf850-0245-11f1-8f29-9533d9ce85de;1770281125.078;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
1ad39970-0245-11f1-8f29-9533d9ce85de;1770281125.128;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
1af24500-0245-11f1-8f29-9533d9ce85de;1770281125.328;Cognitive_Model;task_check;5;;
1af24501-0245-11f1-8f29-9533d9ce85de;1770281125.328;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
1af61590-0245-11f1-8f29-9533d9ce85de;1770281125.353;TTS_Agent;is_speaking;4;;true
1af61591-0245-11f1-8f29-9533d9ce85de;1770281125.353;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
1af61592-0245-11f1-8f29-9533d9ce85de;1770281125.353;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1af61593-0245-11f1-8f29-9533d9ce85de;1770281125.353;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
1af61594-0245-11f1-8f29-9533d9ce85de;1770281125.353;TARS Agent;interaction_message;3;;
1af61595-0245-11f1-8f29-9533d9ce85de;1770281125.353;TARS Agent;current_task_object;3;;Select Altitude
1af61596-0245-11f1-8f29-9533d9ce85de;1770281125.354;TARS Agent;current_task_value;3;;PRESET AS CLEARED
1af61597-0245-11f1-8f29-9533d9ce85de;1770281125.354;TARS Agent;current_task_autonomy_role;3;;performer
1af61598-0245-11f1-8f29-9533d9ce85de;1770281125.354;TARS Agent;current_task_human_role;3;;supporter
1af61599-0245-11f1-8f29-9533d9ce85de;1770281125.354;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1af6159a-0245-11f1-8f29-9533d9ce85de;1770281125.354;TARS Agent;countdown_next;1;;true
1af6159b-0245-11f1-8f29-9533d9ce85de;1770281125.354;TARS Agent;countdown_max_next;1;;true
1af6159c-0245-11f1-8f29-9533d9ce85de;1770281125.354;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1af6159d-0245-11f1-8f29-9533d9ce85de;1770281125.354;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
1af6159e-0245-11f1-8f29-9533d9ce85de;1770281125.354;TARS Agent;alt_sel;1;;true
1af6159f-0245-11f1-8f29-9533d9ce85de;1770281125.354;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
1af63ca0-0245-11f1-8f29-9533d9ce85de;1770281125.354;TARS Agent;action_time;3;;action:0.44
1af72700-0245-11f1-8f29-9533d9ce85de;1770281125.360;Shared Interface;countdown_complete;5;;
1af9e620-0245-11f1-8f29-9533d9ce85de;1770281125.378;Cognitive_Model;production_selected;3;;form-task-done
1b0027b0-0245-11f1-8f29-9533d9ce85de;1770281125.419;TTS_Agent;is_speaking;4;;false
1b0027b1-0245-11f1-8f29-9533d9ce85de;1770281125.419;TTS_Agent;current_text;3;;
1b186aa0-0245-11f1-8f29-9533d9ce85de;1770281125.578;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
1b200bc0-0245-11f1-8f29-9533d9ce85de;1770281125.628;Cognitive_Model;production_selected;3;;detected-sound
1c967f20-0245-11f1-8f29-9533d9ce85de;1770281128.083;Cognitive_Model;production_selected;3;;encode-sound
1cbccbd0-0245-11f1-8f29-9533d9ce85de;1770281128.333;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
1cdb5050-0245-11f1-8f29-9533d9ce85de;1770281128.534;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
1ce2f170-0245-11f1-8f29-9533d9ce85de;1770281128.584;Cognitive_Model;production_selected;3;;attend-to-next-aoi
1cf25ac0-0245-11f1-8f29-9533d9ce85de;1770281128.684;Cognitive_Model;production_selected;3;;encode-aoi-information
1d0398d0-0245-11f1-8f29-9533d9ce85de;1770281128.797;Aircraft;airspeed;2;;1.600000
1d093e20-0245-11f1-8f29-9533d9ce85de;1770281128.835;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
1d2f63c0-0245-11f1-8f29-9533d9ce85de;1770281129.085;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
1d4e0f50-0245-11f1-8f29-9533d9ce85de;1770281129.285;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
1d55b070-0245-11f1-8f29-9533d9ce85de;1770281129.335;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
1d64f2b0-0245-11f1-8f29-9533d9ce85de;1770281129.435;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
1d837730-0245-11f1-8f29-9533d9ce85de;1770281129.636;Cognitive_Model;production_selected;3;;attend-to-next-aoi
1d92e080-0245-11f1-8f29-9533d9ce85de;1770281129.736;Cognitive_Model;production_selected;3;;encode-aoi-information
1da1fbb0-0245-11f1-8f29-9533d9ce85de;1770281129.836;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
1dc84860-0245-11f1-8f29-9533d9ce85de;1770281130.087;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
1de6f3f0-0245-11f1-8f29-9533d9ce85de;1770281130.287;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
1dee9510-0245-11f1-8f29-9533d9ce85de;1770281130.337;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
1e057870-0245-11f1-8f29-9533d9ce85de;1770281130.487;Cognitive_Model;production_selected;3;;x-4-not-wait-task
1e1c5bd0-0245-11f1-8f29-9533d9ce85de;1770281130.637;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
1e23fcf0-0245-11f1-8f29-9533d9ce85de;1770281130.688;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
1e2b9e10-0245-11f1-8f29-9533d9ce85de;1770281130.738;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
1e333f30-0245-11f1-8f29-9533d9ce85de;1770281130.788;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
1e3ae050-0245-11f1-8f29-9533d9ce85de;1770281130.838;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
1e4a49a0-0245-11f1-8f29-9533d9ce85de;1770281130.938;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
1e51eac0-0245-11f1-8f29-9533d9ce85de;1770281130.988;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
1e612d00-0245-11f1-8f29-9533d9ce85de;1770281131.088;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
1e612d01-0245-11f1-8f29-9533d9ce85de;1770281131.088;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
1e706f40-0245-11f1-8f29-9533d9ce85de;1770281131.188;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
1e706f41-0245-11f1-8f29-9533d9ce85de;1770281131.188;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
1e781060-0245-11f1-8f29-9533d9ce85de;1770281131.238;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
1e7fb180-0245-11f1-8f29-9533d9ce85de;1770281131.288;Cognitive_Model;production_selected;3;;t-i-selected-altitude-as-cleared-tars-input-distrust
1e8ef3c0-0245-11f1-8f29-9533d9ce85de;1770281131.389;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
1e992cf0-0245-11f1-8f29-9533d9ce85de;1770281131.456;Aircraft;airspeed;2;;1.500000
1ea89640-0245-11f1-8f29-9533d9ce85de;1770281131.557;TARS Agent;action_time;3;;delay_after_action:6000.00
1eb0d3a0-0245-11f1-8f29-9533d9ce85de;1770281131.610;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1eb0d3a1-0245-11f1-8f29-9533d9ce85de;1770281131.610;TARS Agent;current_procedure;3;;TAKEOFF
1eb0d3a2-0245-11f1-8f29-9533d9ce85de;1770281131.610;TARS Agent;interaction_message;3;;
1eb0d3a3-0245-11f1-8f29-9533d9ce85de;1770281131.610;TARS Agent;current_task_object;3;;CAS
1eb0d3a4-0245-11f1-8f29-9533d9ce85de;1770281131.611;TARS Agent;current_task_value;3;;CHECK CLEAR
1eb0d3a5-0245-11f1-8f29-9533d9ce85de;1770281131.611;TARS Agent;current_task_autonomy_role;3;;
1eb0d3a6-0245-11f1-8f29-9533d9ce85de;1770281131.611;TARS Agent;current_task_human_role;3;;performer
1eb0d3a7-0245-11f1-8f29-9533d9ce85de;1770281131.611;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1eb16fe0-0245-11f1-8f29-9533d9ce85de;1770281131.614;TARS Agent;countdown_current;1;;true
1eb16fe1-0245-11f1-8f29-9533d9ce85de;1770281131.614;TARS Agent;countdown_max_current;1;;true
1eb16fe2-0245-11f1-8f29-9533d9ce85de;1770281131.614;TARS Agent;countdown_next;1;;false
1eb16fe3-0245-11f1-8f29-9533d9ce85de;1770281131.614;TARS Agent;countdown_max_next;1;;false
1eb16fe4-0245-11f1-8f29-9533d9ce85de;1770281131.614;TARS Agent;action_time;3;;delay_before_action:2000.00
1efa11a0-0245-11f1-8f29-9533d9ce85de;1770281132.090;Cognitive_Model;production_selected;3;;t-i-takeoff-clearance-not-retrieved-but-tars-input-available
1f371aa0-0245-11f1-8f29-9533d9ce85de;1770281132.491;Cognitive_Model;production_selected;3;;look-at-selected-altitude-on-pfd
1f55c630-0245-11f1-8f29-9533d9ce85de;1770281132.691;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
1f5d6750-0245-11f1-8f29-9533d9ce85de;1770281132.741;Cognitive_Model;production_selected;3;;form-select-altitude-preset-as-cleared-representation
1f744ab0-0245-11f1-8f29-9533d9ce85de;1770281132.892;Cognitive_Model;production_selected;3;;select-altitude-preset-as-cleared-take-action
