uuid;timestamp;agent;source;type;igs_timestamp;value
bd502060-0245-11f1-8f29-9533d9ce85de;1770281397.734;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
bd6ea4e0-0245-11f1-8f29-9533d9ce85de;1770281397.934;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
bd764600-0245-11f1-8f29-9533d9ce85de;1770281397.985;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
bd94ca80-0245-11f1-8f29-9533d9ce85de;1770281398.185;Cognitive_Model;production_selected;3;;x-4-not-wait-task
bda433d0-0245-11f1-8f29-9533d9ce85de;1770281398.285;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
bdabd4f0-0245-11f1-8f29-9533d9ce85de;1770281398.336;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
bdb37610-0245-11f1-8f29-9533d9ce85de;1770281398.385;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
bdbb1730-0245-11f1-8f29-9533d9ce85de;1770281398.436;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
bdc2b850-0245-11f1-8f29-9533d9ce85de;1770281398.486;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
bdd1fa90-0245-11f1-8f29-9533d9ce85de;1770281398.586;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
bdd72ab0-0245-11f1-8f29-9533d9ce85de;1770281398.619;Aircraft;airspeed;2;;1.600000
bdd9c2c0-0245-11f1-8f29-9533d9ce85de;1770281398.636;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
bde163e0-0245-11f1-8f29-9533d9ce85de;1770281398.686;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
bde90500-0245-11f1-8f29-9533d9ce85de;1770281398.736;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
bdf0a620-0245-11f1-8f29-9533d9ce85de;1770281398.786;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
bdf84740-0245-11f1-8f29-9533d9ce85de;1770281398.836;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
bdffe860-0245-11f1-8f29-9533d9ce85de;1770281398.886;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
be078980-0245-11f1-8f29-9533d9ce85de;1770281398.937;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
be2dd630-0245-11f1-8f29-9533d9ce85de;1770281399.187;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
bec693c0-0245-11f1-8f29-9533d9ce85de;1770281400.189;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
bed5d600-0245-11f1-8f29-9533d9ce85de;1770281400.289;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
bedd9e30-0245-11f1-8f29-9533d9ce85de;1770281400.339;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
beece070-0245-11f1-8f29-9533d9ce85de;1770281400.439;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
bf0b64f0-0245-11f1-8f29-9533d9ce85de;1770281400.640;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
bf130610-0245-11f1-8f29-9533d9ce85de;1770281400.690;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
bf226f60-0245-11f1-8f29-9533d9ce85de;1770281400.790;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
bf40f3e0-0245-11f1-8f29-9533d9ce85de;1770281400.990;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
bf5f7860-0245-11f1-8f29-9533d9ce85de;1770281401.191;Cognitive_Model;task_check;5;;
bf5f7861-0245-11f1-8f29-9533d9ce85de;1770281401.191;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
bf671980-0245-11f1-8f29-9533d9ce85de;1770281401.241;Cognitive_Model;production_selected;3;;form-task-done
bf85c510-0245-11f1-8f29-9533d9ce85de;1770281401.441;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
bf8d6630-0245-11f1-8f29-9533d9ce85de;1770281401.492;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
bf950750-0245-11f1-8f29-9533d9ce85de;1770281401.542;Cognitive_Model;production_selected;3;;attend-to-next-aoi
bfa44990-0245-11f1-8f29-9533d9ce85de;1770281401.641;Cognitive_Model;production_selected;3;;encode-aoi-information
bfbb2cf0-0245-11f1-8f29-9533d9ce85de;1770281401.792;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
bff835f0-0245-11f1-8f29-9533d9ce85de;1770281402.191;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
bff835f1-0245-11f1-8f29-9533d9ce85de;1770281402.192;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
bfffd710-0245-11f1-8f29-9533d9ce85de;1770281402.242;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
c016ba70-0245-11f1-8f29-9533d9ce85de;1770281402.392;Cognitive_Model;production_selected;3;;t-i-x-4-same-task-stage-checked
c02f7290-0245-11f1-8f29-9533d9ce85de;1770281402.554;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
c0356600-0245-11f1-8f29-9533d9ce85de;1770281402.592;Cognitive_Model;production_selected;3;;attend-to-next-aoi
c0389a50-0245-11f1-8f29-9533d9ce85de;1770281402.613;Aircraft;airspeed;2;;1.500000
c044a840-0245-11f1-8f29-9533d9ce85de;1770281402.692;Cognitive_Model;production_selected;3;;encode-aoi-information
c0632cc0-0245-11f1-8f29-9533d9ce85de;1770281402.893;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
c0911a90-0245-11f1-8f29-9533d9ce85de;1770281403.193;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
c0964ab0-0245-11f1-8f29-9533d9ce85de;1770281403.228;TARS Agent;action_time;3;;delay_after_action:6000.00
c09671c0-0245-11f1-8f29-9533d9ce85de;1770281403.228;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c09671c1-0245-11f1-8f29-9533d9ce85de;1770281403.229;TTS_Agent;is_speaking;4;;true
c09671c2-0245-11f1-8f29-9533d9ce85de;1770281403.229;Shared Interface;countdown_complete;5;;
c09671c3-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
c09671c4-0245-11f1-8f29-9533d9ce85de;1770281403.229;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
c09671c5-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;interaction_message;3;;
c09671c6-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;current_task_object;3;;Select Altitude
c09671c7-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;current_task_value;3;;PRESET AS CLEARED
c09671c8-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;current_task_autonomy_role;3;;performer
c09671c9-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;current_task_human_role;3;;supporter
c09671ca-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c09671cb-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;countdown_next;1;;true
c09698d0-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;countdown_max_next;1;;true
c09698d1-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c09698d2-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
c09698d3-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;alt_sel;1;;true
c09698d4-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
c09698d5-0245-11f1-8f29-9533d9ce85de;1770281403.229;TARS Agent;action_time;3;;action:0.53
c099cd20-0245-11f1-8f29-9533d9ce85de;1770281403.251;TTS_Agent;is_speaking;4;;false
c099cd21-0245-11f1-8f29-9533d9ce85de;1770281403.251;TTS_Agent;current_text;3;;
c0a05cd0-0245-11f1-8f29-9533d9ce85de;1770281403.293;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c0a7fdf0-0245-11f1-8f29-9533d9ce85de;1770281403.343;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
c0ce2390-0245-11f1-8f29-9533d9ce85de;1770281403.594;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
c0d5ebc0-0245-11f1-8f29-9533d9ce85de;1770281403.644;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c0dd65d0-0245-11f1-8f29-9533d9ce85de;1770281403.694;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
c0f47040-0245-11f1-8f29-9533d9ce85de;1770281403.844;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
c10b53a0-0245-11f1-8f29-9533d9ce85de;1770281403.994;Cognitive_Model;production_selected;3;;attend-to-next-aoi
c112f4c0-0245-11f1-8f29-9533d9ce85de;1770281404.045;Cognitive_Model;production_selected;3;;detected-sound
c25b7a50-0245-11f1-8f29-9533d9ce85de;1770281406.198;Cognitive_Model;production_selected;3;;encode-sound
c2af8dc0-0245-11f1-8f29-9533d9ce85de;1770281406.748;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
c2ce1240-0245-11f1-8f29-9533d9ce85de;1770281406.949;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
c2d5b360-0245-11f1-8f29-9533d9ce85de;1770281406.999;Cognitive_Model;production_selected;3;;attend-to-next-aoi
c2e4f5a0-0245-11f1-8f29-9533d9ce85de;1770281407.099;Cognitive_Model;production_selected;3;;encode-aoi-information
c2fc0010-0245-11f1-8f29-9533d9ce85de;1770281407.249;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
c32225b0-0245-11f1-8f29-9533d9ce85de;1770281407.500;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
c340d140-0245-11f1-8f29-9533d9ce85de;1770281407.700;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c3487260-0245-11f1-8f29-9533d9ce85de;1770281407.750;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
c357b4a0-0245-11f1-8f29-9533d9ce85de;1770281407.850;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
c3763920-0245-11f1-8f29-9533d9ce85de;1770281408.050;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c37dda40-0245-11f1-8f29-9533d9ce85de;1770281408.101;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
c38d1c80-0245-11f1-8f29-9533d9ce85de;1770281408.201;Cognitive_Model;production_selected;3;;visually-attend-pfd-altitude
c3abc810-0245-11f1-8f29-9533d9ce85de;1770281408.401;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c3b36930-0245-11f1-8f29-9533d9ce85de;1770281408.451;Cognitive_Model;production_selected;3;;form-pfd-altitude-aoi-representation
c3c2ab70-0245-11f1-8f29-9533d9ce85de;1770281408.551;Cognitive_Model;production_selected;3;;visually-attend-pfd-airspeed
c3e12ff0-0245-11f1-8f29-9533d9ce85de;1770281408.752;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
c3e8d110-0245-11f1-8f29-9533d9ce85de;1770281408.802;Cognitive_Model;production_selected;3;;form-pfd-airspeed-aoi-representation
c3f1aab0-0245-11f1-8f29-9533d9ce85de;1770281408.859;Aircraft;airspeed;2;;1.600000
c3f81350-0245-11f1-8f29-9533d9ce85de;1770281408.902;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
c416bee0-0245-11f1-8f29-9533d9ce85de;1770281409.102;Cognitive_Model;production_selected;3;;attend-to-next-aoi
c4260120-0245-11f1-8f29-9533d9ce85de;1770281409.203;Cognitive_Model;production_selected;3;;encode-aoi-information
c4354360-0245-11f1-8f29-9533d9ce85de;1770281409.303;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
c441c680-0245-11f1-8f29-9533d9ce85de;1770281409.385;TARS Agent;action_time;3;;delay_after_action:6000.00
c4494090-0245-11f1-8f29-9533d9ce85de;1770281409.433;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c4494091-0245-11f1-8f29-9533d9ce85de;1770281409.433;TARS Agent;current_procedure;3;;TAKEOFF
c4494092-0245-11f1-8f29-9533d9ce85de;1770281409.433;TARS Agent;interaction_message;3;;
c4494093-0245-11f1-8f29-9533d9ce85de;1770281409.433;TARS Agent;current_task_object;3;;CAS
c4494094-0245-11f1-8f29-9533d9ce85de;1770281409.433;TARS Agent;current_task_value;3;;CHECK CLEAR
c4494095-0245-11f1-8f29-9533d9ce85de;1770281409.433;TARS Agent;current_task_autonomy_role;3;;
c4494096-0245-11f1-8f29-9533d9ce85de;1770281409.433;TARS Agent;current_task_human_role;3;;performer
c44a03e0-0245-11f1-8f29-9533d9ce85de;1770281409.438;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
c44a03e1-0245-11f1-8f29-9533d9ce85de;1770281409.438;TARS Agent;countdown_current;1;;true
c44a03e2-0245-11f1-8f29-9533d9ce85de;1770281409.438;TARS Agent;countdown_max_current;1;;true
c44a03e3-0245-11f1-8f29-9533d9ce85de;1770281409.439;TARS Agent;countdown_next;1;;false
c44a03e4-0245-11f1-8f29-9533d9ce85de;1770281409.439;TARS Agent;countdown_max_next;1;;false
c44a03e5-0245-11f1-8f29-9533d9ce85de;1770281409.439;TARS Agent;action_time;3;;delay_before_action:2000.00
c45b9010-0245-11f1-8f29-9533d9ce85de;1770281409.553;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
c47a1490-0245-11f1-8f29-9533d9ce85de;1770281409.754;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
c481b5b0-0245-11f1-8f29-9533d9ce85de;1770281409.804;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
c4989910-0245-11f1-8f29-9533d9ce85de;1770281409.954;Cognitive_Model;production_selected;3;;x-4-not-wait-task
c4afa380-0245-11f1-8f29-9533d9ce85de;1770281410.104;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
c4b744a0-0245-11f1-8f29-9533d9ce85de;1770281410.154;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
c4bee5c0-0245-11f1-8f29-9533d9ce85de;1770281410.204;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
c4c686e0-0245-11f1-8f29-9533d9ce85de;1770281410.255;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
c4ce2800-0245-11f1-8f29-9533d9ce85de;1770281410.305;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
c4dd9150-0245-11f1-8f29-9533d9ce85de;1770281410.405;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
c4e53270-0245-11f1-8f29-9533d9ce85de;1770281410.455;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
c4ecd390-0245-11f1-8f29-9533d9ce85de;1770281410.505;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
c4f474b0-0245-11f1-8f29-9533d9ce85de;1770281410.555;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
c503b6f0-0245-11f1-8f29-9533d9ce85de;1770281410.655;Cognitive_Model;production_selected;3;;no-task-found-for-object-value-pair
c50b5810-0245-11f1-8f29-9533d9ce85de;1770281410.705;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
