uuid;timestamp;agent;source;type;igs_timestamp;value
69ba1ec0-023a-11f1-8f29-9533d9ce85de;1770276533.037;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
69c1bfe0-023a-11f1-8f29-9533d9ce85de;1770276533.086;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
69c96100-023a-11f1-8f29-9533d9ce85de;1770276533.136;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
69c96101-023a-11f1-8f29-9533d9ce85de;1770276533.136;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
69d8a340-023a-11f1-8f29-9533d9ce85de;1770276533.237;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
69e04460-023a-11f1-8f29-9533d9ce85de;1770276533.286;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
69e7e580-023a-11f1-8f29-9533d9ce85de;1770276533.337;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
69e7e581-023a-11f1-8f29-9533d9ce85de;1770276533.337;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
69f727c0-023a-11f1-8f29-9533d9ce85de;1770276533.437;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
69feeff0-023a-11f1-8f29-9533d9ce85de;1770276533.487;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
69feeff1-023a-11f1-8f29-9533d9ce85de;1770276533.487;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
6a15d350-023a-11f1-8f29-9533d9ce85de;1770276533.638;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
6a3457d0-023a-11f1-8f29-9533d9ce85de;1770276533.838;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
6acd1560-023a-11f1-8f29-9533d9ce85de;1770276534.838;Cognitive_Model;anti_coll_lights;4;;true
6acd1561-023a-11f1-8f29-9533d9ce85de;1770276534.838;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
6add4200-023a-11f1-8f29-9533d9ce85de;1770276534.944;Aircraft;anti_coll_lights;4;;true
6ae22400-023a-11f1-8f29-9533d9ce85de;1770276534.976;Shared Interface;countdown_complete;5;;
6ae22401-023a-11f1-8f29-9533d9ce85de;1770276534.977;Shared Interface;countdown_complete;5;;
6ae22402-023a-11f1-8f29-9533d9ce85de;1770276534.977;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6ae22403-023a-11f1-8f29-9533d9ce85de;1770276534.977;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
6ae22404-023a-11f1-8f29-9533d9ce85de;1770276534.977;TARS Agent;interaction_message;3;;
6ae22405-023a-11f1-8f29-9533d9ce85de;1770276534.977;TARS Agent;current_task_object;3;;EICAS
6ae22406-023a-11f1-8f29-9533d9ce85de;1770276534.977;TARS Agent;current_task_value;3;;CHECKED
6ae22407-023a-11f1-8f29-9533d9ce85de;1770276534.977;TARS Agent;current_task_autonomy_role;3;;
6ae22408-023a-11f1-8f29-9533d9ce85de;1770276534.977;TARS Agent;current_task_human_role;3;;performer
6ae22409-023a-11f1-8f29-9533d9ce85de;1770276534.977;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6ae2240a-023a-11f1-8f29-9533d9ce85de;1770276534.977;TARS Agent;countdown_next;1;;false
6ae2240b-023a-11f1-8f29-9533d9ce85de;1770276534.977;TARS Agent;countdown_max_next;1;;false
6ae24b10-023a-11f1-8f29-9533d9ce85de;1770276534.977;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6ae29930-023a-11f1-8f29-9533d9ce85de;1770276534.979;TARS Agent;action_time;3;;action:0.04
6aeb99e0-023a-11f1-8f29-9533d9ce85de;1770276535.039;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
6aeb99e1-023a-11f1-8f29-9533d9ce85de;1770276535.039;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
6af0a2f0-023a-11f1-8f29-9533d9ce85de;1770276535.071;Aircraft;l_gen_load;2;;38.000000
6af0a2f1-023a-11f1-8f29-9533d9ce85de;1770276535.071;Aircraft;r_gen_load;2;;38.000000
6b02a450-023a-11f1-8f29-9533d9ce85de;1770276535.190;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
6b0fc3b0-023a-11f1-8f29-9533d9ce85de;1770276535.276;Aircraft;l_gen_load;2;;39.000000
6b0feac0-023a-11f1-8f29-9533d9ce85de;1770276535.276;Aircraft;r_gen_load;2;;39.000000
6b1987b0-023a-11f1-8f29-9533d9ce85de;1770276535.340;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
6b214fe0-023a-11f1-8f29-9533d9ce85de;1770276535.390;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
6b383340-023a-11f1-8f29-9533d9ce85de;1770276535.540;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
6b45a0c0-023a-11f1-8f29-9533d9ce85de;1770276535.629;Aircraft;l_gen_load;2;;40.000000
6b45a0c1-023a-11f1-8f29-9533d9ce85de;1770276535.629;Aircraft;r_gen_load;2;;40.000000
6b662110-023a-11f1-8f29-9533d9ce85de;1770276535.841;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6b756350-023a-11f1-8f29-9533d9ce85de;1770276535.942;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6b84a590-023a-11f1-8f29-9533d9ce85de;1770276536.042;Cognitive_Model;production_selected;3;;encode-aoi-information
6b8a4ae0-023a-11f1-8f29-9533d9ce85de;1770276536.079;Aircraft;l_gen_load;2;;41.000000
6b8a4ae1-023a-11f1-8f29-9533d9ce85de;1770276536.079;Aircraft;r_gen_load;2;;41.000000
6b9bb000-023a-11f1-8f29-9533d9ce85de;1770276536.192;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
6bc1fcb0-023a-11f1-8f29-9533d9ce85de;1770276536.443;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
6be08130-023a-11f1-8f29-9533d9ce85de;1770276536.643;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6be82250-023a-11f1-8f29-9533d9ce85de;1770276536.694;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
6bff2cc0-023a-11f1-8f29-9533d9ce85de;1770276536.844;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
6c163730-023a-11f1-8f29-9533d9ce85de;1770276536.995;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6c1dd850-023a-11f1-8f29-9533d9ce85de;1770276537.045;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
6c224520-023a-11f1-8f29-9533d9ce85de;1770276537.075;Aircraft;l_gen_load;2;;42.000000
6c224521-023a-11f1-8f29-9533d9ce85de;1770276537.075;Aircraft;r_gen_load;2;;42.000000
6c34bbb0-023a-11f1-8f29-9533d9ce85de;1770276537.196;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6c4bc620-023a-11f1-8f29-9533d9ce85de;1770276537.346;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6c5ae150-023a-11f1-8f29-9533d9ce85de;1770276537.445;Cognitive_Model;production_selected;3;;encode-aoi-information
6c71c4b0-023a-11f1-8f29-9533d9ce85de;1770276537.596;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
6c981160-023a-11f1-8f29-9533d9ce85de;1770276537.847;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
6cb6bcf0-023a-11f1-8f29-9533d9ce85de;1770276538.047;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6cbe5e10-023a-11f1-8f29-9533d9ce85de;1770276538.098;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
6ccdc760-023a-11f1-8f29-9533d9ce85de;1770276538.198;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6cec4be0-023a-11f1-8f29-9533d9ce85de;1770276538.399;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6cfb8e20-023a-11f1-8f29-9533d9ce85de;1770276538.499;Cognitive_Model;production_selected;3;;encode-aoi-information
6d0af770-023a-11f1-8f29-9533d9ce85de;1770276538.599;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
6d314420-023a-11f1-8f29-9533d9ce85de;1770276538.851;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
6d4fefb0-023a-11f1-8f29-9533d9ce85de;1770276539.051;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6d5790d0-023a-11f1-8f29-9533d9ce85de;1770276539.102;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
6d6e9b40-023a-11f1-8f29-9533d9ce85de;1770276539.252;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6d857ea0-023a-11f1-8f29-9533d9ce85de;1770276539.402;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6d94e7f0-023a-11f1-8f29-9533d9ce85de;1770276539.503;Cognitive_Model;production_selected;3;;encode-aoi-information
6dca76e0-023a-11f1-8f29-9533d9ce85de;1770276539.854;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
6dd21800-023a-11f1-8f29-9533d9ce85de;1770276539.905;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
6df09c80-023a-11f1-8f29-9533d9ce85de;1770276540.105;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
6df864b0-023a-11f1-8f29-9533d9ce85de;1770276540.155;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
6e0f2100-023a-11f1-8f29-9533d9ce85de;1770276540.305;Cognitive_Model;production_selected;3;;x-4-not-wait-task
6e262b70-023a-11f1-8f29-9533d9ce85de;1770276540.455;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
6e2dcc90-023a-11f1-8f29-9533d9ce85de;1770276540.505;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
6e356db0-023a-11f1-8f29-9533d9ce85de;1770276540.556;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
6e3dab10-023a-11f1-8f29-9533d9ce85de;1770276540.610;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
6e44aff0-023a-11f1-8f29-9533d9ce85de;1770276540.655;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
6e53f230-023a-11f1-8f29-9533d9ce85de;1770276540.756;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
6e5b9350-023a-11f1-8f29-9533d9ce85de;1770276540.806;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
6e635b80-023a-11f1-8f29-9533d9ce85de;1770276540.856;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
6e6ad590-023a-11f1-8f29-9533d9ce85de;1770276540.906;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
6e7276b0-023a-11f1-8f29-9533d9ce85de;1770276540.956;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
6e7a3ee0-023a-11f1-8f29-9533d9ce85de;1770276541.006;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6e81e000-023a-11f1-8f29-9533d9ce85de;1770276541.056;Cognitive_Model;production_selected;3;;form-eicas-status-representation
6e912240-023a-11f1-8f29-9533d9ce85de;1770276541.157;Cognitive_Model;production_selected;3;;eicas-is-clear
6eafa6c0-023a-11f1-8f29-9533d9ce85de;1770276541.356;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
6eb720d0-023a-11f1-8f29-9533d9ce85de;1770276541.406;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
6ebec1f0-023a-11f1-8f29-9533d9ce85de;1770276541.456;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
6ece0430-023a-11f1-8f29-9533d9ce85de;1770276541.556;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
6eecafc0-023a-11f1-8f29-9533d9ce85de;1770276541.756;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
6ef450e0-023a-11f1-8f29-9533d9ce85de;1770276541.807;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
6f039320-023a-11f1-8f29-9533d9ce85de;1770276541.907;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
6f223eb0-023a-11f1-8f29-9533d9ce85de;1770276542.107;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
6f392210-023a-11f1-8f29-9533d9ce85de;1770276542.257;Cognitive_Model;task_check;5;;
6f3d67d0-023a-11f1-8f29-9533d9ce85de;1770276542.286;Shared Interface;countdown_complete;5;;
6f3d67d1-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6f3d67d2-023a-11f1-8f29-9533d9ce85de;1770276542.286;Shared Interface;countdown_complete;5;;
6f3d8ee0-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
6f3d8ee1-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;interaction_message;3;;
6f3d8ee2-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;current_task_object;3;;Winds
6f3d8ee3-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;current_task_value;3;;CHECK
6f3d8ee4-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;current_task_autonomy_role;3;;supporter
6f3d8ee5-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;current_task_human_role;3;;performer
6f3d8ee6-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6f3d8ee7-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;countdown_next;1;;false
6f3d8ee8-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;countdown_max_next;1;;false
6f3d8ee9-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6f3d8eea-023a-11f1-8f29-9533d9ce85de;1770276542.286;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
6f3db5f0-023a-11f1-8f29-9533d9ce85de;1770276542.287;TARS Agent;action_time;3;;action:0.22
6f407510-023a-11f1-8f29-9533d9ce85de;1770276542.306;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
6f481630-023a-11f1-8f29-9533d9ce85de;1770276542.356;Cognitive_Model;production_selected;3;;form-task-done
6f5f47b0-023a-11f1-8f29-9533d9ce85de;1770276542.508;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
6f6e89f0-023a-11f1-8f29-9533d9ce85de;1770276542.608;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6f762b10-023a-11f1-8f29-9533d9ce85de;1770276542.658;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6f856d50-023a-11f1-8f29-9533d9ce85de;1770276542.758;Cognitive_Model;production_selected;3;;encode-aoi-information
6f9c77c0-023a-11f1-8f29-9533d9ce85de;1770276542.909;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
6fbb2350-023a-11f1-8f29-9533d9ce85de;1770276543.109;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
6fd9a7d0-023a-11f1-8f29-9533d9ce85de;1770276543.309;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6fe148f0-023a-11f1-8f29-9533d9ce85de;1770276543.360;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
6ff82c50-023a-11f1-8f29-9533d9ce85de;1770276543.510;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
700f36c0-023a-11f1-8f29-9533d9ce85de;1770276543.660;Cognitive_Model;production_selected;3;;attend-to-next-aoi
702dbb40-023a-11f1-8f29-9533d9ce85de;1770276543.861;Cognitive_Model;production_selected;3;;encode-aoi-information
703cfd80-023a-11f1-8f29-9533d9ce85de;1770276543.961;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
705b8200-023a-11f1-8f29-9533d9ce85de;1770276544.160;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
707a2d90-023a-11f1-8f29-9533d9ce85de;1770276544.361;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
7081a7a0-023a-11f1-8f29-9533d9ce85de;1770276544.411;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
7098b210-023a-11f1-8f29-9533d9ce85de;1770276544.561;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
70af9570-023a-11f1-8f29-9533d9ce85de;1770276544.712;Cognitive_Model;production_selected;3;;attend-to-next-aoi
70c6c6f0-023a-11f1-8f29-9533d9ce85de;1770276544.863;Cognitive_Model;production_selected;3;;encode-aoi-information
70d5e220-023a-11f1-8f29-9533d9ce85de;1770276544.963;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
70fc2ed0-023a-11f1-8f29-9533d9ce85de;1770276545.214;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
711ada60-023a-11f1-8f29-9533d9ce85de;1770276545.415;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
71227b80-023a-11f1-8f29-9533d9ce85de;1770276545.464;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7131bdc0-023a-11f1-8f29-9533d9ce85de;1770276545.564;Cognitive_Model;production_selected;3;;x-4-not-wait-task
7148c830-023a-11f1-8f29-9533d9ce85de;1770276545.715;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
71580a70-023a-11f1-8f29-9533d9ce85de;1770276545.815;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
715fab90-023a-11f1-8f29-9533d9ce85de;1770276545.865;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
71674cb0-023a-11f1-8f29-9533d9ce85de;1770276545.915;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
71674cb1-023a-11f1-8f29-9533d9ce85de;1770276545.915;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
717e5720-023a-11f1-8f29-9533d9ce85de;1770276546.066;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
717e5721-023a-11f1-8f29-9533d9ce85de;1770276546.067;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
7185f840-023a-11f1-8f29-9533d9ce85de;1770276546.116;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
718d9960-023a-11f1-8f29-9533d9ce85de;1770276546.167;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
719d02b0-023a-11f1-8f29-9533d9ce85de;1770276546.267;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
719d02b1-023a-11f1-8f29-9533d9ce85de;1770276546.268;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
71a4a3d0-023a-11f1-8f29-9533d9ce85de;1770276546.317;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
71ac44f0-023a-11f1-8f29-9533d9ce85de;1770276546.367;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
71f8de50-023a-11f1-8f29-9533d9ce85de;1770276546.869;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
725c3400-023a-11f1-8f29-9533d9ce85de;1770276547.520;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
727428d0-023a-11f1-8f29-9533d9ce85de;1770276547.677;Aircraft;airspeed;2;;1.700000
727ab880-023a-11f1-8f29-9533d9ce85de;1770276547.721;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
728259a0-023a-11f1-8f29-9533d9ce85de;1770276547.771;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
72996410-023a-11f1-8f29-9533d9ce85de;1770276547.921;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
72b04770-023a-11f1-8f29-9533d9ce85de;1770276548.072;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
72b7e890-023a-11f1-8f29-9533d9ce85de;1770276548.122;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
72cef300-023a-11f1-8f29-9533d9ce85de;1770276548.272;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
72e5d660-023a-11f1-8f29-9533d9ce85de;1770276548.422;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
73045ae0-023a-11f1-8f29-9533d9ce85de;1770276548.623;Cognitive_Model;task_check;5;;
73045ae1-023a-11f1-8f29-9533d9ce85de;1770276548.623;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
730bfc00-023a-11f1-8f29-9533d9ce85de;1770276548.672;TTS_Agent;is_speaking;4;;true
730bfc01-023a-11f1-8f29-9533d9ce85de;1770276548.672;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
730bfc02-023a-11f1-8f29-9533d9ce85de;1770276548.673;Cognitive_Model;production_selected;3;;form-task-done
730bfc03-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
730bfc04-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
730bfc05-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;interaction_message;3;;
730bfc06-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;current_task_object;3;;Select Altitude
730bfc07-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;current_task_value;3;;PRESET AS CLEARED
730c2310-023a-11f1-8f29-9533d9ce85de;1770276548.673;Shared Interface;countdown_complete;5;;
730c2311-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;current_task_autonomy_role;3;;performer
730c2312-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;current_task_human_role;3;;supporter
730c2313-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
730c2314-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;countdown_next;1;;true
730c2315-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;countdown_max_next;1;;true
730c2316-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
730c2317-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
730c2318-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;alt_sel;1;;true
