uuid;timestamp;agent;source;type;igs_timestamp;value
2d3735b2-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;autopilot_heading_set;1;;194
2d3735b3-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;yaw_damper;4;;false
2d3735b4-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;l_ign_switch;4;;false
2d3735b5-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;r_ign_switch;4;;false
2d3735b6-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;l_gen_switch;1;;2
2d3735b7-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;r_gen_switch;1;;2
2d3735b8-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;transfer_knob;1;;1
2d3735b9-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;baro_setting;2;;29.900000
2d3735ba-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;cabin_altitude;2;;103.100000
2d3735bb-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;l_gen_load;2;;34.000000
2d3735bc-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;r_gen_load;2;;34.000000
2d3735bd-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;pitot_heat;4;;true
2d3735be-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;l_engine_anti_ice;4;;false
2d3735bf-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;r_engine_anti_ice;4;;false
2d3735c0-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;l_windshield_anti_ice;4;;false
2d3735c1-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;r_windshield_anti_ice;4;;false
2d3735c2-fa61-11f0-8f27-8faec110791d;1769413572.585;Aircraft;exterior_lights;1;;0
2d375ca0-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;anti_coll_lights;4;;true
2d375ca1-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;trim_rudder;2;;0.000000
2d375ca2-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;alt_sel;1;;50
2d375ca3-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;heading_sel;1;;194
2d375ca4-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;l_bottle_arm;4;;false
2d375ca5-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;r_bottle_arm;4;;false
2d375ca6-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;ptt;4;;true
2d375ca7-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;yoke_hide;4;;true
2d375ca8-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;l_gen_load;2;;35.000000
2d375ca9-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;r_gen_load;2;;35.000000
2d375caa-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;cabin_altitude;2;;103.300000
2d375cab-fa61-11f0-8f27-8faec110791d;1769413572.586;Aircraft;anti_coll_lights;4;;false
2d3eafa0-fa61-11f0-8f27-8faec110791d;1769413572.634;Aircraft;pitch;2;;-1.050000
2d4195d0-fa61-11f0-8f27-8faec110791d;1769413572.653;Aircraft;speedBrakes;2;;0.000000
2d44f130-fa61-11f0-8f27-8faec110791d;1769413572.675;Aircraft;l_gen_load;2;;34.000000
2d44f131-fa61-11f0-8f27-8faec110791d;1769413572.675;Aircraft;r_gen_load;2;;34.000000
2d44f132-fa61-11f0-8f27-8faec110791d;1769413572.675;Aircraft;cabin_altitude;2;;103.500000
2d451840-fa61-11f0-8f27-8faec110791d;1769413572.676;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
2d4e18f0-fa61-11f0-8f27-8faec110791d;1769413572.735;Aircraft;pitch;2;;-1.040000
2d580400-fa61-11f0-8f27-8faec110791d;1769413572.800;Aircraft;cabin_altitude;2;;103.600000
2d5fa520-fa61-11f0-8f27-8faec110791d;1769413572.850;Aircraft;pitch;2;;-1.030000
2d63c3d0-fa61-11f0-8f27-8faec110791d;1769413572.877;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
2d665be0-fa61-11f0-8f27-8faec110791d;1769413572.894;Aircraft;verticalSpeed;2;;0.000000
2d665be1-fa61-11f0-8f27-8faec110791d;1769413572.894;Aircraft;cabin_altitude;2;;103.700000
2d732d20-fa61-11f0-8f27-8faec110791d;1769413572.978;Cognitive_Model;production_selected;3;;attend-to-next-aoi
2d748cb0-fa61-11f0-8f27-8faec110791d;1769413572.987;Aircraft;cabin_altitude;2;;103.800000
2d7ace40-fa61-11f0-8f27-8faec110791d;1769413573.028;Cognitive_Model;production_selected;3;;encode-aoi-information
2d8380d0-fa61-11f0-8f27-8faec110791d;1769413573.085;Aircraft;cabin_altitude;2;;103.900000
2d918a90-fa61-11f0-8f27-8faec110791d;1769413573.177;Aircraft;airspeed;2;;1.700000
2d918a91-fa61-11f0-8f27-8faec110791d;1769413573.177;Aircraft;l_gen_load;2;;33.000000
2d918a92-fa61-11f0-8f27-8faec110791d;1769413573.177;Aircraft;r_gen_load;2;;33.000000
2d91b1a0-fa61-11f0-8f27-8faec110791d;1769413573.178;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
2d92ea20-fa61-11f0-8f27-8faec110791d;1769413573.186;Aircraft;cabin_altitude;2;;104.000000
2daa90d0-fa61-11f0-8f27-8faec110791d;1769413573.341;Aircraft;pitch;2;;-1.040000
2dafe800-fa61-11f0-8f27-8faec110791d;1769413573.376;Aircraft;cabin_altitude;2;;104.100000
2db7fe50-fa61-11f0-8f27-8faec110791d;1769413573.429;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
2dd39ca0-fa61-11f0-8f27-8faec110791d;1769413573.610;Aircraft;e1_n1_percent;2;;23.300000
2dd39ca1-fa61-11f0-8f27-8faec110791d;1769413573.610;Aircraft;e2_n1_percent;2;;23.300000
2dd39ca2-fa61-11f0-8f27-8faec110791d;1769413573.610;Aircraft;cabin_altitude;2;;104.200000
2dd682d0-fa61-11f0-8f27-8faec110791d;1769413573.629;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
2dde23f0-fa61-11f0-8f27-8faec110791d;1769413573.679;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
2dfad3b0-fa61-11f0-8f27-8faec110791d;1769413573.867;Aircraft;cabin_altitude;2;;104.300000
2dfccf80-fa61-11f0-8f27-8faec110791d;1769413573.880;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
2e0c11c0-fa61-11f0-8f27-8faec110791d;1769413573.980;Cognitive_Model;production_selected;3;;attend-to-next-aoi
2e1b5400-fa61-11f0-8f27-8faec110791d;1769413574.080;Cognitive_Model;production_selected;3;;encode-aoi-information
2e2abd50-fa61-11f0-8f27-8faec110791d;1769413574.180;Cognitive_Model;production_selected;3;;detected-sound
2e428b10-fa61-11f0-8f27-8faec110791d;1769413574.337;Aircraft;l_gen_load;2;;32.000000
2e428b11-fa61-11f0-8f27-8faec110791d;1769413574.337;Aircraft;r_gen_load;2;;32.000000
2e428b12-fa61-11f0-8f27-8faec110791d;1769413574.337;Aircraft;cabin_altitude;2;;104.400000
2e67c650-fa61-11f0-8f27-8faec110791d;1769413574.581;Cognitive_Model;production_selected;3;;encode-sound
2e958d10-fa61-11f0-8f27-8faec110791d;1769413574.881;Cognitive_Model;production_selected;3;;retrieve-self-callsign
2ee1ff60-fa61-11f0-8f27-8faec110791d;1769413575.382;Cognitive_Model;production_selected;3;;is-not-our-callsign
2efc8c40-fa61-11f0-8f27-8faec110791d;1769413575.556;Aircraft;cabin_altitude;2;;104.300000
2f2b6470-fa61-11f0-8f27-8faec110791d;1769413575.863;Shared Interface;countdown_complete;5;;
2f2b8b80-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2f2b8b81-fa61-11f0-8f27-8faec110791d;1769413575.864;Shared Interface;countdown_complete;5;;
2f2b8b82-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
2f2b8b83-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;interaction_message;3;;
2f2b8b84-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;current_task_object;3;;ENGINE ANTI-ICE Switches
2f2b8b85-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;current_task_value;3;;AS REQUIRED
2f2b8b86-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;current_task_autonomy_role;3;;supporter
2f2b8b87-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;current_task_human_role;3;;performer
2f2b8b88-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2f2b8b89-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;countdown_next;1;;0
2f2b8b8a-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;countdown_max_next;1;;0
2f2b8b8b-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2f2b8b8c-fa61-11f0-8f27-8faec110791d;1769413575.864;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, ENGINE ANTI-ICE ON""}"
2f547040-fa61-11f0-8f27-8faec110791d;1769413576.132;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
2f5c1160-fa61-11f0-8f27-8faec110791d;1769413576.182;Cognitive_Model;production_selected;3;;attend-to-next-aoi
2f6b2c90-fa61-11f0-8f27-8faec110791d;1769413576.281;Cognitive_Model;production_selected;3;;encode-aoi-information
2f795d60-fa61-11f0-8f27-8faec110791d;1769413576.374;Aircraft;cabin_altitude;2;;104.200000
2f7a95e0-fa61-11f0-8f27-8faec110791d;1769413576.382;Cognitive_Model;production_selected;3;;detected-sound
2fc70830-fa61-11f0-8f27-8faec110791d;1769413576.883;Cognitive_Model;production_selected;3;;encode-sound
2fe6ec40-fa61-11f0-8f27-8faec110791d;1769413577.092;Aircraft;cabin_altitude;2;;104.100000
2fed2dd0-fa61-11f0-8f27-8faec110791d;1769413577.133;Cognitive_Model;production_selected;3;;retrieve-self-callsign
30137a80-fa61-11f0-8f27-8faec110791d;1769413577.384;Cognitive_Model;production_selected;3;;is-not-our-callsign
30542d00-fa61-11f0-8f27-8faec110791d;1769413577.808;Aircraft;cabin_altitude;2;;104.000000
30606200-fa61-11f0-8f27-8faec110791d;1769413577.888;Aircraft;e1_n1_percent;2;;23.400000
30606201-fa61-11f0-8f27-8faec110791d;1769413577.888;Aircraft;e2_n1_percent;2;;23.400000
30a77d20-fa61-11f0-8f27-8faec110791d;1769413578.354;Aircraft;cabin_altitude;2;;103.900000
30acd450-fa61-11f0-8f27-8faec110791d;1769413578.389;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
30b47570-fa61-11f0-8f27-8faec110791d;1769413578.439;Cognitive_Model;production_selected;3;;attend-to-next-aoi
30c3dec0-fa61-11f0-8f27-8faec110791d;1769413578.540;Cognitive_Model;production_selected;3;;encode-aoi-information
30dac220-fa61-11f0-8f27-8faec110791d;1769413578.690;Cognitive_Model;production_selected;3;;detected-sound
311a3c20-fa61-11f0-8f27-8faec110791d;1769413579.106;Aircraft;cabin_altitude;2;;103.800000
3145b8f0-fa61-11f0-8f27-8faec110791d;1769413579.391;Cognitive_Model;production_selected;3;;encode-sound
31646480-fa61-11f0-8f27-8faec110791d;1769413579.592;Cognitive_Model;production_selected;3;;retrieve-self-callsign
318cfb20-fa61-11f0-8f27-8faec110791d;1769413579.858;Aircraft;cabin_altitude;2;;103.700000
3204ea40-fa61-11f0-8f27-8faec110791d;1769413580.644;Cognitive_Model;production_selected;3;;is-not-our-callsign
3209a530-fa61-11f0-8f27-8faec110791d;1769413580.675;Aircraft;cabin_altitude;2;;103.600000
32236ec0-fa61-11f0-8f27-8faec110791d;1769413580.844;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
322b36f0-fa61-11f0-8f27-8faec110791d;1769413580.895;Cognitive_Model;production_selected;3;;detected-sound
3283b730-fa61-11f0-8f27-8faec110791d;1769413581.475;Aircraft;cabin_altitude;2;;103.500000
329dcee0-fa61-11f0-8f27-8faec110791d;1769413581.646;Cognitive_Model;production_selected;3;;encode-sound
32c41b90-fa61-11f0-8f27-8faec110791d;1769413581.897;Cognitive_Model;production_selected;3;;retrieve-self-callsign
33137410-fa61-11f0-8f27-8faec110791d;1769413582.417;Aircraft;cabin_altitude;2;;103.400000
335d0030-fa61-11f0-8f27-8faec110791d;1769413582.899;Cognitive_Model;production_selected;3;;is-not-our-callsign
338325d0-fa61-11f0-8f27-8faec110791d;1769413583.149;Cognitive_Model;production_selected;3;;detected-sound
33bf6b80-fa61-11f0-8f27-8faec110791d;1769413583.544;Aircraft;cabin_altitude;2;;103.300000
33cf9820-fa61-11f0-8f27-8faec110791d;1769413583.650;Cognitive_Model;production_selected;3;;encode-sound
33f5e4d0-fa61-11f0-8f27-8faec110791d;1769413583.901;Cognitive_Model;production_selected;3;;retrieve-self-callsign
34425720-fa61-11f0-8f27-8faec110791d;1769413584.402;Cognitive_Model;production_selected;3;;is-not-our-callsign
346b14d0-fa61-11f0-8f27-8faec110791d;1769413584.669;Aircraft;cabin_altitude;2;;103.200000
34b4ef10-fa61-11f0-8f27-8faec110791d;1769413585.153;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
34bc9030-fa61-11f0-8f27-8faec110791d;1769413585.203;Cognitive_Model;production_selected;3;;attend-to-next-aoi
34cbd270-fa61-11f0-8f27-8faec110791d;1769413585.303;Cognitive_Model;production_selected;3;;encode-aoi-information
34e2b5d0-fa61-11f0-8f27-8faec110791d;1769413585.453;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
3508db70-fa61-11f0-8f27-8faec110791d;1769413585.703;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
35275ff0-fa61-11f0-8f27-8faec110791d;1769413585.903;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
352f0110-fa61-11f0-8f27-8faec110791d;1769413585.953;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
353e4350-fa61-11f0-8f27-8faec110791d;1769413586.053;Cognitive_Model;production_selected;3;;x-4-not-wait-task
355574d0-fa61-11f0-8f27-8faec110791d;1769413586.205;Aircraft;cabin_altitude;2;;103.100000
355cc7d0-fa61-11f0-8f27-8faec110791d;1769413586.253;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
356468f0-fa61-11f0-8f27-8faec110791d;1769413586.303;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
356c0a10-fa61-11f0-8f27-8faec110791d;1769413586.353;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
3573ab30-fa61-11f0-8f27-8faec110791d;1769413586.403;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
357b2540-fa61-11f0-8f27-8faec110791d;1769413586.452;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
358a8e90-fa61-11f0-8f27-8faec110791d;1769413586.553;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
358a8e91-fa61-11f0-8f27-8faec110791d;1769413586.553;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
35922fb0-fa61-11f0-8f27-8faec110791d;1769413586.603;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
35942b80-fa61-11f0-8f27-8faec110791d;1769413586.616;ATC_Agent;is_speaking;4;;false
3599d0d0-fa61-11f0-8f27-8faec110791d;1769413586.653;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
35a91310-fa61-11f0-8f27-8faec110791d;1769413586.753;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
35a91311-fa61-11f0-8f27-8faec110791d;1769413586.753;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
35b08d20-fa61-11f0-8f27-8faec110791d;1769413586.802;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
35b85550-fa61-11f0-8f27-8faec110791d;1769413586.853;Cognitive_Model;production_selected;3;;t-i-understand-engine-anti-ice-as-required-tars-recommendation
35c79790-fa61-11f0-8f27-8faec110791d;1769413586.953;Cognitive_Model;production_selected;3;;t-i-tars-recommend-check-visible-moisture-present-condition
35c79791-fa61-11f0-8f27-8faec110791d;1769413586.953;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
35cf38b0-fa61-11f0-8f27-8faec110791d;1769413587.003;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition
35e61c10-fa61-11f0-8f27-8faec110791d;1769413587.153;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
35fcff70-fa61-11f0-8f27-8faec110791d;1769413587.303;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
360c41b0-fa61-11f0-8f27-8faec110791d;1769413587.403;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
361b83f0-fa61-11f0-8f27-8faec110791d;1769413587.503;Cognitive_Model;production_selected;3;;left-engine-anti-ice-take-action
36326750-fa61-11f0-8f27-8faec110791d;1769413587.653;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
363a0870-fa61-11f0-8f27-8faec110791d;1769413587.703;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3641a990-fa61-11f0-8f27-8faec110791d;1769413587.753;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
364f6530-fa61-11f0-8f27-8faec110791d;1769413587.843;Aircraft;cabin_altitude;2;;103.000000
36a4ff40-fa61-11f0-8f27-8faec110791d;1769413588.404;Cognitive_Model;l_engine_anti_ice;4;;true
