uuid;timestamp;agent;source;type;igs_timestamp;value
427185c0-023e-11f1-8f29-9533d9ce85de;1770278185.116;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
427185c1-023e-11f1-8f29-9533d9ce85de;1770278185.116;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
4278ffd0-023e-11f1-8f29-9533d9ce85de;1770278185.166;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
4280c800-023e-11f1-8f29-9533d9ce85de;1770278185.216;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
42900a40-023e-11f1-8f29-9533d9ce85de;1770278185.316;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
42900a41-023e-11f1-8f29-9533d9ce85de;1770278185.316;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
4297ab60-023e-11f1-8f29-9533d9ce85de;1770278185.366;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
429f4c80-023e-11f1-8f29-9533d9ce85de;1770278185.417;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
42ae8ec0-023e-11f1-8f29-9533d9ce85de;1770278185.517;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
42ae8ec1-023e-11f1-8f29-9533d9ce85de;1770278185.517;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
42b62fe0-023e-11f1-8f29-9533d9ce85de;1770278185.567;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
42cd3a50-023e-11f1-8f29-9533d9ce85de;1770278185.717;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
42e41db0-023e-11f1-8f29-9533d9ce85de;1770278185.868;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
438c1d80-023e-11f1-8f29-9533d9ce85de;1770278186.969;Cognitive_Model;anti_coll_lights;4;;true
438c1d81-023e-11f1-8f29-9533d9ce85de;1770278186.969;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
439915d0-023e-11f1-8f29-9533d9ce85de;1770278187.054;Aircraft;anti_coll_lights;4;;true
439915d1-023e-11f1-8f29-9533d9ce85de;1770278187.054;Shared Interface;countdown_complete;5;;
439915d2-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
439915d3-023e-11f1-8f29-9533d9ce85de;1770278187.054;Shared Interface;countdown_complete;5;;
439915d4-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
439915d5-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;interaction_message;3;;
439915d6-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;current_task_object;3;;EICAS
439915d7-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;current_task_value;3;;CHECKED
43993ce0-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;current_task_autonomy_role;3;;
43993ce1-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;current_task_human_role;3;;performer
43993ce2-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
43993ce3-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;countdown_next;1;;false
43993ce4-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;countdown_max_next;1;;false
43993ce5-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
43993ce6-023e-11f1-8f29-9533d9ce85de;1770278187.054;TARS Agent;action_time;3;;action:0.03
439b5fc0-023e-11f1-8f29-9533d9ce85de;1770278187.069;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
43a327f0-023e-11f1-8f29-9533d9ce85de;1770278187.119;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
43a71f90-023e-11f1-8f29-9533d9ce85de;1770278187.145;Aircraft;l_gen_load;2;;38.000000
43a71f91-023e-11f1-8f29-9533d9ce85de;1770278187.145;Aircraft;r_gen_load;2;;38.000000
43ba0b50-023e-11f1-8f29-9533d9ce85de;1770278187.269;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
43d0eeb0-023e-11f1-8f29-9533d9ce85de;1770278187.420;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
43d4e650-023e-11f1-8f29-9533d9ce85de;1770278187.445;Aircraft;l_gen_load;2;;39.000000
43d4e651-023e-11f1-8f29-9533d9ce85de;1770278187.445;Aircraft;r_gen_load;2;;39.000000
43d88fd0-023e-11f1-8f29-9533d9ce85de;1770278187.470;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
43ef9a40-023e-11f1-8f29-9533d9ce85de;1770278187.620;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
4413c410-023e-11f1-8f29-9533d9ce85de;1770278187.857;Aircraft;l_gen_load;2;;40.000000
4413c411-023e-11f1-8f29-9533d9ce85de;1770278187.857;Aircraft;r_gen_load;2;;40.000000
4424db10-023e-11f1-8f29-9533d9ce85de;1770278187.970;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
442ca340-023e-11f1-8f29-9533d9ce85de;1770278188.020;Cognitive_Model;production_selected;3;;attend-to-next-aoi
443be580-023e-11f1-8f29-9533d9ce85de;1770278188.120;Cognitive_Model;production_selected;3;;encode-aoi-information
444f1f60-023e-11f1-8f29-9533d9ce85de;1770278188.246;Aircraft;l_gen_load;2;;41.000000
444f1f61-023e-11f1-8f29-9533d9ce85de;1770278188.246;Aircraft;r_gen_load;2;;41.000000
4452c8e0-023e-11f1-8f29-9533d9ce85de;1770278188.270;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
4478ee80-023e-11f1-8f29-9533d9ce85de;1770278188.521;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
44979a10-023e-11f1-8f29-9533d9ce85de;1770278188.721;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
449f3b30-023e-11f1-8f29-9533d9ce85de;1770278188.771;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
44bdbfb0-023e-11f1-8f29-9533d9ce85de;1770278188.972;Cognitive_Model;production_selected;3;;x-4-not-wait-task
44cd2900-023e-11f1-8f29-9533d9ce85de;1770278189.072;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
44d4ca20-023e-11f1-8f29-9533d9ce85de;1770278189.122;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
44dc6b40-023e-11f1-8f29-9533d9ce85de;1770278189.172;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
44e40c60-023e-11f1-8f29-9533d9ce85de;1770278189.222;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
44ebad80-023e-11f1-8f29-9533d9ce85de;1770278189.272;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
44ee1e80-023e-11f1-8f29-9533d9ce85de;1770278189.289;Aircraft;l_gen_load;2;;42.000000
44ee1e81-023e-11f1-8f29-9533d9ce85de;1770278189.289;Aircraft;r_gen_load;2;;42.000000
44faefc0-023e-11f1-8f29-9533d9ce85de;1770278189.373;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
450290e0-023e-11f1-8f29-9533d9ce85de;1770278189.423;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
450a3200-023e-11f1-8f29-9533d9ce85de;1770278189.473;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
450a3201-023e-11f1-8f29-9533d9ce85de;1770278189.473;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
45199b50-023e-11f1-8f29-9533d9ce85de;1770278189.573;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
45213c70-023e-11f1-8f29-9533d9ce85de;1770278189.623;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4528dd90-023e-11f1-8f29-9533d9ce85de;1770278189.673;Cognitive_Model;production_selected;3;;form-eicas-status-representation
45381fd0-023e-11f1-8f29-9533d9ce85de;1770278189.774;Cognitive_Model;production_selected;3;;eicas-is-clear
4556cb60-023e-11f1-8f29-9533d9ce85de;1770278189.975;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
455e6c80-023e-11f1-8f29-9533d9ce85de;1770278190.025;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
45660da0-023e-11f1-8f29-9533d9ce85de;1770278190.075;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
45754fe0-023e-11f1-8f29-9533d9ce85de;1770278190.175;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
4593fb70-023e-11f1-8f29-9533d9ce85de;1770278190.375;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4593fb71-023e-11f1-8f29-9533d9ce85de;1770278190.375;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
45aaded0-023e-11f1-8f29-9533d9ce85de;1770278190.525;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
45c1c230-023e-11f1-8f29-9533d9ce85de;1770278190.676;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
45e06dc0-023e-11f1-8f29-9533d9ce85de;1770278190.876;Cognitive_Model;task_check;5;;
45e06dc1-023e-11f1-8f29-9533d9ce85de;1770278190.876;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
45e41740-023e-11f1-8f29-9533d9ce85de;1770278190.900;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
45e41741-023e-11f1-8f29-9533d9ce85de;1770278190.900;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
45e41742-023e-11f1-8f29-9533d9ce85de;1770278190.900;TARS Agent;interaction_message;3;;
45e41743-023e-11f1-8f29-9533d9ce85de;1770278190.900;TARS Agent;current_task_object;3;;Winds
45e41744-023e-11f1-8f29-9533d9ce85de;1770278190.900;TARS Agent;current_task_value;3;;CHECK
45e41745-023e-11f1-8f29-9533d9ce85de;1770278190.900;TARS Agent;current_task_autonomy_role;3;;supporter
45e41746-023e-11f1-8f29-9533d9ce85de;1770278190.901;TARS Agent;current_task_human_role;3;;performer
45e41747-023e-11f1-8f29-9533d9ce85de;1770278190.901;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
45e41748-023e-11f1-8f29-9533d9ce85de;1770278190.901;TARS Agent;countdown_next;1;;false
45e41749-023e-11f1-8f29-9533d9ce85de;1770278190.901;TARS Agent;countdown_max_next;1;;false
45e4174a-023e-11f1-8f29-9533d9ce85de;1770278190.901;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
45e4174b-023e-11f1-8f29-9533d9ce85de;1770278190.901;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
45e4174c-023e-11f1-8f29-9533d9ce85de;1770278190.901;TARS Agent;action_time;3;;action:0.15
45e43e50-023e-11f1-8f29-9533d9ce85de;1770278190.901;Shared Interface;countdown_complete;5;;
45e43e51-023e-11f1-8f29-9533d9ce85de;1770278190.901;Shared Interface;countdown_complete;5;;
45efb000-023e-11f1-8f29-9533d9ce85de;1770278190.976;Cognitive_Model;production_selected;3;;form-task-done
46069360-023e-11f1-8f29-9533d9ce85de;1770278191.127;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
460e3480-023e-11f1-8f29-9533d9ce85de;1770278191.177;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
461d76c0-023e-11f1-8f29-9533d9ce85de;1770278191.277;Cognitive_Model;production_selected;3;;attend-to-next-aoi
46253ef0-023e-11f1-8f29-9533d9ce85de;1770278191.327;Cognitive_Model;production_selected;3;;encode-aoi-information
46362ee0-023e-11f1-8f29-9533d9ce85de;1770278191.439;Aircraft;airspeed;2;;1.700000
463c2250-023e-11f1-8f29-9533d9ce85de;1770278191.477;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
466247f0-023e-11f1-8f29-9533d9ce85de;1770278191.728;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
468894a0-023e-11f1-8f29-9533d9ce85de;1770278191.978;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
468894a1-023e-11f1-8f29-9533d9ce85de;1770278191.978;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
469f7800-023e-11f1-8f29-9533d9ce85de;1770278192.129;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
46b65b60-023e-11f1-8f29-9533d9ce85de;1770278192.279;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
46be2390-023e-11f1-8f29-9533d9ce85de;1770278192.329;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
46e44930-023e-11f1-8f29-9533d9ce85de;1770278192.580;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
46ebea50-023e-11f1-8f29-9533d9ce85de;1770278192.630;Cognitive_Model;production_selected;3;;attend-to-next-aoi
46fb2c90-023e-11f1-8f29-9533d9ce85de;1770278192.730;Cognitive_Model;production_selected;3;;encode-aoi-information
4719d820-023e-11f1-8f29-9533d9ce85de;1770278192.930;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
47385ca0-023e-11f1-8f29-9533d9ce85de;1770278193.131;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
4756e120-023e-11f1-8f29-9533d9ce85de;1770278193.330;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
475e8240-023e-11f1-8f29-9533d9ce85de;1770278193.380;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
476dc480-023e-11f1-8f29-9533d9ce85de;1770278193.480;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
478c4900-023e-11f1-8f29-9533d9ce85de;1770278193.681;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4793ea20-023e-11f1-8f29-9533d9ce85de;1770278193.731;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
47b295b0-023e-11f1-8f29-9533d9ce85de;1770278193.932;Cognitive_Model;production_selected;3;;visually-attend-pfd-altitude
47c1d7f0-023e-11f1-8f29-9533d9ce85de;1770278194.032;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
47c9a020-023e-11f1-8f29-9533d9ce85de;1770278194.082;Cognitive_Model;production_selected;3;;form-pfd-altitude-aoi-representation
47d8e260-023e-11f1-8f29-9533d9ce85de;1770278194.182;Cognitive_Model;production_selected;3;;visually-attend-pfd-airspeed
47f766e0-023e-11f1-8f29-9533d9ce85de;1770278194.383;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
47ff0800-023e-11f1-8f29-9533d9ce85de;1770278194.433;Cognitive_Model;production_selected;3;;form-pfd-airspeed-aoi-representation
480e7150-023e-11f1-8f29-9533d9ce85de;1770278194.533;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
482cf5d0-023e-11f1-8f29-9533d9ce85de;1770278194.734;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4839ee20-023e-11f1-8f29-9533d9ce85de;1770278194.818;Aircraft;airspeed;2;;1.600000
483c3810-023e-11f1-8f29-9533d9ce85de;1770278194.834;Cognitive_Model;production_selected;3;;encode-aoi-information
484b7a50-023e-11f1-8f29-9533d9ce85de;1770278194.934;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
4871c700-023e-11f1-8f29-9533d9ce85de;1770278195.185;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
48904b80-023e-11f1-8f29-9533d9ce85de;1770278195.385;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4897eca0-023e-11f1-8f29-9533d9ce85de;1770278195.435;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
48aef710-023e-11f1-8f29-9533d9ce85de;1770278195.585;Cognitive_Model;production_selected;3;;x-4-not-wait-task
48c5da70-023e-11f1-8f29-9533d9ce85de;1770278195.736;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
48cd7b90-023e-11f1-8f29-9533d9ce85de;1770278195.786;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
48d51cb0-023e-11f1-8f29-9533d9ce85de;1770278195.836;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
48dcbdd0-023e-11f1-8f29-9533d9ce85de;1770278195.886;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
48e45ef0-023e-11f1-8f29-9533d9ce85de;1770278195.936;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
48f3c840-023e-11f1-8f29-9533d9ce85de;1770278196.036;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
48fb6960-023e-11f1-8f29-9533d9ce85de;1770278196.086;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
49030a80-023e-11f1-8f29-9533d9ce85de;1770278196.136;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
490aaba0-023e-11f1-8f29-9533d9ce85de;1770278196.186;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
491a14f0-023e-11f1-8f29-9533d9ce85de;1770278196.287;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
491a14f1-023e-11f1-8f29-9533d9ce85de;1770278196.287;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
492167f0-023e-11f1-8f29-9533d9ce85de;1770278196.336;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
49290910-023e-11f1-8f29-9533d9ce85de;1770278196.386;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
497d1c80-023e-11f1-8f29-9533d9ce85de;1770278196.937;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
49d8f820-023e-11f1-8f29-9533d9ce85de;1770278197.538;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
49f77ca0-023e-11f1-8f29-9533d9ce85de;1770278197.738;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
49ff1dc0-023e-11f1-8f29-9533d9ce85de;1770278197.789;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
4a162830-023e-11f1-8f29-9533d9ce85de;1770278197.939;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
4a2d0b90-023e-11f1-8f29-9533d9ce85de;1770278198.089;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4a34acb0-023e-11f1-8f29-9533d9ce85de;1770278198.139;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4a4b9010-023e-11f1-8f29-9533d9ce85de;1770278198.290;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
4a629a80-023e-11f1-8f29-9533d9ce85de;1770278198.440;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
4a811f00-023e-11f1-8f29-9533d9ce85de;1770278198.641;Cognitive_Model;task_check;5;;
4a811f01-023e-11f1-8f29-9533d9ce85de;1770278198.641;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
4a88c020-023e-11f1-8f29-9533d9ce85de;1770278198.691;Cognitive_Model;production_selected;3;;form-task-done
4a88e730-023e-11f1-8f29-9533d9ce85de;1770278198.691;TTS_Agent;is_speaking;4;;true
4a88e731-023e-11f1-8f29-9533d9ce85de;1770278198.691;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
4a88e732-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4a88e733-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
4a88e734-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;interaction_message;3;;
4a88e735-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;current_task_object;3;;Select Altitude
4a88e736-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;current_task_value;3;;PRESET AS CLEARED
4a88e737-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;current_task_autonomy_role;3;;performer
4a890e40-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;current_task_human_role;3;;supporter
4a890e41-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4a890e42-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;countdown_next;1;;true
4a890e43-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;countdown_max_next;1;;true
4a890e44-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4a890e45-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
4a890e46-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;alt_sel;1;;true
4a890e47-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
4a890e48-023e-11f1-8f29-9533d9ce85de;1770278198.692;TARS Agent;action_time;3;;action:0.44
4a898370-023e-11f1-8f29-9533d9ce85de;1770278198.695;Shared Interface;countdown_complete;5;;
4a90d670-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4a90d671-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;current_procedure;3;;TAKEOFF
4a90d672-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;interaction_message;3;;
4a90d673-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;current_task_object;3;;CAS
4a90d674-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;current_task_value;3;;CHECK CLEAR
4a90d675-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;current_task_autonomy_role;3;;
4a90d676-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;current_task_human_role;3;;performer
