uuid;timestamp;agent;source;type;igs_timestamp;value
58c210f0-fc72-11f0-86fd-e32afb9868d1;1769640849.407;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
58c9b210-fc72-11f0-86fd-e32afb9868d1;1769640849.457;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
58d15330-fc72-11f0-86fd-e32afb9868d1;1769640849.507;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
58f7c6f0-fc72-11f0-86fd-e32afb9868d1;1769640849.759;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
58ff6810-fc72-11f0-86fd-e32afb9868d1;1769640849.809;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
58ff6811-fc72-11f0-86fd-e32afb9868d1;1769640849.809;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
59164b70-fc72-11f0-86fd-e32afb9868d1;1769640849.959;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
592d2ed0-fc72-11f0-86fd-e32afb9868d1;1769640850.109;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
593c7110-fc72-11f0-86fd-e32afb9868d1;1769640850.209;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
593c9820-fc72-11f0-86fd-e32afb9868d1;1769640850.210;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
59836520-fc72-11f0-86fd-e32afb9868d1;1769640850.674;Aircraft;airspeed;2;;1.700000
5990ab90-fc72-11f0-86fd-e32afb9868d1;1769640850.761;Cognitive_Model;l_windshield_anti_ice;4;;true
5990ab91-fc72-11f0-86fd-e32afb9868d1;1769640850.761;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
59a014e0-fc72-11f0-86fd-e32afb9868d1;1769640850.862;Aircraft;l_windshield_anti_ice;4;;true
59af5720-fc72-11f0-86fd-e32afb9868d1;1769640850.962;Aircraft;cabin_altitude;2;;102.600000
5a296920-fc72-11f0-86fd-e32afb9868d1;1769640851.762;Cognitive_Model;r_windshield_anti_ice;4;;true
5a296921-fc72-11f0-86fd-e32afb9868d1;1769640851.762;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
5a3465a0-fc72-11f0-86fd-e32afb9868d1;1769640851.834;Aircraft;r_windshield_anti_ice;4;;true
5a8cbed0-fc72-11f0-86fd-e32afb9868d1;1769640852.413;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
5a945ff0-fc72-11f0-86fd-e32afb9868d1;1769640852.463;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
5ac24dc0-fc72-11f0-86fd-e32afb9868d1;1769640852.764;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
5ac24dc1-fc72-11f0-86fd-e32afb9868d1;1769640852.764;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
5ac9eee0-fc72-11f0-86fd-e32afb9868d1;1769640852.814;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
5ae0d240-fc72-11f0-86fd-e32afb9868d1;1769640852.964;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
5af7dcb0-fc72-11f0-86fd-e32afb9868d1;1769640853.115;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
5b163a20-fc72-11f0-86fd-e32afb9868d1;1769640853.314;Cognitive_Model;task_check;5;;
5b163a21-fc72-11f0-86fd-e32afb9868d1;1769640853.314;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
5b1ddb40-fc72-11f0-86fd-e32afb9868d1;1769640853.364;Cognitive_Model;production_selected;3;;form-task-done
5b24e020-fc72-11f0-86fd-e32afb9868d1;1769640853.410;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5b24e021-fc72-11f0-86fd-e32afb9868d1;1769640853.410;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
5b24e022-fc72-11f0-86fd-e32afb9868d1;1769640853.410;TARS Agent;interaction_message;3;;
5b2889a0-fc72-11f0-86fd-e32afb9868d1;1769640853.434;TARS Agent;current_task_object;3;;PAX SAFETY Switch
5b299b10-fc72-11f0-86fd-e32afb9868d1;1769640853.441;Shared Interface;countdown_complete;5;;
5b2c3320-fc72-11f0-86fd-e32afb9868d1;1769640853.458;TTS_Agent;is_speaking;4;;true
5b2c3321-fc72-11f0-86fd-e32afb9868d1;1769640853.458;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
5b2ccf60-fc72-11f0-86fd-e32afb9868d1;1769640853.462;TARS Agent;current_task_value;3;;PAX SAFETY
5b2ccf61-fc72-11f0-86fd-e32afb9868d1;1769640853.462;TARS Agent;current_task_autonomy_role;3;;performer
5b2ccf62-fc72-11f0-86fd-e32afb9868d1;1769640853.462;TARS Agent;current_task_human_role;3;;supporter
5b2ccf63-fc72-11f0-86fd-e32afb9868d1;1769640853.462;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5b2ccf64-fc72-11f0-86fd-e32afb9868d1;1769640853.462;TARS Agent;countdown_next;1;;4
5b2ccf65-fc72-11f0-86fd-e32afb9868d1;1769640853.462;TARS Agent;countdown_max_next;1;;4
5b2ccf66-fc72-11f0-86fd-e32afb9868d1;1769640853.462;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5b2ccf67-fc72-11f0-86fd-e32afb9868d1;1769640853.462;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
5b2ccf68-fc72-11f0-86fd-e32afb9868d1;1769640853.462;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
5b2f1950-fc72-11f0-86fd-e32afb9868d1;1769640853.477;TTS_Agent;is_speaking;4;;false
5b2f1951-fc72-11f0-86fd-e32afb9868d1;1769640853.477;TTS_Agent;current_text;3;;
5b3c5fc0-fc72-11f0-86fd-e32afb9868d1;1769640853.564;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
5b4400e0-fc72-11f0-86fd-e32afb9868d1;1769640853.614;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
5b4ba200-fc72-11f0-86fd-e32afb9868d1;1769640853.664;Cognitive_Model;production_selected;3;;attend-to-next-aoi
5b5b3260-fc72-11f0-86fd-e32afb9868d1;1769640853.766;Cognitive_Model;production_selected;3;;detected-sound
5bf3eff0-fc72-11f0-86fd-e32afb9868d1;1769640854.767;Cognitive_Model;production_selected;3;;encode-sound
5c1a1590-fc72-11f0-86fd-e32afb9868d1;1769640855.017;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
5c21b6b0-fc72-11f0-86fd-e32afb9868d1;1769640855.067;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
5c2957d0-fc72-11f0-86fd-e32afb9868d1;1769640855.117;Cognitive_Model;production_selected;3;;attend-to-next-aoi
5c38c120-fc72-11f0-86fd-e32afb9868d1;1769640855.218;Cognitive_Model;production_selected;3;;encode-aoi-information
5c4fa480-fc72-11f0-86fd-e32afb9868d1;1769640855.368;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
5c8cd490-fc72-11f0-86fd-e32afb9868d1;1769640855.769;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
5c9475b0-fc72-11f0-86fd-e32afb9868d1;1769640855.819;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
5c9c16d0-fc72-11f0-86fd-e32afb9868d1;1769640855.869;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
5cb32140-fc72-11f0-86fd-e32afb9868d1;1769640856.020;Cognitive_Model;production_selected;3;;x-4-not-wait-task
5cca04a0-fc72-11f0-86fd-e32afb9868d1;1769640856.170;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
5cd1a5c0-fc72-11f0-86fd-e32afb9868d1;1769640856.220;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
5cd946e0-fc72-11f0-86fd-e32afb9868d1;1769640856.270;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
5ce0e800-fc72-11f0-86fd-e32afb9868d1;1769640856.320;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
5ce88920-fc72-11f0-86fd-e32afb9868d1;1769640856.370;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
5cf7f270-fc72-11f0-86fd-e32afb9868d1;1769640856.471;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
5cff9390-fc72-11f0-86fd-e32afb9868d1;1769640856.521;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
5d0734b0-fc72-11f0-86fd-e32afb9868d1;1769640856.571;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
5d0ed5d0-fc72-11f0-86fd-e32afb9868d1;1769640856.621;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
5d1676f0-fc72-11f0-86fd-e32afb9868d1;1769640856.671;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
5d1e1810-fc72-11f0-86fd-e32afb9868d1;1769640856.721;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
5d25b930-fc72-11f0-86fd-e32afb9868d1;1769640856.771;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
5d2d5a50-fc72-11f0-86fd-e32afb9868d1;1769640856.821;Cognitive_Model;production_selected;3;;t-i-pax-safety-tars-input-is-on-and-trusted
5d34fb70-fc72-11f0-86fd-e32afb9868d1;1769640856.871;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
5d3c9c90-fc72-11f0-86fd-e32afb9868d1;1769640856.921;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
5d443db0-fc72-11f0-86fd-e32afb9868d1;1769640856.971;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
5d537ff0-fc72-11f0-86fd-e32afb9868d1;1769640857.071;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
5d722b80-fc72-11f0-86fd-e32afb9868d1;1769640857.272;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
5d79cca0-fc72-11f0-86fd-e32afb9868d1;1769640857.322;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
5d890ee0-fc72-11f0-86fd-e32afb9868d1;1769640857.422;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
5da7ba70-fc72-11f0-86fd-e32afb9868d1;1769640857.623;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
5dad5fc0-fc72-11f0-86fd-e32afb9868d1;1769640857.660;Shared Interface;countdown_complete;5;;
5dad5fc1-fc72-11f0-86fd-e32afb9868d1;1769640857.660;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5dad5fc2-fc72-11f0-86fd-e32afb9868d1;1769640857.660;Shared Interface;countdown_complete;5;;
5dad5fc3-fc72-11f0-86fd-e32afb9868d1;1769640857.660;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
5dad86d0-fc72-11f0-86fd-e32afb9868d1;1769640857.661;TARS Agent;interaction_message;3;;
5dad86d1-fc72-11f0-86fd-e32afb9868d1;1769640857.661;TARS Agent;current_task_object;3;;LANDING Light Switch
5dad86d2-fc72-11f0-86fd-e32afb9868d1;1769640857.661;TARS Agent;current_task_value;3;;AS DESIRED
5dad86d3-fc72-11f0-86fd-e32afb9868d1;1769640857.661;TARS Agent;current_task_autonomy_role;3;;supporter
5dadade0-fc72-11f0-86fd-e32afb9868d1;1769640857.662;TARS Agent;current_task_human_role;3;;performer
5dadade1-fc72-11f0-86fd-e32afb9868d1;1769640857.662;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5dadade2-fc72-11f0-86fd-e32afb9868d1;1769640857.662;TARS Agent;countdown_next;1;;0
5dadade3-fc72-11f0-86fd-e32afb9868d1;1769640857.662;TARS Agent;countdown_max_next;1;;0
5dadade4-fc72-11f0-86fd-e32afb9868d1;1769640857.662;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5dadade5-fc72-11f0-86fd-e32afb9868d1;1769640857.662;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
5dc63ef0-fc72-11f0-86fd-e32afb9868d1;1769640857.823;Cognitive_Model;task_check;5;;
5dcc8080-fc72-11f0-86fd-e32afb9868d1;1769640857.864;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
5dcde010-fc72-11f0-86fd-e32afb9868d1;1769640857.873;Cognitive_Model;production_selected;3;;form-task-done
5dd5f660-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5dd5f661-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TTS_Agent;is_speaking;4;;true
5dd5f662-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
5dd5f663-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
5dd5f664-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;interaction_message;3;;
5dd5f665-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
5dd5f666-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;current_task_value;3;;ON
5dd5f667-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;current_task_autonomy_role;3;;performer
5dd5f668-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;current_task_human_role;3;;supporter
5dd5f669-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5dd5f66a-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;countdown_next;1;;4
5dd5f66b-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;countdown_max_next;1;;4
5dd5f66c-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5dd5f66d-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
5dd5f66e-fc72-11f0-86fd-e32afb9868d1;1769640857.926;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
5dd66b90-fc72-11f0-86fd-e32afb9868d1;1769640857.929;Shared Interface;countdown_complete;5;;
5ddef710-fc72-11f0-86fd-e32afb9868d1;1769640857.985;TTS_Agent;is_speaking;4;;false
5ddef711-fc72-11f0-86fd-e32afb9868d1;1769640857.985;TTS_Agent;current_text;3;;
5dec6490-fc72-11f0-86fd-e32afb9868d1;1769640858.073;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
5df405b0-fc72-11f0-86fd-e32afb9868d1;1769640858.123;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
5dfba6d0-fc72-11f0-86fd-e32afb9868d1;1769640858.173;Cognitive_Model;production_selected;3;;attend-to-next-aoi
5e0ae910-fc72-11f0-86fd-e32afb9868d1;1769640858.273;Cognitive_Model;production_selected;3;;encode-aoi-information
5e21cc70-fc72-11f0-86fd-e32afb9868d1;1769640858.423;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
5e294680-fc72-11f0-86fd-e32afb9868d1;1769640858.472;Aircraft;airspeed;2;;1.600000
5e573450-fc72-11f0-86fd-e32afb9868d1;1769640858.773;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
5e5ed570-fc72-11f0-86fd-e32afb9868d1;1769640858.823;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
5e667690-fc72-11f0-86fd-e32afb9868d1;1769640858.873;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
5e7d59f0-fc72-11f0-86fd-e32afb9868d1;1769640859.023;Cognitive_Model;production_selected;3;;x-4-not-wait-task
5e948b70-fc72-11f0-86fd-e32afb9868d1;1769640859.175;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
5e9bb760-fc72-11f0-86fd-e32afb9868d1;1769640859.222;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
5ea37f90-fc72-11f0-86fd-e32afb9868d1;1769640859.273;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
5eab20b0-fc72-11f0-86fd-e32afb9868d1;1769640859.323;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
5eb2c1d0-fc72-11f0-86fd-e32afb9868d1;1769640859.373;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
5ec9cc40-fc72-11f0-86fd-e32afb9868d1;1769640859.524;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
5ec9cc41-fc72-11f0-86fd-e32afb9868d1;1769640859.524;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
5ed14650-fc72-11f0-86fd-e32afb9868d1;1769640859.573;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
5ed90e80-fc72-11f0-86fd-e32afb9868d1;1769640859.624;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
5ee850c0-fc72-11f0-86fd-e32afb9868d1;1769640859.724;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
5ee850c1-fc72-11f0-86fd-e32afb9868d1;1769640859.724;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
5eeff1e0-fc72-11f0-86fd-e32afb9868d1;1769640859.774;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
5ef79300-fc72-11f0-86fd-e32afb9868d1;1769640859.824;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
5f06d540-fc72-11f0-86fd-e32afb9868d1;1769640859.924;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
5f06d541-fc72-11f0-86fd-e32afb9868d1;1769640859.924;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5f0e7660-fc72-11f0-86fd-e32afb9868d1;1769640859.974;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
5f2580d0-fc72-11f0-86fd-e32afb9868d1;1769640860.125;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
5f3c6430-fc72-11f0-86fd-e32afb9868d1;1769640860.275;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
5f88d680-fc72-11f0-86fd-e32afb9868d1;1769640860.776;Cognitive_Model;anti_coll_lights;4;;true
5f88d681-fc72-11f0-86fd-e32afb9868d1;1769640860.776;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
5f9a62b0-fc72-11f0-86fd-e32afb9868d1;1769640860.891;Aircraft;anti_coll_lights;4;;true
5fa9f310-fc72-11f0-86fd-e32afb9868d1;1769640860.993;Aircraft;l_gen_load;2;;38.000000
5fa9f311-fc72-11f0-86fd-e32afb9868d1;1769640860.993;Aircraft;r_gen_load;2;;38.000000
5fcfa380-fc72-11f0-86fd-e32afb9868d1;1769640861.240;Aircraft;l_gen_load;2;;39.000000
5fcfa381-fc72-11f0-86fd-e32afb9868d1;1769640861.240;Aircraft;r_gen_load;2;;39.000000
5ff3cd50-fc72-11f0-86fd-e32afb9868d1;1769640861.477;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
5ffb6e70-fc72-11f0-86fd-e32afb9868d1;1769640861.527;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
60030f90-fc72-11f0-86fd-e32afb9868d1;1769640861.577;Aircraft;l_gen_load;2;;40.000000
60030f91-fc72-11f0-86fd-e32afb9868d1;1769640861.577;Aircraft;r_gen_load;2;;40.000000
6021bb20-fc72-11f0-86fd-e32afb9868d1;1769640861.778;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
60295c40-fc72-11f0-86fd-e32afb9868d1;1769640861.828;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
6030fd60-fc72-11f0-86fd-e32afb9868d1;1769640861.878;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
604807d0-fc72-11f0-86fd-e32afb9868d1;1769640862.029;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
604e7070-fc72-11f0-86fd-e32afb9868d1;1769640862.071;Aircraft;l_gen_load;2;;41.000000
604e9780-fc72-11f0-86fd-e32afb9868d1;1769640862.072;Aircraft;r_gen_load;2;;41.000000
605d1670-fc72-11f0-86fd-e32afb9868d1;1769640862.167;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
605d1671-fc72-11f0-86fd-e32afb9868d1;1769640862.167;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
605e00d0-fc72-11f0-86fd-e32afb9868d1;1769640862.173;TARS Agent;interaction_message;3;;
605e00d1-fc72-11f0-86fd-e32afb9868d1;1769640862.173;Shared Interface;countdown_complete;5;;
605e00d2-fc72-11f0-86fd-e32afb9868d1;1769640862.173;TARS Agent;current_task_object;3;;EICAS
605e00d3-fc72-11f0-86fd-e32afb9868d1;1769640862.173;Shared Interface;countdown_complete;5;;
605e00d4-fc72-11f0-86fd-e32afb9868d1;1769640862.173;TARS Agent;current_task_value;3;;CHECKED
605e27e0-fc72-11f0-86fd-e32afb9868d1;1769640862.174;TARS Agent;current_task_autonomy_role;3;;
605e27e1-fc72-11f0-86fd-e32afb9868d1;1769640862.174;TARS Agent;current_task_human_role;3;;performer
605e27e2-fc72-11f0-86fd-e32afb9868d1;1769640862.174;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
605e27e3-fc72-11f0-86fd-e32afb9868d1;1769640862.174;TARS Agent;countdown_next;1;;0
605e27e4-fc72-11f0-86fd-e32afb9868d1;1769640862.174;TARS Agent;countdown_max_next;1;;0
