uuid;timestamp;agent;source;type;igs_timestamp;value
8fd198f1-fa6e-11f0-8f27-8faec110791d;1769419321.471;TARS Agent;request_takeoff_clearance;5;;
8fd198f2-fa6e-11f0-8f27-8faec110791d;1769419321.471;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Takeoff clearance"", ""value"": ""CONFIRM"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""ATC clearance status, checklist completion status."", ""interaction"": """", ""delay_before_action"": 14.0, ""delay_after_action"": 0.0, ""callout"": ""Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8fd198f3-fa6e-11f0-8f27-8faec110791d;1769419321.471;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
8fd1c000-fa6e-11f0-8f27-8faec110791d;1769419321.472;TARS Agent;interaction_message;3;;
8fd2d170-fa6e-11f0-8f27-8faec110791d;1769419321.479;TARS Agent;current_task_object;3;;Takeoff clearance
8fd2d171-fa6e-11f0-8f27-8faec110791d;1769419321.479;ATC_Agent;speech_output;3;;C-POLY, Montreal-Tower, wind-0-9-0-at-4, cleared-for-takeoff runway-zero-six-left. Climb-to-5000ft.
8fd2d172-fa6e-11f0-8f27-8faec110791d;1769419321.479;TARS Agent;current_task_value;3;;CONFIRM
8fd2d173-fa6e-11f0-8f27-8faec110791d;1769419321.479;ATC_Agent;is_speaking;4;;true
8fd2d174-fa6e-11f0-8f27-8faec110791d;1769419321.479;TARS Agent;current_task_autonomy_role;3;;supporter
8fd2d175-fa6e-11f0-8f27-8faec110791d;1769419321.479;TARS Agent;current_task_human_role;3;;performer
8fd2d176-fa6e-11f0-8f27-8faec110791d;1769419321.479;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8fd2d177-fa6e-11f0-8f27-8faec110791d;1769419321.479;TARS Agent;countdown_current;1;;14
8fd2d178-fa6e-11f0-8f27-8faec110791d;1769419321.479;TARS Agent;countdown_max_current;1;;14
8fd2d179-fa6e-11f0-8f27-8faec110791d;1769419321.479;TARS Agent;countdown_next;1;;0
8fd2d17a-fa6e-11f0-8f27-8faec110791d;1769419321.479;TARS Agent;countdown_max_next;1;;0
8fe0db30-fa6e-11f0-8f27-8faec110791d;1769419321.571;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
8fec9b00-fa6e-11f0-8f27-8faec110791d;1769419321.648;Cognitive_Model;MAPPING;8;;"{
    ""mappings"": [
        {
            ""fromInput"": ""ATC_speech"",
            ""toAgent"": ""ATC_Agent"",
            ""toOutput"": ""speech_output""
        },
        {
            ""fromInput"": ""TARS_speech"",
            ""toAgent"": ""TTS_Agent"",
            ""toOutput"": ""current_text""
        },
        {
            ""fromInput"": ""current_task_human_role"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_human_role""
        },
        {
            ""fromInput"": ""current_task_autonomy_role"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_autonomy_role""
        },
        {
            ""fromInput"": ""current_task_value"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_value""
        },
        {
            ""fromInput"": ""current_task_object"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_object""
        },
        {
            ""fromInput"": ""current_procedure"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_procedure""
        },
        {
            ""fromInput"": ""previous_state"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""previous_state""
        },
        {
            ""fromInput"": ""interaction_message"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""interaction_message""
        },
        {
            ""fromInput"": ""next_state"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""next_state""
        },
        {
            ""fromInput"": ""airspeed"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""airspeed""
        },
        {
            ""fromInput"": ""pitch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""pitch""
        },
        {
            ""fromInput"": ""elevator"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlPitch""
        },
        {
            ""fromInput"": ""roll"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""roll""
        },
        {
            ""fromInput"": ""aileron"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlRoll""
        },
        {
            ""fromInput"": ""heading"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""heading""
        },
        {
            ""fromInput"": ""rudder"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlYaw""
        },
        {
            ""fromInput"": ""vertical_speed"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""verticalSpeed""
        },
        {
            ""fromInput"": ""altitude"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""altitude""
        },
        {
            ""fromInput"": ""flaps"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlFlaps""
        },
        {
            ""fromInput"": ""landing_gear"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlGear""
        },
        {
            ""fromInput"": ""spoilers"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""speedBrakes""
        },
        {
            ""fromInput"": ""parking_brake"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""parkBrake""
        },
        {
            ""fromInput"": ""l_throttle"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_throttle""
        },
        {
            ""fromInput"": ""r_throttle"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_throttle""
        },
        {
            ""fromInput"": ""n1_match_bug"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""n1_match_bug""
        },
        {
            ""fromInput"": ""slip"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""slip""
        },
        {
            ""fromInput"": ""pax_safety"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""pax_safety""
        },
        {
            ""fromInput"": ""flight_director"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""flight_director""
        },
        {
            ""fromInput"": ""master_warning"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""master_warning""
        },
        {
            ""fromInput"": ""master_caution"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""master_caution""
        },
        {
            ""fromInput"": ""flc_mode"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""speed_mode""
        },
        {
            ""fromInput"": ""heading_mode"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""heading_mode""
        },
        {
            ""fromInput"": ""l_fuel_boost"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""fuel_boost_l""
        },
        {
            ""fromInput"": ""r_fuel_boost"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""fuel_boost_r""
        },
        {
            ""fromInput"": ""test_knob"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""test_knob""
        },
        {
            ""fromInput"": ""heading_sel"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""autopilot_heading_set""
        },
        {
            ""fromInput"": ""yaw_damper"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""yaw_damper""
        },
        {
            ""fromInput"": ""l_ign_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_ign_switch""
        },
        {
            ""fromInput"": ""r_ign_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_ign_switch""
        },
        {
            ""fromInput"": ""l_gen_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_gen_switch""
        },
        {
            ""fromInput"": ""r_gen_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_gen_switch""
        },
        {
            ""fromInput"": ""transfer_knob"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""transfer_knob""
        },
        {
            ""fromInput"": ""e1_n1"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""e1_n1_percent""
        },
        {
            ""fromInput"": ""e2_n1"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""e2_n1_percent""
        },
        {
            ""fromInput"": ""l_engine_fire"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""engine_fire_l""
        },
        {
            ""fromInput"": ""r_engine_fire"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""engine_fire_r""
        },
        {
            ""fromInput"": ""l_gen_load"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_gen_load""
        },
        {
            ""fromInput"": ""cabin_alt"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""cabin_altitude""
        },
        {
            ""fromInput"": ""r_gen_load"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_gen_load""
        },
        {
            ""fromInput"": ""pitot_heat"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""pitot_heat""
        },
        {
            ""fromInput"": ""trim_rudder"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""trim_rudder""
        },
        {
            ""fromInput"": ""l_bottle_arm"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_bottle_arm""
        },
        {
            ""fromInput"": ""r_bottle_arm"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_bottle_arm""
        },
        {
            ""fromInput"": ""anti_coll_lights"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""anti_coll_lights""
        },
        {
            ""fromInput"": ""alt_sel"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""alt_sel""
        },
        {
            ""fromInput"": ""heading_sel"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""heading_sel""
        },
        {
            ""fromInput"": ""baro_setting"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""baro_setting""
        },
        {
            ""fromInput"": ""l_eng_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_engine_anti_ice""
        },
        {
            ""fromInput"": ""r_eng_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_engine_anti_ice""
        },
        {
            ""fromInput"": ""l_windsh_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_windshield_anti_ice""
        },
        {
            ""fromInput"": ""r_windsh_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_windshield_anti_ice""
        },
        {
            ""fromInput"": ""landing_lights"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""exterior_lights""
        }
    ],
    ""splits"": [

    ]
}
"
8ff01d70-fa6e-11f0-8f27-8faec110791d;1769419321.671;Cognitive_Model;production_selected;3;;detected-sound
900ec900-fa6e-11f0-8f27-8faec110791d;1769419321.872;Cognitive_Model;production_selected;3;;encode-sound
901b9a40-fa6e-11f0-8f27-8faec110791d;1769419321.956;Aircraft;speedBrakes;2;;0.010000
901b9a41-fa6e-11f0-8f27-8faec110791d;1769419321.956;Aircraft;verticalSpeed;2;;0.100000
901b9a42-fa6e-11f0-8f27-8faec110791d;1769419321.956;Aircraft;e1_n1_percent;2;;23.100000
901b9a43-fa6e-11f0-8f27-8faec110791d;1769419321.956;Aircraft;e2_n1_percent;2;;23.100000
901b9a44-fa6e-11f0-8f27-8faec110791d;1769419321.956;Aircraft;slip;2;;-0.300000
901b9a45-fa6e-11f0-8f27-8faec110791d;1769419321.956;Aircraft;cabin_altitude;2;;102.200000
901b9a46-fa6e-11f0-8f27-8faec110791d;1769419321.956;Aircraft;anti_coll_lights;4;;true
901b9a47-fa6e-11f0-8f27-8faec110791d;1769419321.956;Aircraft;pitch;2;;-1.000000
9023b090-fa6e-11f0-8f27-8faec110791d;1769419322.009;Aircraft;l_gen_load;2;;33.000000
9023b091-fa6e-11f0-8f27-8faec110791d;1769419322.009;Aircraft;r_gen_load;2;;33.000000
9023b092-fa6e-11f0-8f27-8faec110791d;1769419322.009;Aircraft;cabin_altitude;2;;102.300000
902d4d80-fa6e-11f0-8f27-8faec110791d;1769419322.072;Cognitive_Model;production_selected;3;;retrieve-self-callsign
9031e160-fa6e-11f0-8f27-8faec110791d;1769419322.102;Aircraft;verticalSpeed;2;;0.000000
9031e161-fa6e-11f0-8f27-8faec110791d;1769419322.102;Aircraft;e1_n1_percent;2;;23.200000
9031e162-fa6e-11f0-8f27-8faec110791d;1769419322.102;Aircraft;e2_n1_percent;2;;23.200000
9031e163-fa6e-11f0-8f27-8faec110791d;1769419322.102;Aircraft;cabin_altitude;2;;102.500000
903a93f0-fa6e-11f0-8f27-8faec110791d;1769419322.159;Aircraft;pitch;2;;-1.030000
9040fc90-fa6e-11f0-8f27-8faec110791d;1769419322.201;Aircraft;l_gen_load;2;;34.000000
9040fc91-fa6e-11f0-8f27-8faec110791d;1769419322.201;Aircraft;r_gen_load;2;;34.000000
9040fc92-fa6e-11f0-8f27-8faec110791d;1769419322.201;Aircraft;cabin_altitude;2;;102.700000
904a7270-fa6e-11f0-8f27-8faec110791d;1769419322.263;Aircraft;pitch;2;;-1.050000
90503ed0-fa6e-11f0-8f27-8faec110791d;1769419322.301;Aircraft;cabin_altitude;2;;102.900000
9058ca50-fa6e-11f0-8f27-8faec110791d;1769419322.357;Aircraft;pitch;2;;-1.060000
905f5a00-fa6e-11f0-8f27-8faec110791d;1769419322.400;Aircraft;verticalSpeed;2;;0.100000
905f5a01-fa6e-11f0-8f27-8faec110791d;1769419322.400;Aircraft;slip;2;;-0.400000
905f5a02-fa6e-11f0-8f27-8faec110791d;1769419322.400;Aircraft;cabin_altitude;2;;103.100000
9079bfd0-fa6e-11f0-8f27-8faec110791d;1769419322.573;Cognitive_Model;production_selected;3;;is-our-callsign
9085cdc0-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;airspeed;2;;1.700000
9085cdc1-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;pitch;2;;-1.060000
9085cdc2-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;controlPitch;2;;0.000000
9085cdc3-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;roll;2;;0.520000
9085cdc4-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;controlRoll;2;;0.000000
9085cdc5-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;heading;2;;57.000000
9085cdc6-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;controlYaw;2;;0.000000
9085cdc7-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;verticalSpeed;2;;0.100000
9085cdc8-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;altitude;2;;102.600000
9085cdc9-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;latitude;2;;45.461222
9085cdca-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;longitude;2;;-73.764739
9085cdcb-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;controlThrottle;2;;0.000000
9085cdcc-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;controlFlaps;2;;0.500000
9085cdcd-fa6e-11f0-8f27-8faec110791d;1769419322.652;Aircraft;controlGear;2;;1.000000
9085f4d0-fa6e-11f0-8f27-8faec110791d;1769419322.653;Aircraft;speedBrakes;2;;0.010000
9085f4d1-fa6e-11f0-8f27-8faec110791d;1769419322.653;Aircraft;outsideEvent;3;;RESET
9085f4d2-fa6e-11f0-8f27-8faec110791d;1769419322.653;Aircraft;parkBrake;4;;true
9085f4d3-fa6e-11f0-8f27-8faec110791d;1769419322.653;Aircraft;l_throttle;2;;0.000000
9085f4d4-fa6e-11f0-8f27-8faec110791d;1769419322.653;Aircraft;r_throttle;2;;0.000000
908865d0-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;n1_match_bug;4;;false
908865d1-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;e1_n1_percent;2;;23.200000
908865d2-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;e2_n1_percent;2;;23.200000
908865d3-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;slip;2;;-0.400000
908865d4-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;engine_fire_l;4;;false
908865d5-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;engine_fire_r;4;;false
908865d6-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;pax_safety;1;;2
908865d7-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;master_warning;4;;false
908865d8-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;master_caution;4;;true
908865d9-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;flight_director;1;;0
908865da-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;speed_mode;1;;0
908865db-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;heading_mode;1;;0
908865dc-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;fuel_boost_l;1;;0
908865dd-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;fuel_boost_r;1;;0
908865de-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;test_knob;1;;0
908865df-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;autopilot_heading_set;1;;194
908865e0-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;yaw_damper;4;;false
908865e1-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;l_ign_switch;4;;false
908865e2-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;r_ign_switch;4;;false
908865e3-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;l_gen_switch;1;;2
908865e4-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;r_gen_switch;1;;2
908865e5-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;transfer_knob;1;;1
908865e6-fa6e-11f0-8f27-8faec110791d;1769419322.669;Aircraft;baro_setting;2;;29.900000
90888ce0-fa6e-11f0-8f27-8faec110791d;1769419322.670;Aircraft;cabin_altitude;2;;103.100000
90888ce1-fa6e-11f0-8f27-8faec110791d;1769419322.670;Aircraft;l_gen_load;2;;34.000000
90888ce2-fa6e-11f0-8f27-8faec110791d;1769419322.670;Aircraft;r_gen_load;2;;34.000000
9089ec70-fa6e-11f0-8f27-8faec110791d;1769419322.679;Aircraft;pitot_heat;4;;true
9089ec71-fa6e-11f0-8f27-8faec110791d;1769419322.679;Aircraft;l_engine_anti_ice;4;;false
9089ec72-fa6e-11f0-8f27-8faec110791d;1769419322.679;Aircraft;r_engine_anti_ice;4;;false
9089ec73-fa6e-11f0-8f27-8faec110791d;1769419322.679;Aircraft;l_windshield_anti_ice;4;;false
9089ec74-fa6e-11f0-8f27-8faec110791d;1769419322.679;Aircraft;r_windshield_anti_ice;4;;false
9089ec75-fa6e-11f0-8f27-8faec110791d;1769419322.679;Aircraft;exterior_lights;1;;0
9089ec76-fa6e-11f0-8f27-8faec110791d;1769419322.679;Aircraft;anti_coll_lights;4;;true
9089ec77-fa6e-11f0-8f27-8faec110791d;1769419322.679;Aircraft;trim_rudder;2;;0.000000
908d95f0-fa6e-11f0-8f27-8faec110791d;1769419322.703;Aircraft;alt_sel;1;;50
908dbd00-fa6e-11f0-8f27-8faec110791d;1769419322.704;Aircraft;heading_sel;1;;194
908dbd01-fa6e-11f0-8f27-8faec110791d;1769419322.704;Aircraft;l_bottle_arm;4;;false
908dbd02-fa6e-11f0-8f27-8faec110791d;1769419322.704;Aircraft;r_bottle_arm;4;;false
908dbd03-fa6e-11f0-8f27-8faec110791d;1769419322.704;Aircraft;ptt;4;;true
908dbd04-fa6e-11f0-8f27-8faec110791d;1769419322.704;Aircraft;yoke_hide;4;;true
908dbd05-fa6e-11f0-8f27-8faec110791d;1769419322.704;Aircraft;l_gen_load;2;;35.000000
908dbd06-fa6e-11f0-8f27-8faec110791d;1769419322.704;Aircraft;r_gen_load;2;;35.000000
908dbd07-fa6e-11f0-8f27-8faec110791d;1769419322.704;Aircraft;cabin_altitude;2;;103.400000
908dbd08-fa6e-11f0-8f27-8faec110791d;1769419322.704;Aircraft;anti_coll_lights;4;;false
908dbd09-fa6e-11f0-8f27-8faec110791d;1769419322.704;Aircraft;pitch;2;;-1.050000
908dbd0a-fa6e-11f0-8f27-8faec110791d;1769419322.704;Aircraft;speedBrakes;2;;0.000000
908fb8d0-fa6e-11f0-8f27-8faec110791d;1769419322.717;Aircraft;l_gen_load;2;;34.000000
908fb8d1-fa6e-11f0-8f27-8faec110791d;1769419322.717;Aircraft;r_gen_load;2;;34.000000
908fb8d2-fa6e-11f0-8f27-8faec110791d;1769419322.717;Aircraft;cabin_altitude;2;;103.500000
909c14e0-fa6e-11f0-8f27-8faec110791d;1769419322.798;Aircraft;pitch;2;;-1.040000
90a42b30-fa6e-11f0-8f27-8faec110791d;1769419322.851;Aircraft;cabin_altitude;2;;103.700000
90afc3f0-fa6e-11f0-8f27-8faec110791d;1769419322.927;Aircraft;pitch;2;;-1.030000
90b80150-fa6e-11f0-8f27-8faec110791d;1769419322.981;Aircraft;verticalSpeed;2;;0.000000
90b80151-fa6e-11f0-8f27-8faec110791d;1769419322.981;Aircraft;cabin_altitude;2;;103.800000
90d74920-fa6e-11f0-8f27-8faec110791d;1769419323.186;Aircraft;cabin_altitude;2;;103.900000
90dca050-fa6e-11f0-8f27-8faec110791d;1769419323.221;Aircraft;l_gen_load;2;;33.000000
90dca051-fa6e-11f0-8f27-8faec110791d;1769419323.221;Aircraft;r_gen_load;2;;33.000000
90dca052-fa6e-11f0-8f27-8faec110791d;1769419323.221;Aircraft;cabin_altitude;2;;104.000000
90f6df10-fa6e-11f0-8f27-8faec110791d;1769419323.393;Aircraft;cabin_altitude;2;;104.100000
91007c00-fa6e-11f0-8f27-8faec110791d;1769419323.456;Aircraft;pitch;2;;-1.040000
910adc40-fa6e-11f0-8f27-8faec110791d;1769419323.524;Cognitive_Model;production_selected;3;;wait-for-next-word
91127d60-fa6e-11f0-8f27-8faec110791d;1769419323.574;Cognitive_Model;production_selected;3;;start-timing
913547a0-fa6e-11f0-8f27-8faec110791d;1769419323.802;Aircraft;e1_n1_percent;2;;23.300000
913547a1-fa6e-11f0-8f27-8faec110791d;1769419323.802;Aircraft;e2_n1_percent;2;;23.300000
913547a2-fa6e-11f0-8f27-8faec110791d;1769419323.802;Aircraft;cabin_altitude;2;;104.200000
9153f330-fa6e-11f0-8f27-8faec110791d;1769419324.003;Aircraft;cabin_altitude;2;;104.300000
915eefb0-fa6e-11f0-8f27-8faec110791d;1769419324.075;Cognitive_Model;production_selected;3;;detected-sound
9192f800-fa6e-11f0-8f27-8faec110791d;1769419324.416;Aircraft;l_gen_load;2;;32.000000
9192f801-fa6e-11f0-8f27-8faec110791d;1769419324.416;Aircraft;r_gen_load;2;;32.000000
91ab6200-fa6e-11f0-8f27-8faec110791d;1769419324.576;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
91b79700-fa6e-11f0-8f27-8faec110791d;1769419324.656;Aircraft;cabin_altitude;2;;104.400000
920011b0-fa6e-11f0-8f27-8faec110791d;1769419325.131;Aircraft;cabin_altitude;2;;104.300000
923c5760-fa6e-11f0-8f27-8faec110791d;1769419325.526;Cognitive_Model;production_selected;3;;form-sender-representation-from-takeoff-clearance
925adbe0-fa6e-11f0-8f27-8faec110791d;1769419325.726;Cognitive_Model;production_selected;3;;wait-for-next-word
9262a410-fa6e-11f0-8f27-8faec110791d;1769419325.777;Cognitive_Model;production_selected;3;;start-timing
929c2aa0-fa6e-11f0-8f27-8faec110791d;1769419326.154;Aircraft;cabin_altitude;2;;104.200000
92b69070-fa6e-11f0-8f27-8faec110791d;1769419326.327;Cognitive_Model;production_selected;3;;detected-sound
93096b60-fa6e-11f0-8f27-8faec110791d;1769419326.870;Aircraft;cabin_altitude;2;;104.100000
9319bf10-fa6e-11f0-8f27-8faec110791d;1769419326.977;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
936df990-fa6e-11f0-8f27-8faec110791d;1769419327.529;Cognitive_Model;production_selected;3;;form-wind-representation-from-takeoff-clearance
9376fa40-fa6e-11f0-8f27-8faec110791d;1769419327.588;Aircraft;cabin_altitude;2;;104.000000
93b53bc0-fa6e-11f0-8f27-8faec110791d;1769419327.996;Aircraft;e1_n1_percent;2;;23.400000
93b53bc1-fa6e-11f0-8f27-8faec110791d;1769419327.996;Aircraft;e2_n1_percent;2;;23.400000
93ba44d0-fa6e-11f0-8f27-8faec110791d;1769419328.029;Cognitive_Model;production_selected;3;;update-wind-belief-from-takeoff-clearance
93c1e5f0-fa6e-11f0-8f27-8faec110791d;1769419328.079;Cognitive_Model;production_selected;3;;wait-for-next-word
93c98710-fa6e-11f0-8f27-8faec110791d;1769419328.129;Cognitive_Model;production_selected;3;;start-timing
93debcc0-fa6e-11f0-8f27-8faec110791d;1769419328.268;Aircraft;cabin_altitude;2;;103.900000
944b1320-fa6e-11f0-8f27-8faec110791d;1769419328.978;Aircraft;cabin_altitude;2;;103.800000
945aa380-fa6e-11f0-8f27-8faec110791d;1769419329.080;Cognitive_Model;production_selected;3;;detected-sound
94b63100-fa6e-11f0-8f27-8faec110791d;1769419329.680;Aircraft;cabin_altitude;2;;103.700000
94dca4c0-fa6e-11f0-8f27-8faec110791d;1769419329.932;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
95330220-fa6e-11f0-8f27-8faec110791d;1769419330.498;Aircraft;cabin_altitude;2;;103.600000
95664720-fa6e-11f0-8f27-8faec110791d;1769419330.834;Cognitive_Model;production_selected;3;;detected-sound
95afd340-fa6e-11f0-8f27-8faec110791d;1769419331.316;Aircraft;cabin_altitude;2;;103.500000
95d116e0-fa6e-11f0-8f27-8faec110791d;1769419331.534;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
9645d1b0-fa6e-11f0-8f27-8faec110791d;1769419332.299;Aircraft;cabin_altitude;2;;103.400000
9690bd60-fa6e-11f0-8f27-8faec110791d;1769419332.790;Cognitive_Model;production_selected;3;;form-runway-representation-from-takeoff-clearance
96af68f0-fa6e-11f0-8f27-8faec110791d;1769419332.991;Cognitive_Model;production_selected;3;;wait-for-next-word
96b70a10-fa6e-11f0-8f27-8faec110791d;1769419333.041;Cognitive_Model;production_selected;3;;detected-sound
96e286e0-fa6e-11f0-8f27-8faec110791d;1769419333.326;Aircraft;cabin_altitude;2;;103.300000
97037c60-fa6e-11f0-8f27-8faec110791d;1769419333.542;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
979c8810-fa6e-11f0-8f27-8faec110791d;1769419334.545;Cognitive_Model;production_selected;3;;form-altitude-representation-from-takeoff-clearance
97ad29e0-fa6e-11f0-8f27-8faec110791d;1769419334.654;Aircraft;cabin_altitude;2;;103.200000
97c2adb0-fa6e-11f0-8f27-8faec110791d;1769419334.795;Cognitive_Model;production_selected;3;;wait-for-next-word
