uuid;timestamp;agent;source;type;igs_timestamp;value
a0524160-023a-11f1-8f29-9533d9ce85de;1770276624.631;Cognitive_Model;production_selected;3;;encode-aoi-information
a06183a0-023a-11f1-8f29-9533d9ce85de;1770276624.731;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a087d050-023a-11f1-8f29-9533d9ce85de;1770276624.981;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a0adf5f0-023a-11f1-8f29-9533d9ce85de;1770276625.232;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a0b59710-023a-11f1-8f29-9533d9ce85de;1770276625.282;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a0dbe3c0-023a-11f1-8f29-9533d9ce85de;1770276625.533;Cognitive_Model;production_selected;3;;x-4-not-wait-task
a0e384e0-023a-11f1-8f29-9533d9ce85de;1770276625.582;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a0e3abf0-023a-11f1-8f29-9533d9ce85de;1770276625.583;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a0eb2600-023a-11f1-8f29-9533d9ce85de;1770276625.632;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a0fa6840-023a-11f1-8f29-9533d9ce85de;1770276625.733;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a101e250-023a-11f1-8f29-9533d9ce85de;1770276625.782;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a1114ba0-023a-11f1-8f29-9533d9ce85de;1770276625.882;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a1114ba1-023a-11f1-8f29-9533d9ce85de;1770276625.883;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a118ecc0-023a-11f1-8f29-9533d9ce85de;1770276625.932;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a120b4f0-023a-11f1-8f29-9533d9ce85de;1770276625.983;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
a12ff730-023a-11f1-8f29-9533d9ce85de;1770276626.083;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
a12ff731-023a-11f1-8f29-9533d9ce85de;1770276626.083;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
a1377140-023a-11f1-8f29-9533d9ce85de;1770276626.133;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
a13f1260-023a-11f1-8f29-9533d9ce85de;1770276626.183;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
a14ea2c0-023a-11f1-8f29-9533d9ce85de;1770276626.285;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
a14ea2c1-023a-11f1-8f29-9533d9ce85de;1770276626.285;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a1561cd0-023a-11f1-8f29-9533d9ce85de;1770276626.333;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
a174a150-023a-11f1-8f29-9533d9ce85de;1770276626.534;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
a1840aa0-023a-11f1-8f29-9533d9ce85de;1770276626.634;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
a20d85f0-023a-11f1-8f29-9533d9ce85de;1770276627.536;Cognitive_Model;anti_coll_lights;4;;true
a20d85f1-023a-11f1-8f29-9533d9ce85de;1770276627.536;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a21c5300-023a-11f1-8f29-9533d9ce85de;1770276627.632;Aircraft;anti_coll_lights;4;;true
a21e9cf0-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a21e9cf1-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
a21e9cf2-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;interaction_message;3;;
a21e9cf3-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;current_task_object;3;;EICAS
a21e9cf4-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;current_task_value;3;;CHECKED
a21e9cf5-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;current_task_autonomy_role;3;;
a21e9cf6-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;current_task_human_role;3;;performer
a21e9cf7-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a21e9cf8-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;countdown_next;1;;false
a21e9cf9-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;countdown_max_next;1;;false
a21e9cfa-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a21e9cfb-023a-11f1-8f29-9533d9ce85de;1770276627.647;TARS Agent;action_time;3;;action:0.03
a21f3930-023a-11f1-8f29-9533d9ce85de;1770276627.652;Shared Interface;countdown_complete;5;;
a21f6040-023a-11f1-8f29-9533d9ce85de;1770276627.652;Shared Interface;countdown_complete;5;;
a22ec990-023a-11f1-8f29-9533d9ce85de;1770276627.754;Aircraft;l_gen_load;2;;38.000000
a22ec991-023a-11f1-8f29-9533d9ce85de;1770276627.754;Aircraft;r_gen_load;2;;38.000000
a23b4cb0-023a-11f1-8f29-9533d9ce85de;1770276627.835;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a242edd0-023a-11f1-8f29-9533d9ce85de;1770276627.885;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a24cd8e0-023a-11f1-8f29-9533d9ce85de;1770276627.950;Aircraft;l_gen_load;2;;39.000000
a24cd8e1-023a-11f1-8f29-9533d9ce85de;1770276627.950;Aircraft;r_gen_load;2;;39.000000
a259d130-023a-11f1-8f29-9533d9ce85de;1770276628.036;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a270dba0-023a-11f1-8f29-9533d9ce85de;1770276628.186;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a2787cc0-023a-11f1-8f29-9533d9ce85de;1770276628.236;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a27d5ec0-023a-11f1-8f29-9533d9ce85de;1770276628.269;Aircraft;l_gen_load;2;;40.000000
a27d85d0-023a-11f1-8f29-9533d9ce85de;1770276628.269;Aircraft;r_gen_load;2;;40.000000
a2a66a90-023a-11f1-8f29-9533d9ce85de;1770276628.538;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
a2ae0bb0-023a-11f1-8f29-9533d9ce85de;1770276628.588;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a2c69cc0-023a-11f1-8f29-9533d9ce85de;1770276628.749;Aircraft;l_gen_load;2;;41.000000
a2c6c3d0-023a-11f1-8f29-9533d9ce85de;1770276628.749;Aircraft;r_gen_load;2;;41.000000
a2ccb740-023a-11f1-8f29-9533d9ce85de;1770276628.788;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a2dbf980-023a-11f1-8f29-9533d9ce85de;1770276628.888;Cognitive_Model;production_selected;3;;encode-aoi-information
a2f32b00-023a-11f1-8f29-9533d9ce85de;1770276629.040;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a31977b0-023a-11f1-8f29-9533d9ce85de;1770276629.291;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a337d520-023a-11f1-8f29-9533d9ce85de;1770276629.491;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a33f7640-023a-11f1-8f29-9533d9ce85de;1770276629.541;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a34edf90-023a-11f1-8f29-9533d9ce85de;1770276629.641;Cognitive_Model;production_selected;3;;x-4-not-wait-task
a36c79b0-023a-11f1-8f29-9533d9ce85de;1770276629.836;Aircraft;l_gen_load;2;;42.000000
a36ca0c0-023a-11f1-8f29-9533d9ce85de;1770276629.836;Aircraft;r_gen_load;2;;42.000000
a36d8b20-023a-11f1-8f29-9533d9ce85de;1770276629.842;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a3750530-023a-11f1-8f29-9533d9ce85de;1770276629.891;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a37c7f40-023a-11f1-8f29-9533d9ce85de;1770276629.941;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a3844770-023a-11f1-8f29-9533d9ce85de;1770276629.992;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a38be890-023a-11f1-8f29-9533d9ce85de;1770276630.042;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a39ba000-023a-11f1-8f29-9533d9ce85de;1770276630.145;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a3a34120-023a-11f1-8f29-9533d9ce85de;1770276630.194;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a3aae240-023a-11f1-8f29-9533d9ce85de;1770276630.244;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a3b2aa70-023a-11f1-8f29-9533d9ce85de;1770276630.295;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
a3b9fd70-023a-11f1-8f29-9533d9ce85de;1770276630.344;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
a3ba4b90-023a-11f1-8f29-9533d9ce85de;1770276630.346;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a3c1c5a0-023a-11f1-8f29-9533d9ce85de;1770276630.394;Cognitive_Model;production_selected;3;;form-eicas-status-representation
a3d8d010-023a-11f1-8f29-9533d9ce85de;1770276630.546;Cognitive_Model;production_selected;3;;eicas-is-clear
a3efb370-023a-11f1-8f29-9533d9ce85de;1770276630.696;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a3f75490-023a-11f1-8f29-9533d9ce85de;1770276630.746;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a3fef5b0-023a-11f1-8f29-9533d9ce85de;1770276630.795;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a415d910-023a-11f1-8f29-9533d9ce85de;1770276630.946;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a4280180-023a-11f1-8f29-9533d9ce85de;1770276631.065;Aircraft;airspeed;2;;1.700000
a42cbc70-023a-11f1-8f29-9533d9ce85de;1770276631.095;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a4343680-023a-11f1-8f29-9533d9ce85de;1770276631.145;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a44b40f0-023a-11f1-8f29-9533d9ce85de;1770276631.296;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a4624b60-023a-11f1-8f29-9533d9ce85de;1770276631.446;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a480cfe0-023a-11f1-8f29-9533d9ce85de;1770276631.646;Cognitive_Model;task_check;5;;
a480f6f0-023a-11f1-8f29-9533d9ce85de;1770276631.647;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a48849f0-023a-11f1-8f29-9533d9ce85de;1770276631.696;Cognitive_Model;production_selected;3;;form-task-done
a4893450-023a-11f1-8f29-9533d9ce85de;1770276631.702;Shared Interface;countdown_complete;5;;
a4893451-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a4893452-023a-11f1-8f29-9533d9ce85de;1770276631.702;Shared Interface;countdown_complete;5;;
a4893453-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
a4893454-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;interaction_message;3;;
a4893455-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;current_task_object;3;;Winds
a4893456-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;current_task_value;3;;CHECK
a4893457-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;current_task_autonomy_role;3;;supporter
a4893458-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;current_task_human_role;3;;performer
a4895b60-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a4895b61-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;countdown_next;1;;false
a4895b62-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;countdown_max_next;1;;false
a4895b63-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a4895b64-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
a4895b65-023a-11f1-8f29-9533d9ce85de;1770276631.702;TARS Agent;action_time;3;;action:0.18
a4a6f580-023a-11f1-8f29-9533d9ce85de;1770276631.896;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a4ae96a0-023a-11f1-8f29-9533d9ce85de;1770276631.946;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a4bdd8e0-023a-11f1-8f29-9533d9ce85de;1770276632.047;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a4c57a00-023a-11f1-8f29-9533d9ce85de;1770276632.097;Cognitive_Model;production_selected;3;;encode-aoi-information
a4dc8470-023a-11f1-8f29-9533d9ce85de;1770276632.247;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a50a4b30-023a-11f1-8f29-9533d9ce85de;1770276632.548;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a52155a0-023a-11f1-8f29-9533d9ce85de;1770276632.699;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a5217cb0-023a-11f1-8f29-9533d9ce85de;1770276632.699;Aircraft;airspeed;2;;1.600000
a528f6c0-023a-11f1-8f29-9533d9ce85de;1770276632.749;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a53fda20-023a-11f1-8f29-9533d9ce85de;1770276632.899;Cognitive_Model;production_selected;3;;x-4-not-wait-task
a556e490-023a-11f1-8f29-9533d9ce85de;1770276633.050;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a55ed3d0-023a-11f1-8f29-9533d9ce85de;1770276633.102;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a56626d0-023a-11f1-8f29-9533d9ce85de;1770276633.150;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a56dc7f0-023a-11f1-8f29-9533d9ce85de;1770276633.200;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a575de40-023a-11f1-8f29-9533d9ce85de;1770276633.252;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a58cc1a0-023a-11f1-8f29-9533d9ce85de;1770276633.402;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a58cc1a1-023a-11f1-8f29-9533d9ce85de;1770276633.402;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a59c2af0-023a-11f1-8f29-9533d9ce85de;1770276633.504;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a5a356e0-023a-11f1-8f29-9533d9ce85de;1770276633.551;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
a5a37df0-023a-11f1-8f29-9533d9ce85de;1770276633.552;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
a5ab1f10-023a-11f1-8f29-9533d9ce85de;1770276633.601;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
a5b2c030-023a-11f1-8f29-9533d9ce85de;1770276633.651;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
a5ba8860-023a-11f1-8f29-9533d9ce85de;1770276633.702;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
a634c170-023a-11f1-8f29-9533d9ce85de;1770276634.504;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
a662af40-023a-11f1-8f29-9533d9ce85de;1770276634.805;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a6892300-023a-11f1-8f29-9533d9ce85de;1770276635.056;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a690c420-023a-11f1-8f29-9533d9ce85de;1770276635.106;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a6a00660-023a-11f1-8f29-9533d9ce85de;1770276635.206;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a6be8ae0-023a-11f1-8f29-9533d9ce85de;1770276635.407;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a6c65310-023a-11f1-8f29-9533d9ce85de;1770276635.457;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a6d59550-023a-11f1-8f29-9533d9ce85de;1770276635.558;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a6f419d0-023a-11f1-8f29-9533d9ce85de;1770276635.758;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a70b2440-023a-11f1-8f29-9533d9ce85de;1770276635.908;Cognitive_Model;task_check;5;;
a70b2441-023a-11f1-8f29-9533d9ce85de;1770276635.908;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a7113ec0-023a-11f1-8f29-9533d9ce85de;1770276635.948;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a7113ec1-023a-11f1-8f29-9533d9ce85de;1770276635.948;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
a7113ec2-023a-11f1-8f29-9533d9ce85de;1770276635.948;TARS Agent;interaction_message;3;;
a7113ec3-023a-11f1-8f29-9533d9ce85de;1770276635.948;TARS Agent;current_task_object;3;;Select Altitude
a7113ec4-023a-11f1-8f29-9533d9ce85de;1770276635.949;TARS Agent;current_task_value;3;;PRESET AS CLEARED
a7113ec5-023a-11f1-8f29-9533d9ce85de;1770276635.949;TARS Agent;current_task_autonomy_role;3;;performer
a7113ec6-023a-11f1-8f29-9533d9ce85de;1770276635.949;TARS Agent;current_task_human_role;3;;supporter
a7113ec7-023a-11f1-8f29-9533d9ce85de;1770276635.949;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a7113ec8-023a-11f1-8f29-9533d9ce85de;1770276635.949;TARS Agent;countdown_next;1;;true
a7113ec9-023a-11f1-8f29-9533d9ce85de;1770276635.949;TARS Agent;countdown_max_next;1;;true
a7113eca-023a-11f1-8f29-9533d9ce85de;1770276635.949;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a7113ecb-023a-11f1-8f29-9533d9ce85de;1770276635.949;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
a7113ecc-023a-11f1-8f29-9533d9ce85de;1770276635.949;TARS Agent;alt_sel;1;;true
a7113ecd-023a-11f1-8f29-9533d9ce85de;1770276635.949;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
a7113ece-023a-11f1-8f29-9533d9ce85de;1770276635.949;TTS_Agent;is_speaking;4;;true
a7113ecf-023a-11f1-8f29-9533d9ce85de;1770276635.949;TARS Agent;action_time;3;;action:0.49
a7113ed0-023a-11f1-8f29-9533d9ce85de;1770276635.949;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
a7144c00-023a-11f1-8f29-9533d9ce85de;1770276635.969;Shared Interface;countdown_complete;5;;
a718b8d0-023a-11f1-8f29-9533d9ce85de;1770276635.997;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a718b8d1-023a-11f1-8f29-9533d9ce85de;1770276635.998;TARS Agent;current_procedure;3;;TAKEOFF
a718b8d2-023a-11f1-8f29-9533d9ce85de;1770276635.998;TARS Agent;interaction_message;3;;
a7195510-023a-11f1-8f29-9533d9ce85de;1770276636.002;TARS Agent;current_task_object;3;;CAS
a7195511-023a-11f1-8f29-9533d9ce85de;1770276636.002;TARS Agent;current_task_value;3;;CHECK CLEAR
a7195512-023a-11f1-8f29-9533d9ce85de;1770276636.002;TARS Agent;current_task_autonomy_role;3;;
a7195513-023a-11f1-8f29-9533d9ce85de;1770276636.002;TARS Agent;current_task_human_role;3;;performer
a7195514-023a-11f1-8f29-9533d9ce85de;1770276636.002;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a7195515-023a-11f1-8f29-9533d9ce85de;1770276636.002;TARS Agent;countdown_current;1;;true
a7195516-023a-11f1-8f29-9533d9ce85de;1770276636.002;TARS Agent;countdown_max_current;1;;true
a7195517-023a-11f1-8f29-9533d9ce85de;1770276636.002;TARS Agent;countdown_next;1;;false
a7197c20-023a-11f1-8f29-9533d9ce85de;1770276636.002;TARS Agent;countdown_max_next;1;;false
a7197c21-023a-11f1-8f29-9533d9ce85de;1770276636.002;TARS Agent;action_time;3;;delay_before_action:4000.00
a71a6680-023a-11f1-8f29-9533d9ce85de;1770276636.009;Cognitive_Model;production_selected;3;;form-task-done
a71b77f0-023a-11f1-8f29-9533d9ce85de;1770276636.015;TTS_Agent;is_speaking;4;;false
a71b77f1-023a-11f1-8f29-9533d9ce85de;1770276636.015;TTS_Agent;current_text;3;;
a731bf10-023a-11f1-8f29-9533d9ce85de;1770276636.162;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a7391210-023a-11f1-8f29-9533d9ce85de;1770276636.210;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a7485450-023a-11f1-8f29-9533d9ce85de;1770276636.310;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a74ff570-023a-11f1-8f29-9533d9ce85de;1770276636.360;Cognitive_Model;production_selected;3;;detected-sound
a8afd390-023a-11f1-8f29-9533d9ce85de;1770276638.666;Cognitive_Model;production_selected;3;;encode-sound
