uuid;timestamp;agent;source;type;igs_timestamp;value
fc9a70d0-0174-11f1-a92d-bf6711fe544f;1770191739.102;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
fcc0bd80-0174-11f1-a92d-bf6711fe544f;1770191739.352;Cognitive_Model;production_selected;3;;x-4-not-wait-task
fcc85ea0-0174-11f1-a92d-bf6711fe544f;1770191739.402;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
fccfffc0-0174-11f1-a92d-bf6711fe544f;1770191739.452;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
fcd7a0e0-0174-11f1-a92d-bf6711fe544f;1770191739.503;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
fcdf4200-0174-11f1-a92d-bf6711fe544f;1770191739.553;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
fce6e320-0174-11f1-a92d-bf6711fe544f;1770191739.603;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
fcf64c70-0174-11f1-a92d-bf6711fe544f;1770191739.703;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
fcfded90-0174-11f1-a92d-bf6711fe544f;1770191739.753;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
fd058eb0-0174-11f1-a92d-bf6711fe544f;1770191739.804;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
fd0d2fd0-0174-11f1-a92d-bf6711fe544f;1770191739.854;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
fd14d0f0-0174-11f1-a92d-bf6711fe544f;1770191739.904;Cognitive_Model;production_selected;3;;landing-lights-no-tars-recommendation
fd1c9920-0174-11f1-a92d-bf6711fe544f;1770191739.954;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
fd243a40-0174-11f1-a92d-bf6711fe544f;1770191740.005;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
fd2bdb60-0174-11f1-a92d-bf6711fe544f;1770191740.054;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
fd3b1da0-0174-11f1-a92d-bf6711fe544f;1770191740.155;Cognitive_Model;production_selected;3;;landing-lights-take-action
fdeae5a0-0174-11f1-a92d-bf6711fe544f;1770191741.307;Cognitive_Model;landing_lights;1;;true
fdeb0cb0-0174-11f1-a92d-bf6711fe544f;1770191741.307;Cognitive_Model;landing_lights;1;;true
fdeb0cb1-0174-11f1-a92d-bf6711fe544f;1770191741.307;Cognitive_Model;landing_lights;1;;true
fdf286c0-0174-11f1-a92d-bf6711fe544f;1770191741.356;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
fdfd3520-0174-11f1-a92d-bf6711fe544f;1770191741.426;Aircraft;exterior_lights;1;;true
fe096a20-0174-11f1-a92d-bf6711fe544f;1770191741.506;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
fe110b40-0174-11f1-a92d-bf6711fe544f;1770191741.556;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
fe204d80-0174-11f1-a92d-bf6711fe544f;1770191741.657;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
fe3ef910-0174-11f1-a92d-bf6711fe544f;1770191741.857;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
fe469a30-0174-11f1-a92d-bf6711fe544f;1770191741.907;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
fe55dc70-0174-11f1-a92d-bf6711fe544f;1770191742.008;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
fe6cbfd0-0174-11f1-a92d-bf6711fe544f;1770191742.158;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
fe8b6b60-0174-11f1-a92d-bf6711fe544f;1770191742.359;Cognitive_Model;task_check;5;;
fe8b6b61-0174-11f1-a92d-bf6711fe544f;1770191742.359;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
fe92be60-0174-11f1-a92d-bf6711fe544f;1770191742.407;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
fe92e570-0174-11f1-a92d-bf6711fe544f;1770191742.407;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
fe92e571-0174-11f1-a92d-bf6711fe544f;1770191742.407;TARS Agent;interaction_message;3;;
fe92e572-0174-11f1-a92d-bf6711fe544f;1770191742.407;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
fe92e573-0174-11f1-a92d-bf6711fe544f;1770191742.407;TARS Agent;current_task_value;3;;ON
fe92e574-0174-11f1-a92d-bf6711fe544f;1770191742.407;TARS Agent;current_task_autonomy_role;3;;
fe92e575-0174-11f1-a92d-bf6711fe544f;1770191742.407;TARS Agent;current_task_human_role;3;;performer
fe92e576-0174-11f1-a92d-bf6711fe544f;1770191742.408;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
fe930c80-0174-11f1-a92d-bf6711fe544f;1770191742.409;Cognitive_Model;production_selected;3;;form-task-done
fe941df0-0174-11f1-a92d-bf6711fe544f;1770191742.416;TARS Agent;countdown_next;1;;false
fe944500-0174-11f1-a92d-bf6711fe544f;1770191742.416;Shared Interface;countdown_complete;5;;
fe944501-0174-11f1-a92d-bf6711fe544f;1770191742.416;TARS Agent;countdown_max_next;1;;false
fe944502-0174-11f1-a92d-bf6711fe544f;1770191742.416;Shared Interface;countdown_complete;5;;
fe944503-0174-11f1-a92d-bf6711fe544f;1770191742.416;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
fe944504-0174-11f1-a92d-bf6711fe544f;1770191742.416;TARS Agent;action_time;3;;action:0.03
feb1b810-0174-11f1-a92d-bf6711fe544f;1770191742.609;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
feb95930-0174-11f1-a92d-bf6711fe544f;1770191742.659;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
fec89b70-0174-11f1-a92d-bf6711fe544f;1770191742.759;Cognitive_Model;production_selected;3;;attend-to-next-aoi
fed7ddb0-0174-11f1-a92d-bf6711fe544f;1770191742.860;Cognitive_Model;production_selected;3;;encode-aoi-information
fee71ff0-0174-11f1-a92d-bf6711fe544f;1770191742.960;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
ff1caee0-0174-11f1-a92d-bf6711fe544f;1770191743.310;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
ff2bf120-0174-11f1-a92d-bf6711fe544f;1770191743.411;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ff339240-0174-11f1-a92d-bf6711fe544f;1770191743.461;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
ff4a9cb0-0174-11f1-a92d-bf6711fe544f;1770191743.611;Cognitive_Model;production_selected;3;;x-4-not-wait-task
ff618010-0174-11f1-a92d-bf6711fe544f;1770191743.762;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
ff692130-0174-11f1-a92d-bf6711fe544f;1770191743.812;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
ff70c250-0174-11f1-a92d-bf6711fe544f;1770191743.862;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
ff786370-0174-11f1-a92d-bf6711fe544f;1770191743.912;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
ff800490-0174-11f1-a92d-bf6711fe544f;1770191743.961;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
ff8f46d0-0174-11f1-a92d-bf6711fe544f;1770191744.061;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
ff96e7f0-0174-11f1-a92d-bf6711fe544f;1770191744.112;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
ff9e8910-0174-11f1-a92d-bf6711fe544f;1770191744.162;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
ffa65140-0174-11f1-a92d-bf6711fe544f;1770191744.212;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
ffadf260-0174-11f1-a92d-bf6711fe544f;1770191744.262;Cognitive_Model;production_selected;3;;no-tars-input-on-anti-coll-light
ffb59380-0174-11f1-a92d-bf6711fe544f;1770191744.312;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
ffbd34a0-0174-11f1-a92d-bf6711fe544f;1770191744.363;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
ffc4d5c0-0174-11f1-a92d-bf6711fe544f;1770191744.413;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-no-tars-input
ffd41800-0174-11f1-a92d-bf6711fe544f;1770191744.513;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
004e5110-0175-11f1-a92d-bf6711fe544f;1770191745.314;Cognitive_Model;anti_coll_lights;4;;true
004e5111-0175-11f1-a92d-bf6711fe544f;1770191745.314;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
005b9780-0175-11f1-a92d-bf6711fe544f;1770191745.401;Aircraft;anti_coll_lights;4;;true
006b9d10-0175-11f1-a92d-bf6711fe544f;1770191745.505;Aircraft;l_gen_load;2;;33.000000
006b9d11-0175-11f1-a92d-bf6711fe544f;1770191745.505;Aircraft;r_gen_load;2;;33.000000
0090b140-0175-11f1-a92d-bf6711fe544f;1770191745.749;Aircraft;l_gen_load;2;;34.000000
0090d850-0175-11f1-a92d-bf6711fe544f;1770191745.749;Aircraft;r_gen_load;2;;34.000000
00a26480-0175-11f1-a92d-bf6711fe544f;1770191745.865;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
00aa2cb0-0175-11f1-a92d-bf6711fe544f;1770191745.915;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
00b96ef0-0175-11f1-a92d-bf6711fe544f;1770191746.015;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
00c49280-0175-11f1-a92d-bf6711fe544f;1770191746.088;Aircraft;l_gen_load;2;;35.000000
00c49281-0175-11f1-a92d-bf6711fe544f;1770191746.088;Aircraft;r_gen_load;2;;35.000000
00d7f370-0175-11f1-a92d-bf6711fe544f;1770191746.216;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
00df9490-0175-11f1-a92d-bf6711fe544f;1770191746.266;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
00eefde0-0175-11f1-a92d-bf6711fe544f;1770191746.366;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
010d5b50-0175-11f1-a92d-bf6711fe544f;1770191746.566;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
010da970-0175-11f1-a92d-bf6711fe544f;1770191746.567;Aircraft;l_gen_load;2;;36.000000
010da971-0175-11f1-a92d-bf6711fe544f;1770191746.568;Aircraft;r_gen_load;2;;36.000000
012bdfd0-0175-11f1-a92d-bf6711fe544f;1770191746.766;Cognitive_Model;task_check;5;;
01322160-0175-11f1-a92d-bf6711fe544f;1770191746.807;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
0133a800-0175-11f1-a92d-bf6711fe544f;1770191746.816;Cognitive_Model;production_selected;3;;form-task-done
0133a801-0175-11f1-a92d-bf6711fe544f;1770191746.816;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0133a802-0175-11f1-a92d-bf6711fe544f;1770191746.816;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
0133a803-0175-11f1-a92d-bf6711fe544f;1770191746.816;TARS Agent;interaction_message;3;;
0133a804-0175-11f1-a92d-bf6711fe544f;1770191746.816;TARS Agent;current_task_object;3;;EICAS
0133a805-0175-11f1-a92d-bf6711fe544f;1770191746.817;TARS Agent;current_task_value;3;;CHECKED
0133a806-0175-11f1-a92d-bf6711fe544f;1770191746.817;TARS Agent;current_task_autonomy_role;3;;
0133a807-0175-11f1-a92d-bf6711fe544f;1770191746.817;TARS Agent;current_task_human_role;3;;performer
0133a808-0175-11f1-a92d-bf6711fe544f;1770191746.817;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0133a809-0175-11f1-a92d-bf6711fe544f;1770191746.817;TARS Agent;countdown_next;1;;false
0133a80a-0175-11f1-a92d-bf6711fe544f;1770191746.817;TARS Agent;countdown_max_next;1;;false
0133cf10-0175-11f1-a92d-bf6711fe544f;1770191746.817;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0133cf11-0175-11f1-a92d-bf6711fe544f;1770191746.817;TARS Agent;action_time;3;;action:0.03
0133cf12-0175-11f1-a92d-bf6711fe544f;1770191746.818;Shared Interface;countdown_complete;5;;
0133cf13-0175-11f1-a92d-bf6711fe544f;1770191746.818;Shared Interface;countdown_complete;5;;
01522c80-0175-11f1-a92d-bf6711fe544f;1770191747.017;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
0159cda0-0175-11f1-a92d-bf6711fe544f;1770191747.067;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
01616ec0-0175-11f1-a92d-bf6711fe544f;1770191747.117;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0170d810-0175-11f1-a92d-bf6711fe544f;1770191747.218;Cognitive_Model;production_selected;3;;encode-aoi-information
0187bb70-0175-11f1-a92d-bf6711fe544f;1770191747.368;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
01a66700-0175-11f1-a92d-bf6711fe544f;1770191747.568;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
01aa1080-0175-11f1-a92d-bf6711fe544f;1770191747.592;Aircraft;l_gen_load;2;;37.000000
01aa1081-0175-11f1-a92d-bf6711fe544f;1770191747.592;Aircraft;r_gen_load;2;;37.000000
01cc6590-0175-11f1-a92d-bf6711fe544f;1770191747.818;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
01d2a720-0175-11f1-a92d-bf6711fe544f;1770191747.859;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
01e37000-0175-11f1-a92d-bf6711fe544f;1770191747.968;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
01e87910-0175-11f1-a92d-bf6711fe544f;1770191748.001;Aircraft;e1_n1_percent;2;;23.300000
01e87911-0175-11f1-a92d-bf6711fe544f;1770191748.002;Aircraft;e2_n1_percent;2;;23.300000
0201f480-0175-11f1-a92d-bf6711fe544f;1770191748.168;Cognitive_Model;production_selected;3;;attend-to-next-aoi
020995a0-0175-11f1-a92d-bf6711fe544f;1770191748.218;Cognitive_Model;production_selected;3;;encode-aoi-information
022fe250-0175-11f1-a92d-bf6711fe544f;1770191748.469;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
0246c5b0-0175-11f1-a92d-bf6711fe544f;1770191748.620;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
02657140-0175-11f1-a92d-bf6711fe544f;1770191748.820;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
026d1260-0175-11f1-a92d-bf6711fe544f;1770191748.870;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
0283f5c0-0175-11f1-a92d-bf6711fe544f;1770191749.021;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
029b0030-0175-11f1-a92d-bf6711fe544f;1770191749.172;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
02a27a40-0175-11f1-a92d-bf6711fe544f;1770191749.221;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
02b95da0-0175-11f1-a92d-bf6711fe544f;1770191749.371;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
02d06810-0175-11f1-a92d-bf6711fe544f;1770191749.521;Cognitive_Model;production_selected;3;;attend-to-next-aoi
02dfaa50-0175-11f1-a92d-bf6711fe544f;1770191749.622;Cognitive_Model;production_selected;3;;encode-aoi-information
02f68db0-0175-11f1-a92d-bf6711fe544f;1770191749.772;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
031cb350-0175-11f1-a92d-bf6711fe544f;1770191750.022;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
033b5ee0-0175-11f1-a92d-bf6711fe544f;1770191750.222;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
03430000-0175-11f1-a92d-bf6711fe544f;1770191750.272;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
03524240-0175-11f1-a92d-bf6711fe544f;1770191750.372;Cognitive_Model;production_selected;3;;x-4-not-wait-task
0370c6c0-0175-11f1-a92d-bf6711fe544f;1770191750.573;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
037867e0-0175-11f1-a92d-bf6711fe544f;1770191750.623;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
03800900-0175-11f1-a92d-bf6711fe544f;1770191750.673;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
0387d130-0175-11f1-a92d-bf6711fe544f;1770191750.723;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
038f7250-0175-11f1-a92d-bf6711fe544f;1770191750.773;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
039eb490-0175-11f1-a92d-bf6711fe544f;1770191750.873;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
03a655b0-0175-11f1-a92d-bf6711fe544f;1770191750.924;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
03a655b1-0175-11f1-a92d-bf6711fe544f;1770191750.924;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
03adf6d0-0175-11f1-a92d-bf6711fe544f;1770191750.974;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
03bd6020-0175-11f1-a92d-bf6711fe544f;1770191751.074;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
03bd6021-0175-11f1-a92d-bf6711fe544f;1770191751.074;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
03c50140-0175-11f1-a92d-bf6711fe544f;1770191751.124;Cognitive_Model;production_selected;3;;form-eicas-status-representation
03e385c0-0175-11f1-a92d-bf6711fe544f;1770191751.325;Cognitive_Model;production_selected;3;;eicas-is-clear
03f2ef10-0175-11f1-a92d-bf6711fe544f;1770191751.425;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
03fa9030-0175-11f1-a92d-bf6711fe544f;1770191751.475;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
04023150-0175-11f1-a92d-bf6711fe544f;1770191751.525;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
041914b0-0175-11f1-a92d-bf6711fe544f;1770191751.675;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
04301f20-0175-11f1-a92d-bf6711fe544f;1770191751.826;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
04379930-0175-11f1-a92d-bf6711fe544f;1770191751.876;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
044ea3a0-0175-11f1-a92d-bf6711fe544f;1770191752.026;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
04658700-0175-11f1-a92d-bf6711fe544f;1770191752.177;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
04843290-0175-11f1-a92d-bf6711fe544f;1770191752.378;Cognitive_Model;task_check;5;;
04843291-0175-11f1-a92d-bf6711fe544f;1770191752.378;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
048bd3b0-0175-11f1-a92d-bf6711fe544f;1770191752.427;Cognitive_Model;production_selected;3;;form-task-done
048dcf80-0175-11f1-a92d-bf6711fe544f;1770191752.441;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
048dcf81-0175-11f1-a92d-bf6711fe544f;1770191752.441;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
048dcf82-0175-11f1-a92d-bf6711fe544f;1770191752.441;TARS Agent;interaction_message;3;;
048dcf83-0175-11f1-a92d-bf6711fe544f;1770191752.441;TARS Agent;current_task_object;3;;Winds
048dcf84-0175-11f1-a92d-bf6711fe544f;1770191752.441;TARS Agent;current_task_value;3;;CHECK
048df690-0175-11f1-a92d-bf6711fe544f;1770191752.441;TARS Agent;current_task_autonomy_role;3;;
048df691-0175-11f1-a92d-bf6711fe544f;1770191752.441;TARS Agent;current_task_human_role;3;;performer
048df692-0175-11f1-a92d-bf6711fe544f;1770191752.441;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
048df693-0175-11f1-a92d-bf6711fe544f;1770191752.441;TARS Agent;countdown_next;1;;false
048df694-0175-11f1-a92d-bf6711fe544f;1770191752.441;TARS Agent;countdown_max_next;1;;false
048df695-0175-11f1-a92d-bf6711fe544f;1770191752.441;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
048df696-0175-11f1-a92d-bf6711fe544f;1770191752.442;Shared Interface;countdown_complete;5;;
048e1da0-0175-11f1-a92d-bf6711fe544f;1770191752.442;Shared Interface;countdown_complete;5;;
048e44b0-0175-11f1-a92d-bf6711fe544f;1770191752.444;TARS Agent;action_time;3;;action:0.03
04aa5830-0175-11f1-a92d-bf6711fe544f;1770191752.628;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
04b22060-0175-11f1-a92d-bf6711fe544f;1770191752.678;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
04b9c180-0175-11f1-a92d-bf6711fe544f;1770191752.728;Cognitive_Model;production_selected;3;;attend-to-next-aoi
04c903c0-0175-11f1-a92d-bf6711fe544f;1770191752.829;Cognitive_Model;production_selected;3;;encode-aoi-information
04dfe720-0175-11f1-a92d-bf6711fe544f;1770191752.979;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
05157610-0175-11f1-a92d-bf6711fe544f;1770191753.330;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
0524df60-0175-11f1-a92d-bf6711fe544f;1770191753.430;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0527c590-0175-11f1-a92d-bf6711fe544f;1770191753.450;Aircraft;airspeed;2;;1.600000
052c8080-0175-11f1-a92d-bf6711fe544f;1770191753.480;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
054363e0-0175-11f1-a92d-bf6711fe544f;1770191753.631;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
055a6e50-0175-11f1-a92d-bf6711fe544f;1770191753.781;Cognitive_Model;production_selected;3;;attend-to-next-aoi
05698980-0175-11f1-a92d-bf6711fe544f;1770191753.880;Cognitive_Model;production_selected;3;;encode-aoi-information
05880e00-0175-11f1-a92d-bf6711fe544f;1770191754.081;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
05ae5ab0-0175-11f1-a92d-bf6711fe544f;1770191754.331;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
05c53e10-0175-11f1-a92d-bf6711fe544f;1770191754.482;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
05cd0640-0175-11f1-a92d-bf6711fe544f;1770191754.532;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
05dc2170-0175-11f1-a92d-bf6711fe544f;1770191754.631;Cognitive_Model;production_selected;3;;x-4-not-wait-task
05faa5f0-0175-11f1-a92d-bf6711fe544f;1770191754.832;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
06026e20-0175-11f1-a92d-bf6711fe544f;1770191754.882;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
