uuid;timestamp;agent;source;type;igs_timestamp;value
73ef3340-023e-11f1-8f29-9533d9ce85de;1770278268.148;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
73f6d460-023e-11f1-8f29-9533d9ce85de;1770278268.198;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
73fe7580-023e-11f1-8f29-9533d9ce85de;1770278268.248;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
740616a0-023e-11f1-8f29-9533d9ce85de;1770278268.299;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
740db7c0-023e-11f1-8f29-9533d9ce85de;1770278268.349;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
741cfa00-023e-11f1-8f29-9533d9ce85de;1770278268.449;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
7424c230-023e-11f1-8f29-9533d9ce85de;1770278268.499;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
742c3c40-023e-11f1-8f29-9533d9ce85de;1770278268.549;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
74340470-023e-11f1-8f29-9533d9ce85de;1770278268.599;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
743b5770-023e-11f1-8f29-9533d9ce85de;1770278268.648;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
74431fa0-023e-11f1-8f29-9533d9ce85de;1770278268.698;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
744ac0c0-023e-11f1-8f29-9533d9ce85de;1770278268.748;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
745261e0-023e-11f1-8f29-9533d9ce85de;1770278268.799;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
745a0300-023e-11f1-8f29-9533d9ce85de;1770278268.849;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
7461a420-023e-11f1-8f29-9533d9ce85de;1770278268.899;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
74694540-023e-11f1-8f29-9533d9ce85de;1770278268.949;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
74786070-023e-11f1-8f29-9533d9ce85de;1770278269.048;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
74970c00-023e-11f1-8f29-9533d9ce85de;1770278269.248;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
74f2c090-023e-11f1-8f29-9533d9ce85de;1770278269.849;Cognitive_Model;anti_coll_lights;4;;true
74f2c091-023e-11f1-8f29-9533d9ce85de;1770278269.849;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
74f9ec80-023e-11f1-8f29-9533d9ce85de;1770278269.897;Aircraft;anti_coll_lights;4;;true
75005520-023e-11f1-8f29-9533d9ce85de;1770278269.939;Shared Interface;countdown_complete;5;;
75005521-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
75005522-023e-11f1-8f29-9533d9ce85de;1770278269.939;Shared Interface;countdown_complete;5;;
75005523-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
75007c30-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;interaction_message;3;;
75007c31-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;current_task_object;3;;EICAS
75007c32-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;current_task_value;3;;CHECKED
75007c33-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;current_task_autonomy_role;3;;
75007c34-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;current_task_human_role;3;;performer
75007c35-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
75007c36-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;countdown_next;1;;false
75007c37-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;countdown_max_next;1;;false
75007c38-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
75007c39-023e-11f1-8f29-9533d9ce85de;1770278269.939;TARS Agent;action_time;3;;action:0.03
750bc6d0-023e-11f1-8f29-9533d9ce85de;1770278270.013;Aircraft;l_gen_load;2;;38.000000
750bc6d1-023e-11f1-8f29-9533d9ce85de;1770278270.014;Aircraft;r_gen_load;2;;38.000000
75454d60-023e-11f1-8f29-9533d9ce85de;1770278270.390;Aircraft;l_gen_load;2;;39.000000
75454d61-023e-11f1-8f29-9533d9ce85de;1770278270.390;Aircraft;r_gen_load;2;;39.000000
754e7520-023e-11f1-8f29-9533d9ce85de;1770278270.451;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
75561640-023e-11f1-8f29-9533d9ce85de;1770278270.501;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
75657f90-023e-11f1-8f29-9533d9ce85de;1770278270.601;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
75744ca0-023e-11f1-8f29-9533d9ce85de;1770278270.699;Aircraft;l_gen_load;2;;40.000000
757473b0-023e-11f1-8f29-9533d9ce85de;1770278270.699;Aircraft;r_gen_load;2;;40.000000
75842b20-023e-11f1-8f29-9533d9ce85de;1770278270.803;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
758bf350-023e-11f1-8f29-9533d9ce85de;1770278270.853;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
759b3590-023e-11f1-8f29-9533d9ce85de;1770278270.953;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
75b43bd0-023e-11f1-8f29-9533d9ce85de;1770278271.118;Aircraft;l_gen_load;2;;41.000000
75b43bd1-023e-11f1-8f29-9533d9ce85de;1770278271.118;Aircraft;r_gen_load;2;;41.000000
75b9ba10-023e-11f1-8f29-9533d9ce85de;1770278271.153;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
75dfdfb0-023e-11f1-8f29-9533d9ce85de;1770278271.404;Cognitive_Model;production_selected;3;;attend-to-next-aoi
75ef4900-023e-11f1-8f29-9533d9ce85de;1770278271.504;Cognitive_Model;production_selected;3;;encode-aoi-information
75fe8b40-023e-11f1-8f29-9533d9ce85de;1770278271.604;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
7624b0e0-023e-11f1-8f29-9533d9ce85de;1770278271.855;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
76433560-023e-11f1-8f29-9533d9ce85de;1770278272.054;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
764ad680-023e-11f1-8f29-9533d9ce85de;1770278272.104;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
764b24a0-023e-11f1-8f29-9533d9ce85de;1770278272.106;Aircraft;l_gen_load;2;;42.000000
764b24a1-023e-11f1-8f29-9533d9ce85de;1770278272.106;Aircraft;r_gen_load;2;;42.000000
7661b9e0-023e-11f1-8f29-9533d9ce85de;1770278272.254;Cognitive_Model;production_selected;3;;x-4-not-wait-task
76789d40-023e-11f1-8f29-9533d9ce85de;1770278272.405;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
76806570-023e-11f1-8f29-9533d9ce85de;1770278272.455;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
76880690-023e-11f1-8f29-9533d9ce85de;1770278272.505;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
768fa7b0-023e-11f1-8f29-9533d9ce85de;1770278272.555;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
769748d0-023e-11f1-8f29-9533d9ce85de;1770278272.605;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
76a68b10-023e-11f1-8f29-9533d9ce85de;1770278272.706;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
76ae2c30-023e-11f1-8f29-9533d9ce85de;1770278272.756;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
76b5f460-023e-11f1-8f29-9533d9ce85de;1770278272.806;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
76bd9580-023e-11f1-8f29-9533d9ce85de;1770278272.856;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
76c536a0-023e-11f1-8f29-9533d9ce85de;1770278272.906;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
76ccd7c0-023e-11f1-8f29-9533d9ce85de;1770278272.957;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
76d49ff0-023e-11f1-8f29-9533d9ce85de;1770278273.007;Cognitive_Model;production_selected;3;;form-eicas-status-representation
76e3e230-023e-11f1-8f29-9533d9ce85de;1770278273.107;Cognitive_Model;production_selected;3;;eicas-is-clear
770266b0-023e-11f1-8f29-9533d9ce85de;1770278273.308;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
770a07d0-023e-11f1-8f29-9533d9ce85de;1770278273.358;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
7711a8f0-023e-11f1-8f29-9533d9ce85de;1770278273.408;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
7720eb30-023e-11f1-8f29-9533d9ce85de;1770278273.508;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
773f96c0-023e-11f1-8f29-9533d9ce85de;1770278273.709;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
774737e0-023e-11f1-8f29-9533d9ce85de;1770278273.759;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
775e4250-023e-11f1-8f29-9533d9ce85de;1770278273.909;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
777525b0-023e-11f1-8f29-9533d9ce85de;1770278274.059;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
77938320-023e-11f1-8f29-9533d9ce85de;1770278274.259;Cognitive_Model;task_check;5;;
77938321-023e-11f1-8f29-9533d9ce85de;1770278274.259;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
77992870-023e-11f1-8f29-9533d9ce85de;1770278274.296;Shared Interface;countdown_complete;5;;
77994f80-023e-11f1-8f29-9533d9ce85de;1770278274.296;Shared Interface;countdown_complete;5;;
77994f81-023e-11f1-8f29-9533d9ce85de;1770278274.296;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
77994f82-023e-11f1-8f29-9533d9ce85de;1770278274.296;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
77994f83-023e-11f1-8f29-9533d9ce85de;1770278274.296;TARS Agent;interaction_message;3;;
77994f84-023e-11f1-8f29-9533d9ce85de;1770278274.297;TARS Agent;current_task_object;3;;Winds
77994f85-023e-11f1-8f29-9533d9ce85de;1770278274.297;TARS Agent;current_task_value;3;;CHECK
77994f86-023e-11f1-8f29-9533d9ce85de;1770278274.297;TARS Agent;current_task_autonomy_role;3;;supporter
77994f87-023e-11f1-8f29-9533d9ce85de;1770278274.297;TARS Agent;current_task_human_role;3;;performer
77994f88-023e-11f1-8f29-9533d9ce85de;1770278274.297;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
77994f89-023e-11f1-8f29-9533d9ce85de;1770278274.297;TARS Agent;countdown_next;1;;false
77994f8a-023e-11f1-8f29-9533d9ce85de;1770278274.297;TARS Agent;countdown_max_next;1;;false
77994f8b-023e-11f1-8f29-9533d9ce85de;1770278274.297;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
77997690-023e-11f1-8f29-9533d9ce85de;1770278274.297;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
77997691-023e-11f1-8f29-9533d9ce85de;1770278274.297;TARS Agent;action_time;3;;action:0.17
779b2440-023e-11f1-8f29-9533d9ce85de;1770278274.308;Cognitive_Model;production_selected;3;;form-task-done
77b9a8c0-023e-11f1-8f29-9533d9ce85de;1770278274.509;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
77c170f0-023e-11f1-8f29-9533d9ce85de;1770278274.559;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
77c91210-023e-11f1-8f29-9533d9ce85de;1770278274.609;Cognitive_Model;production_selected;3;;attend-to-next-aoi
77d85450-023e-11f1-8f29-9533d9ce85de;1770278274.709;Cognitive_Model;production_selected;3;;encode-aoi-information
77ef37b0-023e-11f1-8f29-9533d9ce85de;1770278274.860;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
780de340-023e-11f1-8f29-9533d9ce85de;1770278275.060;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
783408e0-023e-11f1-8f29-9533d9ce85de;1770278275.310;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
783408e1-023e-11f1-8f29-9533d9ce85de;1770278275.310;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
784aec40-023e-11f1-8f29-9533d9ce85de;1770278275.461;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
786997d0-023e-11f1-8f29-9533d9ce85de;1770278275.661;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
786997d1-023e-11f1-8f29-9533d9ce85de;1770278275.661;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
78975e90-023e-11f1-8f29-9533d9ce85de;1770278275.961;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
78975e91-023e-11f1-8f29-9533d9ce85de;1770278275.961;Cognitive_Model;production_selected;3;;attend-to-next-aoi
78a6a0d0-023e-11f1-8f29-9533d9ce85de;1770278276.062;Cognitive_Model;production_selected;3;;encode-aoi-information
78bdab40-023e-11f1-8f29-9533d9ce85de;1770278276.212;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
78e3d0e0-023e-11f1-8f29-9533d9ce85de;1770278276.463;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
79027c70-023e-11f1-8f29-9533d9ce85de;1770278276.663;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
790a1d90-023e-11f1-8f29-9533d9ce85de;1770278276.713;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
792100f0-023e-11f1-8f29-9533d9ce85de;1770278276.864;Cognitive_Model;production_selected;3;;x-4-not-wait-task
7937bd40-023e-11f1-8f29-9533d9ce85de;1770278277.013;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
793f8570-023e-11f1-8f29-9533d9ce85de;1770278277.063;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
79472690-023e-11f1-8f29-9533d9ce85de;1770278277.113;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
794ec7b0-023e-11f1-8f29-9533d9ce85de;1770278277.163;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
795668d0-023e-11f1-8f29-9533d9ce85de;1770278277.214;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
7965ab10-023e-11f1-8f29-9533d9ce85de;1770278277.314;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
796d7340-023e-11f1-8f29-9533d9ce85de;1770278277.364;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
79751460-023e-11f1-8f29-9533d9ce85de;1770278277.414;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
797cb580-023e-11f1-8f29-9533d9ce85de;1770278277.464;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
798456a0-023e-11f1-8f29-9533d9ce85de;1770278277.515;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
798bf7c0-023e-11f1-8f29-9533d9ce85de;1770278277.565;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
799398e0-023e-11f1-8f29-9533d9ce85de;1770278277.615;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
799b3a00-023e-11f1-8f29-9533d9ce85de;1770278277.665;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
79b9e590-023e-11f1-8f29-9533d9ce85de;1770278277.865;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
7a1795f0-023e-11f1-8f29-9533d9ce85de;1770278278.480;Aircraft;airspeed;2;;1.600000
7a52ca30-023e-11f1-8f29-9533d9ce85de;1770278278.867;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
7a69ad90-023e-11f1-8f29-9533d9ce85de;1770278279.017;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
7a714eb0-023e-11f1-8f29-9533d9ce85de;1770278279.067;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
7a8069e0-023e-11f1-8f29-9533d9ce85de;1770278279.167;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
7a9f1570-023e-11f1-8f29-9533d9ce85de;1770278279.367;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7aa6b690-023e-11f1-8f29-9533d9ce85de;1770278279.417;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7ab5f8d0-023e-11f1-8f29-9533d9ce85de;1770278279.518;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
7ad47d50-023e-11f1-8f29-9533d9ce85de;1770278279.718;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
7af328e0-023e-11f1-8f29-9533d9ce85de;1770278279.918;Cognitive_Model;task_check;5;;
7af328e1-023e-11f1-8f29-9533d9ce85de;1770278279.918;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
7afa54d0-023e-11f1-8f29-9533d9ce85de;1770278279.965;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7afa54d1-023e-11f1-8f29-9533d9ce85de;1770278279.966;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
7afa54d2-023e-11f1-8f29-9533d9ce85de;1770278279.966;TARS Agent;interaction_message;3;;
7afa54d3-023e-11f1-8f29-9533d9ce85de;1770278279.966;TARS Agent;current_task_object;3;;Select Altitude
7afa54d4-023e-11f1-8f29-9533d9ce85de;1770278279.966;TARS Agent;current_task_value;3;;PRESET AS CLEARED
7afa54d5-023e-11f1-8f29-9533d9ce85de;1770278279.966;TARS Agent;current_task_autonomy_role;3;;performer
7afa54d6-023e-11f1-8f29-9533d9ce85de;1770278279.966;TARS Agent;current_task_human_role;3;;supporter
7afa54d7-023e-11f1-8f29-9533d9ce85de;1770278279.966;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7afa54d8-023e-11f1-8f29-9533d9ce85de;1770278279.966;TARS Agent;countdown_next;1;;true
7afa54d9-023e-11f1-8f29-9533d9ce85de;1770278279.966;TARS Agent;countdown_max_next;1;;true
7afaca00-023e-11f1-8f29-9533d9ce85de;1770278279.968;Cognitive_Model;production_selected;3;;form-task-done
7afaca01-023e-11f1-8f29-9533d9ce85de;1770278279.969;TTS_Agent;is_speaking;4;;true
7afaca02-023e-11f1-8f29-9533d9ce85de;1770278279.969;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
7afaf110-023e-11f1-8f29-9533d9ce85de;1770278279.969;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7afaf111-023e-11f1-8f29-9533d9ce85de;1770278279.969;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
7afaf112-023e-11f1-8f29-9533d9ce85de;1770278279.969;TARS Agent;alt_sel;1;;true
7afaf113-023e-11f1-8f29-9533d9ce85de;1770278279.969;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
7afaf114-023e-11f1-8f29-9533d9ce85de;1770278279.969;TARS Agent;action_time;3;;action:0.47
7afc0280-023e-11f1-8f29-9533d9ce85de;1770278279.977;Shared Interface;countdown_complete;5;;
7b02e050-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7b02e051-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;current_procedure;3;;TAKEOFF
7b02e052-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;interaction_message;3;;
7b02e053-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;current_task_object;3;;CAS
7b02e054-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;current_task_value;3;;CHECK CLEAR
7b02e055-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;current_task_autonomy_role;3;;
7b02e056-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;current_task_human_role;3;;performer
7b02e057-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7b02e058-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;countdown_current;1;;true
7b02e059-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;countdown_max_current;1;;true
7b030760-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;countdown_next;1;;false
7b030761-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;countdown_max_next;1;;false
7b030762-023e-11f1-8f29-9533d9ce85de;1770278280.022;TARS Agent;action_time;3;;delay_before_action:4000.00
7b057860-023e-11f1-8f29-9533d9ce85de;1770278280.039;TTS_Agent;is_speaking;4;;false
7b057861-023e-11f1-8f29-9533d9ce85de;1770278280.039;TTS_Agent;current_text;3;;
7b192770-023e-11f1-8f29-9533d9ce85de;1770278280.168;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
7b20c890-023e-11f1-8f29-9533d9ce85de;1770278280.218;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
7b2869b0-023e-11f1-8f29-9533d9ce85de;1770278280.268;Cognitive_Model;production_selected;3;;attend-to-next-aoi
7b3031e0-023e-11f1-8f29-9533d9ce85de;1770278280.318;Cognitive_Model;production_selected;3;;detected-sound
