uuid;timestamp;agent;source;type;igs_timestamp;value
f0e9a900-0245-11f1-8f29-9533d9ce85de;1770281484.304;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
f1023a10-0245-11f1-8f29-9533d9ce85de;1770281484.465;TARS Agent;action_time;3;;delay_after_action:6000.00
f10a7770-0245-11f1-8f29-9533d9ce85de;1770281484.520;Shared Interface;countdown_complete;5;;
f10a7771-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f10a7772-0245-11f1-8f29-9533d9ce85de;1770281484.520;Shared Interface;countdown_complete;5;;
f10a9e80-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
f10a9e81-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;interaction_message;3;;
f10a9e82-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;current_task_object;3;;LANDING Light Switch
f10a9e83-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;current_task_value;3;;AS DESIRED
f10a9e84-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;current_task_autonomy_role;3;;supporter
f10a9e85-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;current_task_human_role;3;;performer
f10a9e86-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f10a9e87-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;countdown_next;1;;false
f10a9e88-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;countdown_max_next;1;;false
f10a9e89-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f10a9e8a-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
f10a9e8b-0245-11f1-8f29-9533d9ce85de;1770281484.520;TARS Agent;action_time;3;;action:0.17
f1176fc0-0245-11f1-8f29-9533d9ce85de;1770281484.605;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
f12e7a30-0245-11f1-8f29-9533d9ce85de;1770281484.755;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f12e7a31-0245-11f1-8f29-9533d9ce85de;1770281484.756;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
f1455d90-0245-11f1-8f29-9533d9ce85de;1770281484.906;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
f1640920-0245-11f1-8f29-9533d9ce85de;1770281485.106;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f1640921-0245-11f1-8f29-9533d9ce85de;1770281485.106;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
f191cfe0-0245-11f1-8f29-9533d9ce85de;1770281485.406;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
f1997100-0245-11f1-8f29-9533d9ce85de;1770281485.457;Cognitive_Model;production_selected;3;;attend-to-next-aoi
f1b07b70-0245-11f1-8f29-9533d9ce85de;1770281485.607;Cognitive_Model;production_selected;3;;encode-aoi-information
f1b81c90-0245-11f1-8f29-9533d9ce85de;1770281485.657;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
f1de4230-0245-11f1-8f29-9533d9ce85de;1770281485.908;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
f1fcc6b0-0245-11f1-8f29-9533d9ce85de;1770281486.108;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f2048ee0-0245-11f1-8f29-9533d9ce85de;1770281486.158;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
f21b7240-0245-11f1-8f29-9533d9ce85de;1770281486.309;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
f23255a0-0245-11f1-8f29-9533d9ce85de;1770281486.459;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f239f6c0-0245-11f1-8f29-9533d9ce85de;1770281486.509;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
f2510130-0245-11f1-8f29-9533d9ce85de;1770281486.659;Cognitive_Model;production_selected;3;;visually-attend-pfd-altitude
f267e490-0245-11f1-8f29-9533d9ce85de;1770281486.809;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f26f85b0-0245-11f1-8f29-9533d9ce85de;1770281486.860;Cognitive_Model;production_selected;3;;form-pfd-altitude-aoi-representation
f2869020-0245-11f1-8f29-9533d9ce85de;1770281487.010;Cognitive_Model;production_selected;3;;visually-attend-pfd-airspeed
f29d7380-0245-11f1-8f29-9533d9ce85de;1770281487.160;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f2a514a0-0245-11f1-8f29-9533d9ce85de;1770281487.211;Cognitive_Model;production_selected;3;;form-pfd-airspeed-aoi-representation
f2bbf800-0245-11f1-8f29-9533d9ce85de;1770281487.361;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
f2c21280-0245-11f1-8f29-9533d9ce85de;1770281487.400;Aircraft;airspeed;2;;1.700000
f2d2db60-0245-11f1-8f29-9533d9ce85de;1770281487.511;Cognitive_Model;production_selected;3;;attend-to-next-aoi
f2e244b0-0245-11f1-8f29-9533d9ce85de;1770281487.611;Cognitive_Model;production_selected;3;;encode-aoi-information
f2f92810-0245-11f1-8f29-9533d9ce85de;1770281487.762;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
f31f4db0-0245-11f1-8f29-9533d9ce85de;1770281488.012;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
f33df940-0245-11f1-8f29-9533d9ce85de;1770281488.213;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f3459a60-0245-11f1-8f29-9533d9ce85de;1770281488.263;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
f35503b0-0245-11f1-8f29-9533d9ce85de;1770281488.363;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
f37b2950-0245-11f1-8f29-9533d9ce85de;1770281488.614;Cognitive_Model;production_selected;3;;attend-to-next-aoi
f382ca70-0245-11f1-8f29-9533d9ce85de;1770281488.664;Cognitive_Model;production_selected;3;;encode-aoi-information
f3920cb0-0245-11f1-8f29-9533d9ce85de;1770281488.764;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
f3b83250-0245-11f1-8f29-9533d9ce85de;1770281489.013;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
f3d6b6d0-0245-11f1-8f29-9533d9ce85de;1770281489.214;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
f3de57f0-0245-11f1-8f29-9533d9ce85de;1770281489.264;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
f3f56260-0245-11f1-8f29-9533d9ce85de;1770281489.414;Cognitive_Model;production_selected;3;;x-4-not-wait-task
f3f86fa0-0245-11f1-8f29-9533d9ce85de;1770281489.435;Aircraft;airspeed;2;;1.600000
f413e6e0-0245-11f1-8f29-9533d9ce85de;1770281489.615;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
f41a2870-0245-11f1-8f29-9533d9ce85de;1770281489.655;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
f41b8800-0245-11f1-8f29-9533d9ce85de;1770281489.664;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
f4232920-0245-11f1-8f29-9533d9ce85de;1770281489.715;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
f42af150-0245-11f1-8f29-9533d9ce85de;1770281489.765;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
f43a3390-0245-11f1-8f29-9533d9ce85de;1770281489.865;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
f441d4b0-0245-11f1-8f29-9533d9ce85de;1770281489.916;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
f44975d0-0245-11f1-8f29-9533d9ce85de;1770281489.966;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
f45116f0-0245-11f1-8f29-9533d9ce85de;1770281490.015;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
f4605930-0245-11f1-8f29-9533d9ce85de;1770281490.116;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
f4605931-0245-11f1-8f29-9533d9ce85de;1770281490.116;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
f467d340-0245-11f1-8f29-9533d9ce85de;1770281490.165;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
f46f7460-0245-11f1-8f29-9533d9ce85de;1770281490.215;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
f47eddb0-0245-11f1-8f29-9533d9ce85de;1770281490.315;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
f47eddb1-0245-11f1-8f29-9533d9ce85de;1770281490.316;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
f4867ed0-0245-11f1-8f29-9533d9ce85de;1770281490.365;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f48e1ff0-0245-11f1-8f29-9533d9ce85de;1770281490.416;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
f4a52a60-0245-11f1-8f29-9533d9ce85de;1770281490.566;Cognitive_Model;production_selected;3;;landing-lights-take-action
f53e0f00-0245-11f1-8f29-9533d9ce85de;1770281491.568;Cognitive_Model;landing_lights;1;;true
f53e0f01-0245-11f1-8f29-9533d9ce85de;1770281491.568;Cognitive_Model;landing_lights;1;;true
f53e0f02-0245-11f1-8f29-9533d9ce85de;1770281491.568;Cognitive_Model;landing_lights;1;;true
f53e0f03-0245-11f1-8f29-9533d9ce85de;1770281491.569;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
f54dc670-0245-11f1-8f29-9533d9ce85de;1770281491.672;Aircraft;exterior_lights;1;;true
f56bfcd0-0245-11f1-8f29-9533d9ce85de;1770281491.870;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
f57376e0-0245-11f1-8f29-9533d9ce85de;1770281491.919;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
f58a8150-0245-11f1-8f29-9533d9ce85de;1770281492.069;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
f590e9f0-0245-11f1-8f29-9533d9ce85de;1770281492.111;Aircraft;airspeed;2;;1.500000
f5a164b0-0245-11f1-8f29-9533d9ce85de;1770281492.219;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
f5a905d0-0245-11f1-8f29-9533d9ce85de;1770281492.270;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
f5bfe930-0245-11f1-8f29-9533d9ce85de;1770281492.420;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
f5d6f3a0-0245-11f1-8f29-9533d9ce85de;1770281492.570;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
f5f57820-0245-11f1-8f29-9533d9ce85de;1770281492.771;Cognitive_Model;task_check;5;;
f5f57821-0245-11f1-8f29-9533d9ce85de;1770281492.771;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
f5fd1940-0245-11f1-8f29-9533d9ce85de;1770281492.821;Cognitive_Model;production_selected;3;;form-task-done
f5feee00-0245-11f1-8f29-9533d9ce85de;1770281492.832;TTS_Agent;is_speaking;4;;true
f5feee01-0245-11f1-8f29-9533d9ce85de;1770281492.832;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f5feee02-0245-11f1-8f29-9533d9ce85de;1770281492.832;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
f5feee03-0245-11f1-8f29-9533d9ce85de;1770281492.832;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
f5feee04-0245-11f1-8f29-9533d9ce85de;1770281492.832;TARS Agent;interaction_message;3;;
f5feee05-0245-11f1-8f29-9533d9ce85de;1770281492.832;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
f5feee06-0245-11f1-8f29-9533d9ce85de;1770281492.833;TARS Agent;current_task_value;3;;ON
f5feee07-0245-11f1-8f29-9533d9ce85de;1770281492.833;TARS Agent;current_task_autonomy_role;3;;performer
f5feee08-0245-11f1-8f29-9533d9ce85de;1770281492.833;TARS Agent;current_task_human_role;3;;supporter
f5feee09-0245-11f1-8f29-9533d9ce85de;1770281492.833;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f5feee0a-0245-11f1-8f29-9533d9ce85de;1770281492.833;TARS Agent;countdown_next;1;;true
f5feee0b-0245-11f1-8f29-9533d9ce85de;1770281492.833;TARS Agent;countdown_max_next;1;;true
f5ffb150-0245-11f1-8f29-9533d9ce85de;1770281492.837;Shared Interface;countdown_complete;5;;
f5ffb151-0245-11f1-8f29-9533d9ce85de;1770281492.837;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f5ffb152-0245-11f1-8f29-9533d9ce85de;1770281492.837;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
f5ffb153-0245-11f1-8f29-9533d9ce85de;1770281492.837;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
f5ffb154-0245-11f1-8f29-9533d9ce85de;1770281492.837;TARS Agent;action_time;3;;action:0.32
f6088af0-0245-11f1-8f29-9533d9ce85de;1770281492.896;TTS_Agent;is_speaking;4;;false
f6088af1-0245-11f1-8f29-9533d9ce85de;1770281492.896;TTS_Agent;current_text;3;;
f61bc4d0-0245-11f1-8f29-9533d9ce85de;1770281493.021;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
f62365f0-0245-11f1-8f29-9533d9ce85de;1770281493.071;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
f62b0710-0245-11f1-8f29-9533d9ce85de;1770281493.121;Cognitive_Model;production_selected;3;;attend-to-next-aoi
f632a830-0245-11f1-8f29-9533d9ce85de;1770281493.171;Cognitive_Model;production_selected;3;;detected-sound
f6aa9750-0245-11f1-8f29-9533d9ce85de;1770281493.957;Aircraft;airspeed;2;;1.600000
f6f97aa0-0245-11f1-8f29-9533d9ce85de;1770281494.474;Cognitive_Model;production_selected;3;;encode-sound
f7105e00-0245-11f1-8f29-9533d9ce85de;1770281494.625;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
f72f0990-0245-11f1-8f29-9533d9ce85de;1770281494.825;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
f736aab0-0245-11f1-8f29-9533d9ce85de;1770281494.875;Cognitive_Model;production_selected;3;;attend-to-next-aoi
f745ecf0-0245-11f1-8f29-9533d9ce85de;1770281494.976;Cognitive_Model;production_selected;3;;encode-aoi-information
f7552f30-0245-11f1-8f29-9533d9ce85de;1770281495.076;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
f77ba2f0-0245-11f1-8f29-9533d9ce85de;1770281495.327;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
f7a1c890-0245-11f1-8f29-9533d9ce85de;1770281495.578;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
f7a1c891-0245-11f1-8f29-9533d9ce85de;1770281495.578;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
f7a43990-0245-11f1-8f29-9533d9ce85de;1770281495.594;Aircraft;airspeed;2;;1.700000
f7b8d300-0245-11f1-8f29-9533d9ce85de;1770281495.728;Cognitive_Model;production_selected;3;;x-4-not-wait-task
f7cfdd70-0245-11f1-8f29-9533d9ce85de;1770281495.880;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
f7d77e90-0245-11f1-8f29-9533d9ce85de;1770281495.929;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
f7df1fb0-0245-11f1-8f29-9533d9ce85de;1770281495.980;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
f7ee61f0-0245-11f1-8f29-9533d9ce85de;1770281496.080;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
f7ee61f1-0245-11f1-8f29-9533d9ce85de;1770281496.080;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
f7fda430-0245-11f1-8f29-9533d9ce85de;1770281496.180;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
f8054550-0245-11f1-8f29-9533d9ce85de;1770281496.230;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
f80ce670-0245-11f1-8f29-9533d9ce85de;1770281496.280;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
f814aea0-0245-11f1-8f29-9533d9ce85de;1770281496.330;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
f82417f0-0245-11f1-8f29-9533d9ce85de;1770281496.431;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
f82417f1-0245-11f1-8f29-9533d9ce85de;1770281496.431;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
f82b9200-0245-11f1-8f29-9533d9ce85de;1770281496.481;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
f8335a30-0245-11f1-8f29-9533d9ce85de;1770281496.531;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
f842c380-0245-11f1-8f29-9533d9ce85de;1770281496.632;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
f842c381-0245-11f1-8f29-9533d9ce85de;1770281496.632;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
f84a64a0-0245-11f1-8f29-9533d9ce85de;1770281496.682;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
f8614800-0245-11f1-8f29-9533d9ce85de;1770281496.832;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
f8782b60-0245-11f1-8f29-9533d9ce85de;1770281496.983;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
f8d40700-0245-11f1-8f29-9533d9ce85de;1770281497.585;Cognitive_Model;anti_coll_lights;4;;true
f8d40701-0245-11f1-8f29-9533d9ce85de;1770281497.585;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
f8e51e00-0245-11f1-8f29-9533d9ce85de;1770281497.696;Aircraft;anti_coll_lights;4;;true
f8fbda50-0245-11f1-8f29-9533d9ce85de;1770281497.845;Aircraft;l_gen_load;2;;38.000000
f8fbda51-0245-11f1-8f29-9533d9ce85de;1770281497.845;Aircraft;r_gen_load;2;;38.000000
f91b2220-0245-11f1-8f29-9533d9ce85de;1770281498.051;Aircraft;l_gen_load;2;;39.000000
f91b2221-0245-11f1-8f29-9533d9ce85de;1770281498.051;Aircraft;r_gen_load;2;;39.000000
f92fe2a0-0245-11f1-8f29-9533d9ce85de;1770281498.186;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
f93783c0-0245-11f1-8f29-9533d9ce85de;1770281498.236;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
f942a750-0245-11f1-8f29-9533d9ce85de;1770281498.310;Aircraft;l_gen_load;2;;40.000000
f942a751-0245-11f1-8f29-9533d9ce85de;1770281498.310;Aircraft;r_gen_load;2;;40.000000
f94e6720-0245-11f1-8f29-9533d9ce85de;1770281498.387;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
f9657190-0245-11f1-8f29-9533d9ce85de;1770281498.537;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
f96d12b0-0245-11f1-8f29-9533d9ce85de;1770281498.587;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
f983f610-0245-11f1-8f29-9533d9ce85de;1770281498.738;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
f9913c80-0245-11f1-8f29-9533d9ce85de;1770281498.824;Aircraft;l_gen_load;2;;41.000000
f9913c81-0245-11f1-8f29-9533d9ce85de;1770281498.825;Aircraft;r_gen_load;2;;41.000000
f99b0080-0245-11f1-8f29-9533d9ce85de;1770281498.888;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
f9b05d40-0245-11f1-8f29-9533d9ce85de;1770281499.028;TARS Agent;action_time;3;;delay_after_action:6000.00
f9b89aa0-0245-11f1-8f29-9533d9ce85de;1770281499.083;Shared Interface;countdown_complete;5;;
f9b89aa1-0245-11f1-8f29-9533d9ce85de;1770281499.083;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f9b8c1b0-0245-11f1-8f29-9533d9ce85de;1770281499.083;Shared Interface;countdown_complete;5;;
f9b8c1b1-0245-11f1-8f29-9533d9ce85de;1770281499.083;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
f9b8c1b2-0245-11f1-8f29-9533d9ce85de;1770281499.083;TARS Agent;interaction_message;3;;
f9b8c1b3-0245-11f1-8f29-9533d9ce85de;1770281499.083;TARS Agent;current_task_object;3;;EICAS
f9b8c1b4-0245-11f1-8f29-9533d9ce85de;1770281499.083;TARS Agent;current_task_value;3;;CHECKED
f9b8c1b5-0245-11f1-8f29-9533d9ce85de;1770281499.083;TARS Agent;current_task_autonomy_role;3;;
f9b8c1b6-0245-11f1-8f29-9533d9ce85de;1770281499.083;TARS Agent;current_task_human_role;3;;performer
f9b8c1b7-0245-11f1-8f29-9533d9ce85de;1770281499.083;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f9b8c1b8-0245-11f1-8f29-9533d9ce85de;1770281499.084;TARS Agent;countdown_next;1;;false
f9b8c1b9-0245-11f1-8f29-9533d9ce85de;1770281499.084;TARS Agent;countdown_max_next;1;;false
f9b8c1ba-0245-11f1-8f29-9533d9ce85de;1770281499.084;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f9b8c1bb-0245-11f1-8f29-9533d9ce85de;1770281499.084;TARS Agent;action_time;3;;action:0.03
f9b9ac10-0245-11f1-8f29-9533d9ce85de;1770281499.089;Cognitive_Model;task_check;5;;
f9b9ac11-0245-11f1-8f29-9533d9ce85de;1770281499.089;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
f9c0ff10-0245-11f1-8f29-9533d9ce85de;1770281499.138;Shared Interface;countdown_complete;5;;
f9c0ff11-0245-11f1-8f29-9533d9ce85de;1770281499.138;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f9c0ff12-0245-11f1-8f29-9533d9ce85de;1770281499.138;Shared Interface;countdown_complete;5;;
f9c0ff13-0245-11f1-8f29-9533d9ce85de;1770281499.138;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
f9c12620-0245-11f1-8f29-9533d9ce85de;1770281499.138;TARS Agent;interaction_message;3;;
f9c12621-0245-11f1-8f29-9533d9ce85de;1770281499.138;TARS Agent;current_task_object;3;;Winds
