uuid;timestamp;agent;source;type;igs_timestamp;value
58e8ae51-fa5a-11f0-8f27-8faec110791d;1769410639.413;Cognitive_Model;production_selected;3;;engine-right-anti-ice-take-action
58f88cd0-fa5a-11f0-8f27-8faec110791d;1769410639.517;Aircraft;l_engine_anti_ice;4;;true
590adc50-fa5a-11f0-8f27-8faec110791d;1769410639.637;Aircraft;l_gen_load;2;;33.000000
590adc51-fa5a-11f0-8f27-8faec110791d;1769410639.637;Aircraft;r_gen_load;2;;33.000000
59169c20-fa5a-11f0-8f27-8faec110791d;1769410639.714;Cognitive_Model;production_selected;3;;detected-sound
593bd760-fa5a-11f0-8f27-8faec110791d;1769410639.958;Aircraft;l_gen_load;2;;34.000000
593bd761-fa5a-11f0-8f27-8faec110791d;1769410639.958;Aircraft;r_gen_load;2;;34.000000
59683e90-fa5a-11f0-8f27-8faec110791d;1769410640.249;Aircraft;l_gen_load;2;;35.000000
59683e91-fa5a-11f0-8f27-8faec110791d;1769410640.249;Aircraft;r_gen_load;2;;35.000000
59816be0-fa5a-11f0-8f27-8faec110791d;1769410640.414;Cognitive_Model;r_engine_anti_ice;4;;true
598cb680-fa5a-11f0-8f27-8faec110791d;1769410640.488;Aircraft;r_engine_anti_ice;4;;true
599bd1b0-fa5a-11f0-8f27-8faec110791d;1769410640.587;Aircraft;cabin_altitude;2;;102.900000
59aac5d0-fa5a-11f0-8f27-8faec110791d;1769410640.685;Aircraft;l_gen_load;2;;36.000000
59aac5d1-fa5a-11f0-8f27-8faec110791d;1769410640.685;Aircraft;r_gen_load;2;;36.000000
5a23c660-fa5a-11f0-8f27-8faec110791d;1769410641.478;Aircraft;airspeed;2;;1.700000
5a527780-fa5a-11f0-8f27-8faec110791d;1769410641.784;Aircraft;l_gen_load;2;;37.000000
5a527781-fa5a-11f0-8f27-8faec110791d;1769410641.784;Aircraft;r_gen_load;2;;37.000000
5a5b0300-fa5a-11f0-8f27-8faec110791d;1769410641.840;Aircraft;airspeed;2;;1.800000
5a814fb0-fa5a-11f0-8f27-8faec110791d;1769410642.091;Aircraft;e1_n1_percent;2;;23.300000
5a814fb1-fa5a-11f0-8f27-8faec110791d;1769410642.091;Aircraft;e2_n1_percent;2;;23.300000
5b3e1000-fa5a-11f0-8f27-8faec110791d;1769410643.328;Aircraft;cabin_altitude;2;;102.800000
5ce927f0-fa5a-11f0-8f27-8faec110791d;1769410646.127;Cognitive_Model;production_selected;3;;encode-sound
5d16eeb0-fa5a-11f0-8f27-8faec110791d;1769410646.427;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
5d2dd210-fa5a-11f0-8f27-8faec110791d;1769410646.577;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
5d357330-fa5a-11f0-8f27-8faec110791d;1769410646.627;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
5d3d3b60-fa5a-11f0-8f27-8faec110791d;1769410646.678;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
5d541ec0-fa5a-11f0-8f27-8faec110791d;1769410646.828;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
5d6b0220-fa5a-11f0-8f27-8faec110791d;1769410646.978;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
5d720700-fa5a-11f0-8f27-8faec110791d;1769410647.024;Aircraft;airspeed;2;;1.700000
5d727c30-fa5a-11f0-8f27-8faec110791d;1769410647.027;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
5d8986a0-fa5a-11f0-8f27-8faec110791d;1769410647.178;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
5d8f5300-fa5a-11f0-8f27-8faec110791d;1769410647.216;Aircraft;cabin_altitude;2;;102.700000
5da06a00-fa5a-11f0-8f27-8faec110791d;1769410647.328;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
5dbf1590-fa5a-11f0-8f27-8faec110791d;1769410647.529;Cognitive_Model;task_check;5;;
5dbf1591-fa5a-11f0-8f27-8faec110791d;1769410647.529;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
5dc1fbc0-fa5a-11f0-8f27-8faec110791d;1769410647.548;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5dc1fbc1-fa5a-11f0-8f27-8faec110791d;1769410647.548;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
5dc1fbc2-fa5a-11f0-8f27-8faec110791d;1769410647.548;TARS Agent;interaction_message;3;;
5dc222d0-fa5a-11f0-8f27-8faec110791d;1769410647.549;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
5dc222d1-fa5a-11f0-8f27-8faec110791d;1769410647.549;TARS Agent;current_task_value;3;;AS REQUIRED
5dc222d2-fa5a-11f0-8f27-8faec110791d;1769410647.549;TARS Agent;current_task_autonomy_role;3;;supporter
5dc222d3-fa5a-11f0-8f27-8faec110791d;1769410647.549;TARS Agent;current_task_human_role;3;;performer
5dc222d4-fa5a-11f0-8f27-8faec110791d;1769410647.549;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5dc222d5-fa5a-11f0-8f27-8faec110791d;1769410647.549;TARS Agent;countdown_next;1;;0
5dc270f0-fa5a-11f0-8f27-8faec110791d;1769410647.551;TARS Agent;countdown_max_next;1;;0
5dc270f1-fa5a-11f0-8f27-8faec110791d;1769410647.551;Shared Interface;countdown_complete;5;;
5dc270f2-fa5a-11f0-8f27-8faec110791d;1769410647.551;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
5dc270f3-fa5a-11f0-8f27-8faec110791d;1769410647.551;Shared Interface;countdown_complete;5;;
5dc270f4-fa5a-11f0-8f27-8faec110791d;1769410647.551;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, WINDSHIELD ANTI-ICE ON""}"
5dc6b6b0-fa5a-11f0-8f27-8faec110791d;1769410647.579;Cognitive_Model;production_selected;3;;form-task-done
5de53b30-fa5a-11f0-8f27-8faec110791d;1769410647.779;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
5decdc50-fa5a-11f0-8f27-8faec110791d;1769410647.829;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
5df45660-fa5a-11f0-8f27-8faec110791d;1769410647.878;Cognitive_Model;production_selected;3;;attend-to-next-aoi
5e03bfb0-fa5a-11f0-8f27-8faec110791d;1769410647.979;Cognitive_Model;production_selected;3;;encode-aoi-information
5e1aa310-fa5a-11f0-8f27-8faec110791d;1769410648.129;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
5e4842c0-fa5a-11f0-8f27-8faec110791d;1769410648.428;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
5e5f4d30-fa5a-11f0-8f27-8faec110791d;1769410648.579;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5e66ee50-fa5a-11f0-8f27-8faec110791d;1769410648.629;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
5e763090-fa5a-11f0-8f27-8faec110791d;1769410648.729;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
5e94b510-fa5a-11f0-8f27-8faec110791d;1769410648.929;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5e9c5630-fa5a-11f0-8f27-8faec110791d;1769410648.979;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
5ec27bd0-fa5a-11f0-8f27-8faec110791d;1769410649.229;Cognitive_Model;production_selected;3;;visually-attend-pfd-altitude
5eca1cf0-fa5a-11f0-8f27-8faec110791d;1769410649.279;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5ed1be10-fa5a-11f0-8f27-8faec110791d;1769410649.329;Cognitive_Model;production_selected;3;;form-pfd-altitude-aoi-representation
5ee12760-fa5a-11f0-8f27-8faec110791d;1769410649.430;Cognitive_Model;production_selected;3;;visually-attend-pfd-airspeed
5ee741e0-fa5a-11f0-8f27-8faec110791d;1769410649.470;Aircraft;airspeed;2;;1.600000
5effabe0-fa5a-11f0-8f27-8faec110791d;1769410649.630;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5f074d00-fa5a-11f0-8f27-8faec110791d;1769410649.680;Cognitive_Model;production_selected;3;;form-pfd-airspeed-aoi-representation
5f168f40-fa5a-11f0-8f27-8faec110791d;1769410649.780;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
5f353ad0-fa5a-11f0-8f27-8faec110791d;1769410649.981;Cognitive_Model;production_selected;3;;attend-to-next-aoi
5f447d10-fa5a-11f0-8f27-8faec110791d;1769410650.081;Cognitive_Model;production_selected;3;;encode-aoi-information
5f53e660-fa5a-11f0-8f27-8faec110791d;1769410650.182;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
5f7a0c00-fa5a-11f0-8f27-8faec110791d;1769410650.432;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
5f989080-fa5a-11f0-8f27-8faec110791d;1769410650.632;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5fa031a0-fa5a-11f0-8f27-8faec110791d;1769410650.682;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
5fb73c10-fa5a-11f0-8f27-8faec110791d;1769410650.833;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
5fce1f70-fa5a-11f0-8f27-8faec110791d;1769410650.983;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
5fd5c090-fa5a-11f0-8f27-8faec110791d;1769410651.033;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
5feccb00-fa5a-11f0-8f27-8faec110791d;1769410651.184;Cognitive_Model;production_selected;3;;visually-attend-pfd-altitude
6003d570-fa5a-11f0-8f27-8faec110791d;1769410651.335;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
601317b0-fa5a-11f0-8f27-8faec110791d;1769410651.435;Cognitive_Model;production_selected;3;;form-pfd-altitude-aoi-representation
602259f0-fa5a-11f0-8f27-8faec110791d;1769410651.535;Cognitive_Model;production_selected;3;;visually-attend-pfd-airspeed
60396460-fa5a-11f0-8f27-8faec110791d;1769410651.686;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6040de70-fa5a-11f0-8f27-8faec110791d;1769410651.735;Cognitive_Model;production_selected;3;;form-pfd-airspeed-aoi-representation
6057e8e0-fa5a-11f0-8f27-8faec110791d;1769410651.886;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
606ecc40-fa5a-11f0-8f27-8faec110791d;1769410652.036;Cognitive_Model;production_selected;3;;attend-to-next-aoi
607e0e80-fa5a-11f0-8f27-8faec110791d;1769410652.136;Cognitive_Model;production_selected;3;;encode-aoi-information
60abfc50-fa5a-11f0-8f27-8faec110791d;1769410652.437;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
60bb3e90-fa5a-11f0-8f27-8faec110791d;1769410652.537;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
60d9ea20-fa5a-11f0-8f27-8faec110791d;1769410652.738;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
60e18b40-fa5a-11f0-8f27-8faec110791d;1769410652.788;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
60f895b0-fa5a-11f0-8f27-8faec110791d;1769410652.939;Cognitive_Model;production_selected;3;;x-4-not-wait-task
610f7910-fa5a-11f0-8f27-8faec110791d;1769410653.089;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
61171a30-fa5a-11f0-8f27-8faec110791d;1769410653.139;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
611ebb50-fa5a-11f0-8f27-8faec110791d;1769410653.189;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
61265c70-fa5a-11f0-8f27-8faec110791d;1769410653.239;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
612dfd90-fa5a-11f0-8f27-8faec110791d;1769410653.289;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
613d3fd0-fa5a-11f0-8f27-8faec110791d;1769410653.389;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
6144e0f0-fa5a-11f0-8f27-8faec110791d;1769410653.439;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
614c8210-fa5a-11f0-8f27-8faec110791d;1769410653.489;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
61542330-fa5a-11f0-8f27-8faec110791d;1769410653.539;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
615868f0-fa5a-11f0-8f27-8faec110791d;1769410653.567;Aircraft;airspeed;2;;1.500000
615c3980-fa5a-11f0-8f27-8faec110791d;1769410653.592;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
61638c80-fa5a-11f0-8f27-8faec110791d;1769410653.640;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
616b2da0-fa5a-11f0-8f27-8faec110791d;1769410653.690;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
6172cec0-fa5a-11f0-8f27-8faec110791d;1769410653.740;Cognitive_Model;production_selected;3;;t-i-understand-windshield-anti-ice-as-required-tars-recommendation
617a6fe0-fa5a-11f0-8f27-8faec110791d;1769410653.790;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
61821100-fa5a-11f0-8f27-8faec110791d;1769410653.840;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6189d930-fa5a-11f0-8f27-8faec110791d;1769410653.891;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
6198f460-fa5a-11f0-8f27-8faec110791d;1769410653.990;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
61b1ac80-fa5a-11f0-8f27-8faec110791d;1769410654.152;Aircraft;cabin_altitude;2;;102.600000
61b79ff0-fa5a-11f0-8f27-8faec110791d;1769410654.191;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
61bf4110-fa5a-11f0-8f27-8faec110791d;1769410654.241;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
61ddc590-fa5a-11f0-8f27-8faec110791d;1769410654.441;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
61ed2ee0-fa5a-11f0-8f27-8faec110791d;1769410654.542;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
61f4d000-fa5a-11f0-8f27-8faec110791d;1769410654.592;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
61fc7120-fa5a-11f0-8f27-8faec110791d;1769410654.642;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
6276aa30-fa5a-11f0-8f27-8faec110791d;1769410655.443;Cognitive_Model;l_windshield_anti_ice;4;;true
6276aa31-fa5a-11f0-8f27-8faec110791d;1769410655.443;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
62874c00-fa5a-11f0-8f27-8faec110791d;1769410655.552;Aircraft;l_windshield_anti_ice;4;;true
62edaef0-fa5a-11f0-8f27-8faec110791d;1769410656.223;Aircraft;airspeed;2;;1.600000
630f67c0-fa5a-11f0-8f27-8faec110791d;1769410656.444;Cognitive_Model;r_windshield_anti_ice;4;;true
630f67c1-fa5a-11f0-8f27-8faec110791d;1769410656.444;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
6316e1d0-fa5a-11f0-8f27-8faec110791d;1769410656.493;Aircraft;r_windshield_anti_ice;4;;true
634c70c0-fa5a-11f0-8f27-8faec110791d;1769410656.844;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
634c70c1-fa5a-11f0-8f27-8faec110791d;1769410656.844;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
63637b30-fa5a-11f0-8f27-8faec110791d;1769410656.995;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
6381ffb0-fa5a-11f0-8f27-8faec110791d;1769410657.195;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
6381ffb1-fa5a-11f0-8f27-8faec110791d;1769410657.195;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
63a82550-fa5a-11f0-8f27-8faec110791d;1769410657.445;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
63afc670-fa5a-11f0-8f27-8faec110791d;1769410657.495;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
63ce7200-fa5a-11f0-8f27-8faec110791d;1769410657.696;Cognitive_Model;task_check;5;;
63ce7201-fa5a-11f0-8f27-8faec110791d;1769410657.696;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
63d46570-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
63d46571-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
63d46572-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;interaction_message;3;;
63d46573-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;current_task_object;3;;PAX SAFETY Switch
63d46574-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;current_task_value;3;;PAX SAFETY
63d46575-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;current_task_autonomy_role;3;;performer
63d46576-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;current_task_human_role;3;;supporter
63d46577-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
63d46578-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;countdown_next;1;;0
63d46579-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;countdown_max_next;1;;0
63d4657a-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
63d4657b-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
63d4657c-fa5a-11f0-8f27-8faec110791d;1769410657.735;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
63d48c80-fa5a-11f0-8f27-8faec110791d;1769410657.736;TTS_Agent;is_speaking;4;;true
63d48c81-fa5a-11f0-8f27-8faec110791d;1769410657.736;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
63d5ec10-fa5a-11f0-8f27-8faec110791d;1769410657.745;Shared Interface;countdown_complete;5;;
63d61320-fa5a-11f0-8f27-8faec110791d;1769410657.746;Cognitive_Model;production_selected;3;;form-task-done
63dc7bc0-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
63dc7bc1-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
63dc7bc2-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;interaction_message;3;;
63dc7bc3-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;current_task_object;3;;LANDING Light Switch
63dc7bc4-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;current_task_value;3;;AS DESIRED
63dc7bc5-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;current_task_autonomy_role;3;;supporter
63dc7bc6-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;current_task_human_role;3;;performer
63dc7bc7-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
63dc7bc8-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;countdown_next;1;;0
63dc7bc9-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;countdown_max_next;1;;0
63dc7bca-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
63dc7bcb-fa5a-11f0-8f27-8faec110791d;1769410657.788;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
63de0260-fa5a-11f0-8f27-8faec110791d;1769410657.798;Shared Interface;countdown_complete;5;;
63de0261-fa5a-11f0-8f27-8faec110791d;1769410657.798;Shared Interface;countdown_complete;5;;
63deecc0-fa5a-11f0-8f27-8faec110791d;1769410657.804;TTS_Agent;is_speaking;4;;false
63deecc1-fa5a-11f0-8f27-8faec110791d;1769410657.804;TTS_Agent;current_text;3;;
63f497a0-fa5a-11f0-8f27-8faec110791d;1769410657.946;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
63fc38c0-fa5a-11f0-8f27-8faec110791d;1769410657.996;Cognitive_Model;production_selected;3;;detected-sound
644576c0-fa5a-11f0-8f27-8faec110791d;1769410658.476;Aircraft;airspeed;2;;1.700000
6485db20-fa5a-11f0-8f27-8faec110791d;1769410658.898;Cognitive_Model;production_selected;3;;encode-sound
64ac00c0-fa5a-11f0-8f27-8faec110791d;1769410659.148;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
64ca8540-fa5a-11f0-8f27-8faec110791d;1769410659.348;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
64d9c780-fa5a-11f0-8f27-8faec110791d;1769410659.448;Cognitive_Model;production_selected;3;;attend-to-next-aoi
64e168a0-fa5a-11f0-8f27-8faec110791d;1769410659.498;Cognitive_Model;production_selected;3;;encode-aoi-information
64f87310-fa5a-11f0-8f27-8faec110791d;1769410659.649;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
651e98b0-fa5a-11f0-8f27-8faec110791d;1769410659.899;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
653d4440-fa5a-11f0-8f27-8faec110791d;1769410660.100;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
6544e560-fa5a-11f0-8f27-8faec110791d;1769410660.150;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
6572d330-fa5a-11f0-8f27-8faec110791d;1769410660.451;Cognitive_Model;production_selected;3;;x-4-not-wait-task
6572d331-fa5a-11f0-8f27-8faec110791d;1769410660.451;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
657a7450-fa5a-11f0-8f27-8faec110791d;1769410660.501;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
65821570-fa5a-11f0-8f27-8faec110791d;1769410660.551;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
6589dda0-fa5a-11f0-8f27-8faec110791d;1769410660.602;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
658d8720-fa5a-11f0-8f27-8faec110791d;1769410660.626;Aircraft;airspeed;2;;1.600000
659157b0-fa5a-11f0-8f27-8faec110791d;1769410660.651;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
65a0c100-fa5a-11f0-8f27-8faec110791d;1769410660.752;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
