uuid;timestamp;agent;source;type;igs_timestamp;value
226df4f0-0240-11f1-8f29-9533d9ce85de;1770278990.400;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
227d5e40-0240-11f1-8f29-9533d9ce85de;1770278990.500;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
227d5e41-0240-11f1-8f29-9533d9ce85de;1770278990.500;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
2284ff60-0240-11f1-8f29-9533d9ce85de;1770278990.550;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
228ca080-0240-11f1-8f29-9533d9ce85de;1770278990.600;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
22b2c620-0240-11f1-8f29-9533d9ce85de;1770278990.851;Cognitive_Model;production_selected;3;;landing-lights-take-action
234baac0-0240-11f1-8f29-9533d9ce85de;1770278991.853;Cognitive_Model;landing_lights;1;;true
234baac1-0240-11f1-8f29-9533d9ce85de;1770278991.853;Cognitive_Model;landing_lights;1;;true
234baac2-0240-11f1-8f29-9533d9ce85de;1770278991.853;Cognitive_Model;landing_lights;1;;true
234baac3-0240-11f1-8f29-9533d9ce85de;1770278991.853;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
235a50c0-0240-11f1-8f29-9533d9ce85de;1770278991.948;Aircraft;exterior_lights;1;;true
236a2f40-0240-11f1-8f29-9533d9ce85de;1770278992.052;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
2371d060-0240-11f1-8f29-9533d9ce85de;1770278992.102;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
2388b3c0-0240-11f1-8f29-9533d9ce85de;1770278992.253;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
239f9720-0240-11f1-8f29-9533d9ce85de;1770278992.403;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
23a73840-0240-11f1-8f29-9533d9ce85de;1770278992.453;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
23be42b0-0240-11f1-8f29-9533d9ce85de;1770278992.603;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
23d52610-0240-11f1-8f29-9533d9ce85de;1770278992.754;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
23f3d1a0-0240-11f1-8f29-9533d9ce85de;1770278992.954;Cognitive_Model;task_check;5;;
23f3d1a1-0240-11f1-8f29-9533d9ce85de;1770278992.954;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
23f99e00-0240-11f1-8f29-9533d9ce85de;1770278992.992;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
23f99e01-0240-11f1-8f29-9533d9ce85de;1770278992.992;TTS_Agent;is_speaking;4;;true
23f99e02-0240-11f1-8f29-9533d9ce85de;1770278992.992;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
23f99e03-0240-11f1-8f29-9533d9ce85de;1770278992.992;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
23f99e04-0240-11f1-8f29-9533d9ce85de;1770278992.992;TARS Agent;interaction_message;3;;
23f99e05-0240-11f1-8f29-9533d9ce85de;1770278992.992;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
23f99e06-0240-11f1-8f29-9533d9ce85de;1770278992.992;TARS Agent;current_task_value;3;;ON
23f99e07-0240-11f1-8f29-9533d9ce85de;1770278992.992;TARS Agent;current_task_autonomy_role;3;;performer
23f99e08-0240-11f1-8f29-9533d9ce85de;1770278992.992;TARS Agent;current_task_human_role;3;;supporter
23f99e09-0240-11f1-8f29-9533d9ce85de;1770278992.992;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
23f99e0a-0240-11f1-8f29-9533d9ce85de;1770278992.992;TARS Agent;countdown_next;1;;true
23f99e0b-0240-11f1-8f29-9533d9ce85de;1770278992.992;TARS Agent;countdown_max_next;1;;true
23f99e0c-0240-11f1-8f29-9533d9ce85de;1770278992.993;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
23f99e0d-0240-11f1-8f29-9533d9ce85de;1770278992.993;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
23f99e0e-0240-11f1-8f29-9533d9ce85de;1770278992.993;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
23f99e0f-0240-11f1-8f29-9533d9ce85de;1770278992.993;TARS Agent;action_time;3;;action:0.33
23fb4bb0-0240-11f1-8f29-9533d9ce85de;1770278993.004;Cognitive_Model;production_selected;3;;form-task-done
23fc8430-0240-11f1-8f29-9533d9ce85de;1770278993.012;Shared Interface;countdown_complete;5;;
24047370-0240-11f1-8f29-9533d9ce85de;1770278993.063;TTS_Agent;is_speaking;4;;false
24047371-0240-11f1-8f29-9533d9ce85de;1770278993.063;TTS_Agent;current_text;3;;
2419f740-0240-11f1-8f29-9533d9ce85de;1770278993.205;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
24219860-0240-11f1-8f29-9533d9ce85de;1770278993.255;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
24291270-0240-11f1-8f29-9533d9ce85de;1770278993.304;Cognitive_Model;production_selected;3;;attend-to-next-aoi
2430daa0-0240-11f1-8f29-9533d9ce85de;1770278993.354;Cognitive_Model;production_selected;3;;detected-sound
24f75ef0-0240-11f1-8f29-9533d9ce85de;1770278994.655;Cognitive_Model;production_selected;3;;encode-sound
2515e370-0240-11f1-8f29-9533d9ce85de;1770278994.856;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
252cede0-0240-11f1-8f29-9533d9ce85de;1770278995.006;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
25348f00-0240-11f1-8f29-9533d9ce85de;1770278995.056;Cognitive_Model;production_selected;3;;attend-to-next-aoi
2543d140-0240-11f1-8f29-9533d9ce85de;1770278995.157;Cognitive_Model;production_selected;3;;encode-aoi-information
255ab4a0-0240-11f1-8f29-9533d9ce85de;1770278995.306;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
2580b330-0240-11f1-8f29-9533d9ce85de;1770278995.556;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
259f5ec0-0240-11f1-8f29-9533d9ce85de;1770278995.757;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
25a6ffe0-0240-11f1-8f29-9533d9ce85de;1770278995.807;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
25b64220-0240-11f1-8f29-9533d9ce85de;1770278995.907;Cognitive_Model;production_selected;3;;x-4-not-wait-task
25c27720-0240-11f1-8f29-9533d9ce85de;1770278995.986;Aircraft;airspeed;2;;1.700000
25d4edb0-0240-11f1-8f29-9533d9ce85de;1770278996.107;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
25d4edb1-0240-11f1-8f29-9533d9ce85de;1770278996.107;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
25dc8ed0-0240-11f1-8f29-9533d9ce85de;1770278996.157;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
25ebd110-0240-11f1-8f29-9533d9ce85de;1770278996.258;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
25f39940-0240-11f1-8f29-9533d9ce85de;1770278996.308;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
2602db80-0240-11f1-8f29-9533d9ce85de;1770278996.408;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
2602db81-0240-11f1-8f29-9533d9ce85de;1770278996.408;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
260a7ca0-0240-11f1-8f29-9533d9ce85de;1770278996.458;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
26121dc0-0240-11f1-8f29-9533d9ce85de;1770278996.508;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
26216000-0240-11f1-8f29-9533d9ce85de;1770278996.608;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
26216001-0240-11f1-8f29-9533d9ce85de;1770278996.608;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
26290120-0240-11f1-8f29-9533d9ce85de;1770278996.658;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
2630a240-0240-11f1-8f29-9533d9ce85de;1770278996.709;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
263fe480-0240-11f1-8f29-9533d9ce85de;1770278996.809;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
2647acb0-0240-11f1-8f29-9533d9ce85de;1770278996.859;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
2647acb1-0240-11f1-8f29-9533d9ce85de;1770278996.859;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
265e9010-0240-11f1-8f29-9533d9ce85de;1770278997.009;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
26757370-0240-11f1-8f29-9533d9ce85de;1770278997.160;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
267b66e0-0240-11f1-8f29-9533d9ce85de;1770278997.198;TARS Agent;action_time;3;;delay_after_action:4000.00
26e09150-0240-11f1-8f29-9533d9ce85de;1770278997.861;Cognitive_Model;anti_coll_lights;4;;true
26e09151-0240-11f1-8f29-9533d9ce85de;1770278997.861;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
26e8a7a0-0240-11f1-8f29-9533d9ce85de;1770278997.914;Aircraft;anti_coll_lights;4;;true
26ef1040-0240-11f1-8f29-9533d9ce85de;1770278997.956;Shared Interface;countdown_complete;5;;
26ef1041-0240-11f1-8f29-9533d9ce85de;1770278997.956;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
26ef1042-0240-11f1-8f29-9533d9ce85de;1770278997.957;Shared Interface;countdown_complete;5;;
26ef1043-0240-11f1-8f29-9533d9ce85de;1770278997.957;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
26ef1044-0240-11f1-8f29-9533d9ce85de;1770278997.957;TARS Agent;interaction_message;3;;
26ef1045-0240-11f1-8f29-9533d9ce85de;1770278997.957;TARS Agent;current_task_object;3;;EICAS
26ef1046-0240-11f1-8f29-9533d9ce85de;1770278997.957;TARS Agent;current_task_value;3;;CHECKED
26ef1047-0240-11f1-8f29-9533d9ce85de;1770278997.957;TARS Agent;current_task_autonomy_role;3;;
26ef1048-0240-11f1-8f29-9533d9ce85de;1770278997.957;TARS Agent;current_task_human_role;3;;performer
26ef1049-0240-11f1-8f29-9533d9ce85de;1770278997.957;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
26ef104a-0240-11f1-8f29-9533d9ce85de;1770278997.957;TARS Agent;countdown_next;1;;false
26ef104b-0240-11f1-8f29-9533d9ce85de;1770278997.957;TARS Agent;countdown_max_next;1;;false
26ef104c-0240-11f1-8f29-9533d9ce85de;1770278997.957;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
26ef104d-0240-11f1-8f29-9533d9ce85de;1770278997.957;TARS Agent;action_time;3;;action:0.03
26f97080-0240-11f1-8f29-9533d9ce85de;1770278998.025;Aircraft;l_gen_load;2;;38.000000
26fa33d0-0240-11f1-8f29-9533d9ce85de;1770278998.029;Aircraft;r_gen_load;2;;38.000000
272ab9b0-0240-11f1-8f29-9533d9ce85de;1770278998.348;Aircraft;l_gen_load;2;;39.000000
272ae0c0-0240-11f1-8f29-9533d9ce85de;1770278998.348;Aircraft;r_gen_load;2;;39.000000
272d03a0-0240-11f1-8f29-9533d9ce85de;1770278998.362;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
2734a4c0-0240-11f1-8f29-9533d9ce85de;1770278998.412;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
274b8820-0240-11f1-8f29-9533d9ce85de;1770278998.562;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
275aca60-0240-11f1-8f29-9533d9ce85de;1770278998.662;Aircraft;l_gen_load;2;;40.000000
275aca61-0240-11f1-8f29-9533d9ce85de;1770278998.662;Aircraft;r_gen_load;2;;40.000000
27624470-0240-11f1-8f29-9533d9ce85de;1770278998.712;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
2769e590-0240-11f1-8f29-9533d9ce85de;1770278998.762;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
2780f000-0240-11f1-8f29-9533d9ce85de;1770278998.913;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
279f9b90-0240-11f1-8f29-9533d9ce85de;1770278999.113;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
27a037d0-0240-11f1-8f29-9533d9ce85de;1770278999.118;Aircraft;l_gen_load;2;;41.000000
27a037d1-0240-11f1-8f29-9533d9ce85de;1770278999.118;Aircraft;r_gen_load;2;;41.000000
27bdf900-0240-11f1-8f29-9533d9ce85de;1770278999.313;Cognitive_Model;production_selected;3;;attend-to-next-aoi
27cd3b40-0240-11f1-8f29-9533d9ce85de;1770278999.413;Cognitive_Model;production_selected;3;;encode-aoi-information
27e41ea0-0240-11f1-8f29-9533d9ce85de;1770278999.563;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
28120c70-0240-11f1-8f29-9533d9ce85de;1770278999.863;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
2828efd0-0240-11f1-8f29-9533d9ce85de;1770279000.014;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
283090f0-0240-11f1-8f29-9533d9ce85de;1770279000.064;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
283fd330-0240-11f1-8f29-9533d9ce85de;1770279000.164;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
28450350-0240-11f1-8f29-9533d9ce85de;1770279000.198;Aircraft;l_gen_load;2;;42.000000
28450351-0240-11f1-8f29-9533d9ce85de;1770279000.198;Aircraft;r_gen_load;2;;42.000000
285e7ec0-0240-11f1-8f29-9533d9ce85de;1770279000.364;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
28661fe0-0240-11f1-8f29-9533d9ce85de;1770279000.414;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
28756220-0240-11f1-8f29-9533d9ce85de;1770279000.514;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
2893bf90-0240-11f1-8f29-9533d9ce85de;1770279000.714;Cognitive_Model;production_selected;3;;attend-to-next-aoi
28aaca00-0240-11f1-8f29-9533d9ce85de;1770279000.864;Cognitive_Model;production_selected;3;;encode-aoi-information
28b26b20-0240-11f1-8f29-9533d9ce85de;1770279000.915;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
28d890c0-0240-11f1-8f29-9533d9ce85de;1770279001.165;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
28fedd70-0240-11f1-8f29-9533d9ce85de;1770279001.415;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
28fedd71-0240-11f1-8f29-9533d9ce85de;1770279001.415;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
2915c0d0-0240-11f1-8f29-9533d9ce85de;1770279001.566;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
29344550-0240-11f1-8f29-9533d9ce85de;1770279001.766;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
29344551-0240-11f1-8f29-9533d9ce85de;1770279001.766;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
294b4fc0-0240-11f1-8f29-9533d9ce85de;1770279001.916;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
29623320-0240-11f1-8f29-9533d9ce85de;1770279002.067;Cognitive_Model;production_selected;3;;attend-to-next-aoi
29717560-0240-11f1-8f29-9533d9ce85de;1770279002.167;Cognitive_Model;production_selected;3;;encode-aoi-information
29887fd0-0240-11f1-8f29-9533d9ce85de;1770279002.317;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
29aea570-0240-11f1-8f29-9533d9ce85de;1770279002.568;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
29cd5100-0240-11f1-8f29-9533d9ce85de;1770279002.768;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
29dc9340-0240-11f1-8f29-9533d9ce85de;1770279002.868;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
29ebd580-0240-11f1-8f29-9533d9ce85de;1770279002.969;Cognitive_Model;production_selected;3;;x-4-not-wait-task
2a02b8e0-0240-11f1-8f29-9533d9ce85de;1770279003.119;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
2a0a5a00-0240-11f1-8f29-9533d9ce85de;1770279003.169;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
2a122230-0240-11f1-8f29-9533d9ce85de;1770279003.219;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
2a19c350-0240-11f1-8f29-9533d9ce85de;1770279003.269;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
2a216470-0240-11f1-8f29-9533d9ce85de;1770279003.319;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
2a30a6b0-0240-11f1-8f29-9533d9ce85de;1770279003.420;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
2a3847d0-0240-11f1-8f29-9533d9ce85de;1770279003.470;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
2a3fe8f0-0240-11f1-8f29-9533d9ce85de;1770279003.520;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
2a478a10-0240-11f1-8f29-9533d9ce85de;1770279003.570;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
2a4f5240-0240-11f1-8f29-9533d9ce85de;1770279003.620;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
2a56f360-0240-11f1-8f29-9533d9ce85de;1770279003.670;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
2a5e9480-0240-11f1-8f29-9533d9ce85de;1770279003.721;Cognitive_Model;production_selected;3;;form-eicas-status-representation
2a7577e0-0240-11f1-8f29-9533d9ce85de;1770279003.871;Cognitive_Model;production_selected;3;;eicas-is-clear
2a8c8250-0240-11f1-8f29-9533d9ce85de;1770279004.021;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
2a942370-0240-11f1-8f29-9533d9ce85de;1770279004.071;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
2a9bc490-0240-11f1-8f29-9533d9ce85de;1770279004.121;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
2aab06d0-0240-11f1-8f29-9533d9ce85de;1770279004.222;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
2ac98b50-0240-11f1-8f29-9533d9ce85de;1770279004.422;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
2ad12c70-0240-11f1-8f29-9533d9ce85de;1770279004.472;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
2ae095c0-0240-11f1-8f29-9533d9ce85de;1770279004.572;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
2aff1a40-0240-11f1-8f29-9533d9ce85de;1770279004.773;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
2b1dc5d0-0240-11f1-8f29-9533d9ce85de;1770279004.973;Cognitive_Model;task_check;5;;
2b1dc5d1-0240-11f1-8f29-9533d9ce85de;1770279004.973;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
2b219660-0240-11f1-8f29-9533d9ce85de;1770279004.998;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2b219661-0240-11f1-8f29-9533d9ce85de;1770279004.999;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
2b219662-0240-11f1-8f29-9533d9ce85de;1770279004.999;TARS Agent;interaction_message;3;;
2b219663-0240-11f1-8f29-9533d9ce85de;1770279004.999;TARS Agent;current_task_object;3;;Winds
2b219664-0240-11f1-8f29-9533d9ce85de;1770279004.999;TARS Agent;current_task_value;3;;CHECK
2b219665-0240-11f1-8f29-9533d9ce85de;1770279004.999;TARS Agent;current_task_autonomy_role;3;;supporter
2b219666-0240-11f1-8f29-9533d9ce85de;1770279004.999;TARS Agent;current_task_human_role;3;;performer
2b220b90-0240-11f1-8f29-9533d9ce85de;1770279005.001;Shared Interface;countdown_complete;5;;
2b220b91-0240-11f1-8f29-9533d9ce85de;1770279005.001;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2b220b92-0240-11f1-8f29-9533d9ce85de;1770279005.001;Shared Interface;countdown_complete;5;;
2b220b93-0240-11f1-8f29-9533d9ce85de;1770279005.001;TARS Agent;countdown_next;1;;true
2b220b94-0240-11f1-8f29-9533d9ce85de;1770279005.001;TARS Agent;countdown_max_next;1;;true
2b220b95-0240-11f1-8f29-9533d9ce85de;1770279005.001;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2b220b96-0240-11f1-8f29-9533d9ce85de;1770279005.001;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
2b220b97-0240-11f1-8f29-9533d9ce85de;1770279005.002;TARS Agent;action_time;3;;action:0.17
2b253fe0-0240-11f1-8f29-9533d9ce85de;1770279005.023;Cognitive_Model;production_selected;3;;form-task-done
2b4264d0-0240-11f1-8f29-9533d9ce85de;1770279005.214;Aircraft;airspeed;2;;1.800000
2b43eb70-0240-11f1-8f29-9533d9ce85de;1770279005.224;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
2b4b8c90-0240-11f1-8f29-9533d9ce85de;1770279005.274;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
2b532db0-0240-11f1-8f29-9533d9ce85de;1770279005.324;Cognitive_Model;production_selected;3;;attend-to-next-aoi
2b626ff0-0240-11f1-8f29-9533d9ce85de;1770279005.423;Cognitive_Model;production_selected;3;;encode-aoi-information
2b795350-0240-11f1-8f29-9533d9ce85de;1770279005.573;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
2b9f78f0-0240-11f1-8f29-9533d9ce85de;1770279005.824;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
2bbdfd70-0240-11f1-8f29-9533d9ce85de;1770279006.023;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
2bbdfd71-0240-11f1-8f29-9533d9ce85de;1770279006.023;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
2bd4e0d0-0240-11f1-8f29-9533d9ce85de;1770279006.173;Cognitive_Model;production_selected;3;;x-4-not-wait-task
2bebc430-0240-11f1-8f29-9533d9ce85de;1770279006.324;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
2bf36550-0240-11f1-8f29-9533d9ce85de;1770279006.374;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
