uuid;timestamp;agent;source;type;igs_timestamp;value
6cb811f0-0239-11f1-8f29-9533d9ce85de;1770276108.560;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
6cde5ea0-0239-11f1-8f29-9533d9ce85de;1770276108.810;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
6cfce320-0239-11f1-8f29-9533d9ce85de;1770276109.011;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6d048440-0239-11f1-8f29-9533d9ce85de;1770276109.061;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
6d327210-0239-11f1-8f29-9533d9ce85de;1770276109.361;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
6d3a1330-0239-11f1-8f29-9533d9ce85de;1770276109.411;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6d3a1331-0239-11f1-8f29-9533d9ce85de;1770276109.411;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
6d4f6ff0-0239-11f1-8f29-9533d9ce85de;1770276109.551;Aircraft;cabin_altitude;2;;102.900000
6d67d9f0-0239-11f1-8f29-9533d9ce85de;1770276109.712;Cognitive_Model;production_selected;3;;detected-sound
6dacab20-0239-11f1-8f29-9533d9ce85de;1770276110.163;Cognitive_Model;production_selected;3;;encode-sound
6de23a10-0239-11f1-8f29-9533d9ce85de;1770276110.514;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
6df17c50-0239-11f1-8f29-9533d9ce85de;1770276110.614;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6df91d70-0239-11f1-8f29-9533d9ce85de;1770276110.664;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6e0886c0-0239-11f1-8f29-9533d9ce85de;1770276110.764;Cognitive_Model;production_selected;3;;encode-aoi-information
6e1f4310-0239-11f1-8f29-9533d9ce85de;1770276110.914;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
6e458fc0-0239-11f1-8f29-9533d9ce85de;1770276111.164;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
6e641440-0239-11f1-8f29-9533d9ce85de;1770276111.364;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6e6bb560-0239-11f1-8f29-9533d9ce85de;1770276111.414;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
6e886520-0239-11f1-8f29-9533d9ce85de;1770276111.603;ATC_Agent;is_speaking;4;;false
6e91db00-0239-11f1-8f29-9533d9ce85de;1770276111.665;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
6e99a330-0239-11f1-8f29-9533d9ce85de;1770276111.715;Cognitive_Model;production_selected;3;;attend-to-next-aoi
6ea8e570-0239-11f1-8f29-9533d9ce85de;1770276111.815;Cognitive_Model;production_selected;3;;encode-aoi-information
6ebfc8d0-0239-11f1-8f29-9533d9ce85de;1770276111.966;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
6ee440c0-0239-11f1-8f29-9533d9ce85de;1770276112.204;Aircraft;cabin_altitude;2;;102.800000
6ee61580-0239-11f1-8f29-9533d9ce85de;1770276112.216;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
6f049a00-0239-11f1-8f29-9533d9ce85de;1770276112.416;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
6f0c3b20-0239-11f1-8f29-9533d9ce85de;1770276112.466;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
6f1b7d60-0239-11f1-8f29-9533d9ce85de;1770276112.567;Cognitive_Model;production_selected;3;;x-4-not-wait-task
6f3a28f0-0239-11f1-8f29-9533d9ce85de;1770276112.767;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
6f41a300-0239-11f1-8f29-9533d9ce85de;1770276112.816;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
6f494420-0239-11f1-8f29-9533d9ce85de;1770276112.866;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
6f50e540-0239-11f1-8f29-9533d9ce85de;1770276112.916;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
6f588660-0239-11f1-8f29-9533d9ce85de;1770276112.967;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
6f67c8a0-0239-11f1-8f29-9533d9ce85de;1770276113.067;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
6f67c8a1-0239-11f1-8f29-9533d9ce85de;1770276113.067;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
6f6f69c0-0239-11f1-8f29-9533d9ce85de;1770276113.117;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
6f770ae0-0239-11f1-8f29-9533d9ce85de;1770276113.167;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
6f867430-0239-11f1-8f29-9533d9ce85de;1770276113.267;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
6f867431-0239-11f1-8f29-9533d9ce85de;1770276113.267;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
6f8e1550-0239-11f1-8f29-9533d9ce85de;1770276113.317;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
6f95b670-0239-11f1-8f29-9533d9ce85de;1770276113.367;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
6fa4f8b0-0239-11f1-8f29-9533d9ce85de;1770276113.467;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6fa4f8b1-0239-11f1-8f29-9533d9ce85de;1770276113.467;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
6fbbdc10-0239-11f1-8f29-9533d9ce85de;1770276113.618;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
6fbf1060-0239-11f1-8f29-9533d9ce85de;1770276113.639;TTS_Agent;is_speaking;4;;true
6fbf1061-0239-11f1-8f29-9533d9ce85de;1770276113.639;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
6fbf1062-0239-11f1-8f29-9533d9ce85de;1770276113.639;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
6fbf1063-0239-11f1-8f29-9533d9ce85de;1770276113.639;TTS_Agent;is_speaking;4;;false
6fbf1064-0239-11f1-8f29-9533d9ce85de;1770276113.639;TTS_Agent;current_text;3;;
6fd2bf70-0239-11f1-8f29-9533d9ce85de;1770276113.768;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
6fda6090-0239-11f1-8f29-9533d9ce85de;1770276113.818;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
7000ad40-0239-11f1-8f29-9533d9ce85de;1770276114.068;Cognitive_Model;production_selected;3;;detected-sound
71264180-0239-11f1-8f29-9533d9ce85de;1770276115.993;Aircraft;cabin_altitude;2;;102.700000
715540c0-0239-11f1-8f29-9533d9ce85de;1770276116.301;Aircraft;airspeed;2;;1.500000
7343ca50-0239-11f1-8f29-9533d9ce85de;1770276119.541;Aircraft;airspeed;2;;1.600000
73da8c10-0239-11f1-8f29-9533d9ce85de;1770276120.530;Cognitive_Model;production_selected;3;;encode-sound
7400d8c0-0239-11f1-8f29-9533d9ce85de;1770276120.780;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
741f5d40-0239-11f1-8f29-9533d9ce85de;1770276120.981;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
74272570-0239-11f1-8f29-9533d9ce85de;1770276121.031;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
742ec690-0239-11f1-8f29-9533d9ce85de;1770276121.081;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
7445a9f0-0239-11f1-8f29-9533d9ce85de;1770276121.231;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
745c8d50-0239-11f1-8f29-9533d9ce85de;1770276121.382;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
74642e70-0239-11f1-8f29-9533d9ce85de;1770276121.432;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
746bf6a0-0239-11f1-8f29-9533d9ce85de;1770276121.482;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
7499e470-0239-11f1-8f29-9533d9ce85de;1770276121.783;Cognitive_Model;l_windshield_anti_ice;4;;true
7499e471-0239-11f1-8f29-9533d9ce85de;1770276121.783;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
74aa1110-0239-11f1-8f29-9533d9ce85de;1770276121.889;Aircraft;l_windshield_anti_ice;4;;true
74ef3060-0239-11f1-8f29-9533d9ce85de;1770276122.342;Aircraft;airspeed;2;;1.700000
755c4a10-0239-11f1-8f29-9533d9ce85de;1770276123.058;Aircraft;cabin_altitude;2;;102.600000
75a539f0-0239-11f1-8f29-9533d9ce85de;1770276123.536;Cognitive_Model;r_windshield_anti_ice;4;;true
75a539f1-0239-11f1-8f29-9533d9ce85de;1770276123.536;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
75b825b0-0239-11f1-8f29-9533d9ce85de;1770276123.659;Aircraft;r_windshield_anti_ice;4;;true
75bc1d50-0239-11f1-8f29-9533d9ce85de;1770276123.686;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
75c3e580-0239-11f1-8f29-9533d9ce85de;1770276123.736;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
75dac8e0-0239-11f1-8f29-9533d9ce85de;1770276123.886;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
75f1ac40-0239-11f1-8f29-9533d9ce85de;1770276124.037;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
75f94d60-0239-11f1-8f29-9533d9ce85de;1770276124.087;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
76088fa0-0239-11f1-8f29-9533d9ce85de;1770276124.187;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
76273b30-0239-11f1-8f29-9533d9ce85de;1770276124.387;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
7645bfb0-0239-11f1-8f29-9533d9ce85de;1770276124.588;Cognitive_Model;task_check;5;;
7645bfb1-0239-11f1-8f29-9533d9ce85de;1770276124.588;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
764d60d0-0239-11f1-8f29-9533d9ce85de;1770276124.638;Cognitive_Model;production_selected;3;;form-task-done
764f0e80-0239-11f1-8f29-9533d9ce85de;1770276124.648;TTS_Agent;is_speaking;4;;true
764f0e81-0239-11f1-8f29-9533d9ce85de;1770276124.648;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
764f0e82-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
764f0e83-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
764f0e84-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;interaction_message;3;;
764f0e85-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;current_task_object;3;;PAX SAFETY Switch
764f0e86-0239-11f1-8f29-9533d9ce85de;1770276124.649;Shared Interface;countdown_complete;5;;
764f0e87-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;current_task_value;3;;PAX SAFETY
764f0e88-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;current_task_autonomy_role;3;;performer
764f0e89-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;current_task_human_role;3;;supporter
764f0e8a-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
764f0e8b-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;countdown_next;1;;false
764f3590-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;countdown_max_next;1;;false
764f3591-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
764f3592-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
764f3593-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
764f3594-0239-11f1-8f29-9533d9ce85de;1770276124.649;TARS Agent;action_time;3;;action:0.37
76561360-0239-11f1-8f29-9533d9ce85de;1770276124.694;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
76561361-0239-11f1-8f29-9533d9ce85de;1770276124.694;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
76561362-0239-11f1-8f29-9533d9ce85de;1770276124.694;TARS Agent;interaction_message;3;;
76561363-0239-11f1-8f29-9533d9ce85de;1770276124.694;TARS Agent;current_task_object;3;;LANDING Light Switch
76561364-0239-11f1-8f29-9533d9ce85de;1770276124.694;TARS Agent;current_task_value;3;;AS DESIRED
76561365-0239-11f1-8f29-9533d9ce85de;1770276124.694;TARS Agent;current_task_autonomy_role;3;;supporter
76561366-0239-11f1-8f29-9533d9ce85de;1770276124.694;TARS Agent;current_task_human_role;3;;performer
76561367-0239-11f1-8f29-9533d9ce85de;1770276124.694;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
76561368-0239-11f1-8f29-9533d9ce85de;1770276124.695;TARS Agent;countdown_next;1;;false
76561369-0239-11f1-8f29-9533d9ce85de;1770276124.695;TARS Agent;countdown_max_next;1;;false
7656136a-0239-11f1-8f29-9533d9ce85de;1770276124.695;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7656136b-0239-11f1-8f29-9533d9ce85de;1770276124.695;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
7656136c-0239-11f1-8f29-9533d9ce85de;1770276124.695;TARS Agent;action_time;3;;action:0.16
76579a00-0239-11f1-8f29-9533d9ce85de;1770276124.704;Shared Interface;countdown_complete;5;;
76579a01-0239-11f1-8f29-9533d9ce85de;1770276124.705;Shared Interface;countdown_complete;5;;
765920a0-0239-11f1-8f29-9533d9ce85de;1770276124.715;TTS_Agent;is_speaking;4;;false
765947b0-0239-11f1-8f29-9533d9ce85de;1770276124.715;TTS_Agent;current_text;3;;
766c0c60-0239-11f1-8f29-9533d9ce85de;1770276124.838;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
7673ad80-0239-11f1-8f29-9533d9ce85de;1770276124.888;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
767b4ea0-0239-11f1-8f29-9533d9ce85de;1770276124.938;Cognitive_Model;production_selected;3;;attend-to-next-aoi
7682efc0-0239-11f1-8f29-9533d9ce85de;1770276124.989;Cognitive_Model;production_selected;3;;detected-sound
770c9220-0239-11f1-8f29-9533d9ce85de;1770276125.891;Cognitive_Model;production_selected;3;;encode-sound
7749c230-0239-11f1-8f29-9533d9ce85de;1770276126.292;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
77516350-0239-11f1-8f29-9533d9ce85de;1770276126.341;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
77590470-0239-11f1-8f29-9533d9ce85de;1770276126.392;Cognitive_Model;production_selected;3;;attend-to-next-aoi
77700ee0-0239-11f1-8f29-9533d9ce85de;1770276126.542;Cognitive_Model;production_selected;3;;encode-aoi-information
7777b000-0239-11f1-8f29-9533d9ce85de;1770276126.592;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
779dd5a0-0239-11f1-8f29-9533d9ce85de;1770276126.843;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
77bc5a20-0239-11f1-8f29-9533d9ce85de;1770276127.043;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
77c42250-0239-11f1-8f29-9533d9ce85de;1770276127.093;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
77db05b0-0239-11f1-8f29-9533d9ce85de;1770276127.243;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
77f59290-0239-11f1-8f29-9533d9ce85de;1770276127.417;Cognitive_Model;production_selected;3;;attend-to-next-aoi
7808cc70-0239-11f1-8f29-9533d9ce85de;1770276127.544;Cognitive_Model;production_selected;3;;encode-aoi-information
781835c0-0239-11f1-8f29-9533d9ce85de;1770276127.644;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
783e5b60-0239-11f1-8f29-9533d9ce85de;1770276127.894;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
785cdfe0-0239-11f1-8f29-9533d9ce85de;1770276128.095;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7864a810-0239-11f1-8f29-9533d9ce85de;1770276128.145;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
787b8b70-0239-11f1-8f29-9533d9ce85de;1770276128.295;Cognitive_Model;production_selected;3;;x-4-not-wait-task
789295e0-0239-11f1-8f29-9533d9ce85de;1770276128.446;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
78a1d820-0239-11f1-8f29-9533d9ce85de;1770276128.546;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
78a1d821-0239-11f1-8f29-9533d9ce85de;1770276128.546;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
78a97940-0239-11f1-8f29-9533d9ce85de;1770276128.596;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
78b11a60-0239-11f1-8f29-9533d9ce85de;1770276128.646;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
78c05ca0-0239-11f1-8f29-9533d9ce85de;1770276128.747;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
78c7fdc0-0239-11f1-8f29-9533d9ce85de;1770276128.797;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
78cf9ee0-0239-11f1-8f29-9533d9ce85de;1770276128.847;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
78d718f0-0239-11f1-8f29-9533d9ce85de;1770276128.896;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
78dee120-0239-11f1-8f29-9533d9ce85de;1770276128.946;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
78e68240-0239-11f1-8f29-9533d9ce85de;1770276128.996;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
78ee2360-0239-11f1-8f29-9533d9ce85de;1770276129.046;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
78f5c480-0239-11f1-8f29-9533d9ce85de;1770276129.096;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
78fd65a0-0239-11f1-8f29-9533d9ce85de;1770276129.146;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
790506c0-0239-11f1-8f29-9533d9ce85de;1770276129.197;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
790ca7e0-0239-11f1-8f29-9533d9ce85de;1770276129.247;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
79144900-0239-11f1-8f29-9533d9ce85de;1770276129.297;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
793a95b0-0239-11f1-8f29-9533d9ce85de;1770276129.547;Cognitive_Model;production_selected;3;;landing-lights-take-action
79d37a50-0239-11f1-8f29-9533d9ce85de;1770276130.549;Cognitive_Model;landing_lights;1;;true
79d37a51-0239-11f1-8f29-9533d9ce85de;1770276130.549;Cognitive_Model;landing_lights;1;;true
79d37a52-0239-11f1-8f29-9533d9ce85de;1770276130.549;Cognitive_Model;landing_lights;1;;true
79d37a53-0239-11f1-8f29-9533d9ce85de;1770276130.549;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
79e4b860-0239-11f1-8f29-9533d9ce85de;1770276130.663;Aircraft;exterior_lights;1;;true
79f1fed0-0239-11f1-8f29-9533d9ce85de;1770276130.749;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
79f99ff0-0239-11f1-8f29-9533d9ce85de;1770276130.800;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
7a090940-0239-11f1-8f29-9533d9ce85de;1770276130.900;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
7a278dc0-0239-11f1-8f29-9533d9ce85de;1770276131.100;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7a2f2ee0-0239-11f1-8f29-9533d9ce85de;1770276131.150;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7a3e7120-0239-11f1-8f29-9533d9ce85de;1770276131.251;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
7a5cf5a0-0239-11f1-8f29-9533d9ce85de;1770276131.451;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
7a7ba130-0239-11f1-8f29-9533d9ce85de;1770276131.652;Cognitive_Model;task_check;5;;
7a7ba131-0239-11f1-8f29-9533d9ce85de;1770276131.652;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
7a7e8760-0239-11f1-8f29-9533d9ce85de;1770276131.671;TTS_Agent;is_speaking;4;;true
7a7e8761-0239-11f1-8f29-9533d9ce85de;1770276131.671;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
7a7e8762-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7a7e8763-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
7a7eae70-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;interaction_message;3;;
7a7eae71-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
7a7eae72-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;current_task_value;3;;ON
7a7eae73-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;current_task_autonomy_role;3;;performer
7a7eae74-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;current_task_human_role;3;;supporter
7a7eae75-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7a7eae76-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;countdown_next;1;;false
7a7eae77-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;countdown_max_next;1;;false
7a7eae78-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7a7eae79-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
7a7eae7a-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
7a7eae7b-0239-11f1-8f29-9533d9ce85de;1770276131.671;TARS Agent;action_time;3;;action:0.32
