uuid;timestamp;agent;source;type;igs_timestamp;value
48ac6660-023b-11f1-8f29-9533d9ce85de;1770276907.079;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
48ac6661-023b-11f1-8f29-9533d9ce85de;1770276907.079;TARS Agent;countdown_current;1;;true
48ac6662-023b-11f1-8f29-9533d9ce85de;1770276907.079;TARS Agent;countdown_max_current;1;;true
48ac8d70-023b-11f1-8f29-9533d9ce85de;1770276907.079;TARS Agent;countdown_next;1;;false
48ac8d71-023b-11f1-8f29-9533d9ce85de;1770276907.079;TARS Agent;countdown_max_next;1;;false
48ac8d72-023b-11f1-8f29-9533d9ce85de;1770276907.079;TARS Agent;action_time;3;;delay_before_action:4000.00
48aed760-023b-11f1-8f29-9533d9ce85de;1770276907.095;TTS_Agent;is_speaking;4;;false
48aed761-023b-11f1-8f29-9533d9ce85de;1770276907.095;TTS_Agent;current_text;3;;
48bd7d60-023b-11f1-8f29-9533d9ce85de;1770276907.191;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
48c56ca0-023b-11f1-8f29-9533d9ce85de;1770276907.243;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
48d4aee0-023b-11f1-8f29-9533d9ce85de;1770276907.343;Cognitive_Model;production_selected;3;;attend-to-next-aoi
48d4d5f0-023b-11f1-8f29-9533d9ce85de;1770276907.344;Cognitive_Model;production_selected;3;;detected-sound
4a446b80-023b-11f1-8f29-9533d9ce85de;1770276909.753;Cognitive_Model;production_selected;3;;encode-sound
4a72f590-023b-11f1-8f29-9533d9ce85de;1770276910.057;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
4a917a10-023b-11f1-8f29-9533d9ce85de;1770276910.257;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4a991b30-023b-11f1-8f29-9533d9ce85de;1770276910.308;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4aa920c0-023b-11f1-8f29-9533d9ce85de;1770276910.413;Cognitive_Model;production_selected;3;;encode-aoi-information
4abfb600-023b-11f1-8f29-9533d9ce85de;1770276910.561;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
