uuid;timestamp;agent;source;type;igs_timestamp;value
8dde4210-023d-11f1-8f29-9533d9ce85de;1770277882.161;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
8ded8450-023d-11f1-8f29-9533d9ce85de;1770277882.261;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
8ded8451-023d-11f1-8f29-9533d9ce85de;1770277882.261;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
8df52570-023d-11f1-8f29-9533d9ce85de;1770277882.311;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
8e0c08d0-023d-11f1-8f29-9533d9ce85de;1770277882.462;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
8e231340-023d-11f1-8f29-9533d9ce85de;1770277882.612;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
8ecb3a20-023d-11f1-8f29-9533d9ce85de;1770277883.714;Cognitive_Model;anti_coll_lights;4;;true
8ecb3a21-023d-11f1-8f29-9533d9ce85de;1770277883.714;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
8ed943e0-023d-11f1-8f29-9533d9ce85de;1770277883.806;Aircraft;anti_coll_lights;4;;true
8eda0730-023d-11f1-8f29-9533d9ce85de;1770277883.812;Shared Interface;countdown_complete;5;;
8eda0731-023d-11f1-8f29-9533d9ce85de;1770277883.812;Shared Interface;countdown_complete;5;;
8eda7c60-023d-11f1-8f29-9533d9ce85de;1770277883.814;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
8eda7c61-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8eda7c62-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
8eda7c63-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;interaction_message;3;;
8eda7c64-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;current_task_object;3;;EICAS
8eda7c65-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;current_task_value;3;;CHECKED
8eda7c66-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;current_task_autonomy_role;3;;
8eda7c67-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;current_task_human_role;3;;performer
8eda7c68-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8eda7c69-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;countdown_next;1;;false
8eda7c6a-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;countdown_max_next;1;;false
8eda7c6b-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8eda7c6c-023d-11f1-8f29-9533d9ce85de;1770277883.815;TARS Agent;action_time;3;;action:0.03
8ee21d80-023d-11f1-8f29-9533d9ce85de;1770277883.865;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
8eead010-023d-11f1-8f29-9533d9ce85de;1770277883.921;Aircraft;l_gen_load;2;;38.000000
8eead011-023d-11f1-8f29-9533d9ce85de;1770277883.921;Aircraft;r_gen_load;2;;38.000000
8ef927f0-023d-11f1-8f29-9533d9ce85de;1770277884.015;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
8f090670-023d-11f1-8f29-9533d9ce85de;1770277884.120;Aircraft;l_gen_load;2;;39.000000
8f090671-023d-11f1-8f29-9533d9ce85de;1770277884.120;Aircraft;r_gen_load;2;;39.000000
8f0fe440-023d-11f1-8f29-9533d9ce85de;1770277884.164;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
8f178560-023d-11f1-8f29-9533d9ce85de;1770277884.215;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
8f2e8fd0-023d-11f1-8f29-9533d9ce85de;1770277884.366;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
8f3ac4d0-023d-11f1-8f29-9533d9ce85de;1770277884.446;Aircraft;l_gen_load;2;;40.000000
8f3ac4d1-023d-11f1-8f29-9533d9ce85de;1770277884.446;Aircraft;r_gen_load;2;;40.000000
8f437760-023d-11f1-8f29-9533d9ce85de;1770277884.502;Aircraft;controlYaw;2;;-0.010000
8f59be80-023d-11f1-8f29-9533d9ce85de;1770277884.648;Aircraft;controlYaw;2;;0.000000
8f641ec0-023d-11f1-8f29-9533d9ce85de;1770277884.716;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
8f6bbfe0-023d-11f1-8f29-9533d9ce85de;1770277884.767;Cognitive_Model;production_selected;3;;attend-to-next-aoi
8f7b0220-023d-11f1-8f29-9533d9ce85de;1770277884.867;Cognitive_Model;production_selected;3;;encode-aoi-information
8f88bdc0-023d-11f1-8f29-9533d9ce85de;1770277884.957;Aircraft;l_gen_load;2;;41.000000
8f88e4d0-023d-11f1-8f29-9533d9ce85de;1770277884.957;Aircraft;r_gen_load;2;;41.000000
8f8a4460-023d-11f1-8f29-9533d9ce85de;1770277884.967;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
8fb09110-023d-11f1-8f29-9533d9ce85de;1770277885.217;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
8fd6b6b0-023d-11f1-8f29-9533d9ce85de;1770277885.468;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
8fd6b6b1-023d-11f1-8f29-9533d9ce85de;1770277885.468;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
8ffd0360-023d-11f1-8f29-9533d9ce85de;1770277885.718;Cognitive_Model;production_selected;3;;x-4-not-wait-task
9004a480-023d-11f1-8f29-9533d9ce85de;1770277885.768;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
900c45a0-023d-11f1-8f29-9533d9ce85de;1770277885.818;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
9013e6c0-023d-11f1-8f29-9533d9ce85de;1770277885.869;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
901e4700-023d-11f1-8f29-9533d9ce85de;1770277885.936;Aircraft;l_gen_load;2;;42.000000
901e4701-023d-11f1-8f29-9533d9ce85de;1770277885.936;Aircraft;r_gen_load;2;;42.000000
90232900-023d-11f1-8f29-9533d9ce85de;1770277885.969;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
90232901-023d-11f1-8f29-9533d9ce85de;1770277885.969;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
90329250-023d-11f1-8f29-9533d9ce85de;1770277886.069;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
903a3370-023d-11f1-8f29-9533d9ce85de;1770277886.119;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
9041d490-023d-11f1-8f29-9533d9ce85de;1770277886.169;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
904975b0-023d-11f1-8f29-9533d9ce85de;1770277886.220;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
9058b7f0-023d-11f1-8f29-9533d9ce85de;1770277886.320;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
9058b7f1-023d-11f1-8f29-9533d9ce85de;1770277886.320;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
90605910-023d-11f1-8f29-9533d9ce85de;1770277886.370;Cognitive_Model;production_selected;3;;form-eicas-status-representation
90776380-023d-11f1-8f29-9533d9ce85de;1770277886.520;Cognitive_Model;production_selected;3;;eicas-is-clear
908e46e0-023d-11f1-8f29-9533d9ce85de;1770277886.671;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
9095e800-023d-11f1-8f29-9533d9ce85de;1770277886.721;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
909d8920-023d-11f1-8f29-9533d9ce85de;1770277886.771;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
90b49390-023d-11f1-8f29-9533d9ce85de;1770277886.921;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
90cb76f0-023d-11f1-8f29-9533d9ce85de;1770277887.071;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
90d31810-023d-11f1-8f29-9533d9ce85de;1770277887.122;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
90ea2280-023d-11f1-8f29-9533d9ce85de;1770277887.272;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
910105e0-023d-11f1-8f29-9533d9ce85de;1770277887.422;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
911f8a60-023d-11f1-8f29-9533d9ce85de;1770277887.623;Cognitive_Model;task_check;5;;
911f8a61-023d-11f1-8f29-9533d9ce85de;1770277887.623;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
912508a0-023d-11f1-8f29-9533d9ce85de;1770277887.658;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
912508a1-023d-11f1-8f29-9533d9ce85de;1770277887.658;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
912508a2-023d-11f1-8f29-9533d9ce85de;1770277887.658;TARS Agent;interaction_message;3;;
912508a3-023d-11f1-8f29-9533d9ce85de;1770277887.658;TARS Agent;current_task_object;3;;Winds
912508a4-023d-11f1-8f29-9533d9ce85de;1770277887.658;TARS Agent;current_task_value;3;;CHECK
912508a5-023d-11f1-8f29-9533d9ce85de;1770277887.658;TARS Agent;current_task_autonomy_role;3;;supporter
912508a6-023d-11f1-8f29-9533d9ce85de;1770277887.658;TARS Agent;current_task_human_role;3;;performer
912508a7-023d-11f1-8f29-9533d9ce85de;1770277887.658;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
912508a8-023d-11f1-8f29-9533d9ce85de;1770277887.658;TARS Agent;countdown_next;1;;false
9125f300-023d-11f1-8f29-9533d9ce85de;1770277887.664;Shared Interface;countdown_complete;5;;
9125f301-023d-11f1-8f29-9533d9ce85de;1770277887.664;TARS Agent;countdown_max_next;1;;false
9125f302-023d-11f1-8f29-9533d9ce85de;1770277887.664;Shared Interface;countdown_complete;5;;
9125f303-023d-11f1-8f29-9533d9ce85de;1770277887.664;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
9125f304-023d-11f1-8f29-9533d9ce85de;1770277887.664;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
9125f305-023d-11f1-8f29-9533d9ce85de;1770277887.664;TARS Agent;action_time;3;;action:0.18
91272b80-023d-11f1-8f29-9533d9ce85de;1770277887.673;Cognitive_Model;production_selected;3;;form-task-done
91384280-023d-11f1-8f29-9533d9ce85de;1770277887.784;Aircraft;airspeed;2;;1.700000
9145d710-023d-11f1-8f29-9533d9ce85de;1770277887.873;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
914d7830-023d-11f1-8f29-9533d9ce85de;1770277887.923;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
91551950-023d-11f1-8f29-9533d9ce85de;1770277887.973;Cognitive_Model;production_selected;3;;attend-to-next-aoi
91645b90-023d-11f1-8f29-9533d9ce85de;1770277888.074;Cognitive_Model;production_selected;3;;encode-aoi-information
917b3ef0-023d-11f1-8f29-9533d9ce85de;1770277888.224;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
91a18ba0-023d-11f1-8f29-9533d9ce85de;1770277888.475;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
91c39290-023d-11f1-8f29-9533d9ce85de;1770277888.698;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
91c7b140-023d-11f1-8f29-9533d9ce85de;1770277888.725;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
91d71a90-023d-11f1-8f29-9533d9ce85de;1770277888.825;Cognitive_Model;production_selected;3;;x-4-not-wait-task
91f59f10-023d-11f1-8f29-9533d9ce85de;1770277889.026;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
91fd4030-023d-11f1-8f29-9533d9ce85de;1770277889.076;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
9204e150-023d-11f1-8f29-9533d9ce85de;1770277889.126;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
920c8270-023d-11f1-8f29-9533d9ce85de;1770277889.176;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
92144aa0-023d-11f1-8f29-9533d9ce85de;1770277889.226;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
92238ce0-023d-11f1-8f29-9533d9ce85de;1770277889.326;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
92238ce1-023d-11f1-8f29-9533d9ce85de;1770277889.326;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
922b2e00-023d-11f1-8f29-9533d9ce85de;1770277889.377;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
9232cf20-023d-11f1-8f29-9533d9ce85de;1770277889.427;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
92421160-023d-11f1-8f29-9533d9ce85de;1770277889.527;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
92421161-023d-11f1-8f29-9533d9ce85de;1770277889.527;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
9249b280-023d-11f1-8f29-9533d9ce85de;1770277889.577;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
92517ab0-023d-11f1-8f29-9533d9ce85de;1770277889.627;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
92f9a190-023d-11f1-8f29-9533d9ce85de;1770277890.729;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
930142b0-023d-11f1-8f29-9533d9ce85de;1770277890.779;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
931fc730-023d-11f1-8f29-9533d9ce85de;1770277890.979;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
93276850-023d-11f1-8f29-9533d9ce85de;1770277891.029;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
933e72c0-023d-11f1-8f29-9533d9ce85de;1770277891.180;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
93555620-023d-11f1-8f29-9533d9ce85de;1770277891.330;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
935cf740-023d-11f1-8f29-9533d9ce85de;1770277891.380;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9373daa0-023d-11f1-8f29-9533d9ce85de;1770277891.530;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
93925f20-023d-11f1-8f29-9533d9ce85de;1770277891.731;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
93a94280-023d-11f1-8f29-9533d9ce85de;1770277891.881;Cognitive_Model;task_check;5;;
93a94281-023d-11f1-8f29-9533d9ce85de;1770277891.881;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
93af5d00-023d-11f1-8f29-9533d9ce85de;1770277891.920;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
93af5d01-023d-11f1-8f29-9533d9ce85de;1770277891.920;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
93af5d02-023d-11f1-8f29-9533d9ce85de;1770277891.920;TARS Agent;interaction_message;3;;
93af5d03-023d-11f1-8f29-9533d9ce85de;1770277891.920;TARS Agent;current_task_object;3;;Select Altitude
93af5d04-023d-11f1-8f29-9533d9ce85de;1770277891.920;TARS Agent;current_task_value;3;;PRESET AS CLEARED
93af5d05-023d-11f1-8f29-9533d9ce85de;1770277891.920;TARS Agent;current_task_autonomy_role;3;;performer
93af5d06-023d-11f1-8f29-9533d9ce85de;1770277891.920;TARS Agent;current_task_human_role;3;;supporter
93af5d07-023d-11f1-8f29-9533d9ce85de;1770277891.921;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
93af5d08-023d-11f1-8f29-9533d9ce85de;1770277891.921;TARS Agent;countdown_next;1;;true
93af5d09-023d-11f1-8f29-9533d9ce85de;1770277891.921;TARS Agent;countdown_max_next;1;;true
93af5d0a-023d-11f1-8f29-9533d9ce85de;1770277891.921;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
93af8410-023d-11f1-8f29-9533d9ce85de;1770277891.921;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
93af8411-023d-11f1-8f29-9533d9ce85de;1770277891.921;TARS Agent;alt_sel;1;;true
93af8412-023d-11f1-8f29-9533d9ce85de;1770277891.921;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
93afab20-023d-11f1-8f29-9533d9ce85de;1770277891.922;TTS_Agent;is_speaking;4;;true
93afab21-023d-11f1-8f29-9533d9ce85de;1770277891.922;TARS Agent;action_time;3;;action:0.45
93afab22-023d-11f1-8f29-9533d9ce85de;1770277891.922;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
93aff940-023d-11f1-8f29-9533d9ce85de;1770277891.924;Shared Interface;countdown_complete;5;;
93b10ab0-023d-11f1-8f29-9533d9ce85de;1770277891.932;Cognitive_Model;production_selected;3;;form-task-done
93b74c40-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
93b74c41-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;current_procedure;3;;TAKEOFF
93b74c42-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;interaction_message;3;;
93b74c43-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;current_task_object;3;;CAS
93b74c44-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;current_task_value;3;;CHECK CLEAR
93b74c45-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;current_task_autonomy_role;3;;
93b74c46-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;current_task_human_role;3;;performer
93b74c47-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
93b74c48-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;countdown_current;1;;true
93b77350-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;countdown_max_current;1;;true
93b77351-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;countdown_next;1;;false
93b77352-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;countdown_max_next;1;;false
93b77353-023d-11f1-8f29-9533d9ce85de;1770277891.973;TARS Agent;action_time;3;;delay_before_action:4000.00
93b94810-023d-11f1-8f29-9533d9ce85de;1770277891.986;TTS_Agent;is_speaking;4;;false
93b94811-023d-11f1-8f29-9533d9ce85de;1770277891.986;TTS_Agent;current_text;3;;
93cf8f30-023d-11f1-8f29-9533d9ce85de;1770277892.132;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
93d73050-023d-11f1-8f29-9533d9ce85de;1770277892.182;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
93ded170-023d-11f1-8f29-9533d9ce85de;1770277892.232;Cognitive_Model;production_selected;3;;attend-to-next-aoi
93e6c0b0-023d-11f1-8f29-9533d9ce85de;1770277892.283;Cognitive_Model;production_selected;3;;detected-sound
955d3410-023d-11f1-8f29-9533d9ce85de;1770277894.737;Cognitive_Model;production_selected;3;;encode-sound
958332a0-023d-11f1-8f29-9533d9ce85de;1770277894.986;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
95a1b720-023d-11f1-8f29-9533d9ce85de;1770277895.187;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
95a95840-023d-11f1-8f29-9533d9ce85de;1770277895.237;Cognitive_Model;production_selected;3;;attend-to-next-aoi
95b8c190-023d-11f1-8f29-9533d9ce85de;1770277895.337;Cognitive_Model;production_selected;3;;encode-aoi-information
95cfa4f0-023d-11f1-8f29-9533d9ce85de;1770277895.488;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
