uuid;timestamp;agent;source;type;igs_timestamp;value
9dde0280-0239-11f1-8f29-9533d9ce85de;1770276191.017;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
9dfcae10-0239-11f1-8f29-9533d9ce85de;1770276191.217;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
9e044f30-0239-11f1-8f29-9533d9ce85de;1770276191.267;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
9e2a74d0-0239-11f1-8f29-9533d9ce85de;1770276191.518;Cognitive_Model;production_selected;3;;x-4-not-wait-task
9e3215f0-0239-11f1-8f29-9533d9ce85de;1770276191.568;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
9e380960-0239-11f1-8f29-9533d9ce85de;1770276191.607;Aircraft;cabin_altitude;2;;102.900000
9e39de20-0239-11f1-8f29-9533d9ce85de;1770276191.618;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
9e417f40-0239-11f1-8f29-9533d9ce85de;1770276191.668;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
9e492060-0239-11f1-8f29-9533d9ce85de;1770276191.718;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
9e50c180-0239-11f1-8f29-9533d9ce85de;1770276191.769;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
9e6003c0-0239-11f1-8f29-9533d9ce85de;1770276191.869;Cognitive_Model;production_selected;3;;detected-sound
9ea4d4f0-0239-11f1-8f29-9533d9ce85de;1770276192.320;Cognitive_Model;production_selected;3;;encode-sound
9eda63e0-0239-11f1-8f29-9533d9ce85de;1770276192.670;Cognitive_Model;production_selected;3;;sound-encoded-from-atc-not-in-atc-task
9ee9a620-0239-11f1-8f29-9533d9ce85de;1770276192.770;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
9ef14740-0239-11f1-8f29-9533d9ce85de;1770276192.820;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
9ef8e860-0239-11f1-8f29-9533d9ce85de;1770276192.871;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
9f082aa0-0239-11f1-8f29-9533d9ce85de;1770276192.971;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
9f0ff2d0-0239-11f1-8f29-9533d9ce85de;1770276193.021;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
9f1793f0-0239-11f1-8f29-9533d9ce85de;1770276193.071;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
9f1f3510-0239-11f1-8f29-9533d9ce85de;1770276193.121;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
9f2e7750-0239-11f1-8f29-9533d9ce85de;1770276193.221;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
9f2e7751-0239-11f1-8f29-9533d9ce85de;1770276193.222;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
9f361870-0239-11f1-8f29-9533d9ce85de;1770276193.272;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
9f3db990-0239-11f1-8f29-9533d9ce85de;1770276193.322;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
9f4cfbd0-0239-11f1-8f29-9533d9ce85de;1770276193.422;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9f4cfbd1-0239-11f1-8f29-9533d9ce85de;1770276193.422;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
9f734880-0239-11f1-8f29-9533d9ce85de;1770276193.672;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
9f7ae9a0-0239-11f1-8f29-9533d9ce85de;1770276193.722;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9f828ac0-0239-11f1-8f29-9533d9ce85de;1770276193.773;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
9f894180-0239-11f1-8f29-9533d9ce85de;1770276193.817;ATC_Agent;is_speaking;4;;false
9f996e20-0239-11f1-8f29-9533d9ce85de;1770276193.923;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
9fb07890-0239-11f1-8f29-9533d9ce85de;1770276194.073;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
9fb819b0-0239-11f1-8f29-9533d9ce85de;1770276194.123;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
9fbfbad0-0239-11f1-8f29-9533d9ce85de;1770276194.173;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
9fc81f40-0239-11f1-8f29-9533d9ce85de;1770276194.228;Aircraft;cabin_altitude;2;;102.800000
a00c2d20-0239-11f1-8f29-9533d9ce85de;1770276194.675;Cognitive_Model;l_windshield_anti_ice;4;;true
a00c2d21-0239-11f1-8f29-9533d9ce85de;1770276194.675;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
a0118450-0239-11f1-8f29-9533d9ce85de;1770276194.710;Aircraft;l_windshield_anti_ice;4;;true
a0643830-0239-11f1-8f29-9533d9ce85de;1770276195.252;Aircraft;airspeed;2;;1.700000
a0a511c0-0239-11f1-8f29-9533d9ce85de;1770276195.676;Cognitive_Model;r_windshield_anti_ice;4;;true
a0ab2c40-0239-11f1-8f29-9533d9ce85de;1770276195.716;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a0ac3db0-0239-11f1-8f29-9533d9ce85de;1770276195.724;Aircraft;r_windshield_anti_ice;4;;true
a0b11fb0-0239-11f1-8f29-9533d9ce85de;1770276195.756;TTS_Agent;is_speaking;4;;true
a0b146c0-0239-11f1-8f29-9533d9ce85de;1770276195.756;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
a0b146c1-0239-11f1-8f29-9533d9ce85de;1770276195.756;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
a0bb58e0-0239-11f1-8f29-9533d9ce85de;1770276195.823;TTS_Agent;is_speaking;4;;false
a0bb58e1-0239-11f1-8f29-9533d9ce85de;1770276195.823;TTS_Agent;current_text;3;;
a1100890-0239-11f1-8f29-9533d9ce85de;1770276196.377;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a117a9b0-0239-11f1-8f29-9533d9ce85de;1770276196.427;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a13dcf50-0239-11f1-8f29-9533d9ce85de;1770276196.678;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a1459780-0239-11f1-8f29-9533d9ce85de;1770276196.728;Cognitive_Model;production_selected;3;;detected-sound
a22967d0-0239-11f1-8f29-9533d9ce85de;1770276198.221;Aircraft;cabin_altitude;2;;102.700000
a236ae40-0239-11f1-8f29-9533d9ce85de;1770276198.308;Aircraft;airspeed;2;;1.600000
a5100d00-0239-11f1-8f29-9533d9ce85de;1770276203.089;Cognitive_Model;production_selected;3;;encode-sound
a53dfad0-0239-11f1-8f29-9533d9ce85de;1770276203.389;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
a55c7f50-0239-11f1-8f29-9533d9ce85de;1770276203.590;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a56bc190-0239-11f1-8f29-9533d9ce85de;1770276203.690;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a57362b0-0239-11f1-8f29-9533d9ce85de;1770276203.740;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a582cc00-0239-11f1-8f29-9533d9ce85de;1770276203.840;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a5a15080-0239-11f1-8f29-9533d9ce85de;1770276204.041;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a5a8f1a0-0239-11f1-8f29-9533d9ce85de;1770276204.091;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a5b833e0-0239-11f1-8f29-9533d9ce85de;1770276204.191;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a5cf3e50-0239-11f1-8f29-9533d9ce85de;1770276204.341;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a5edc2d0-0239-11f1-8f29-9533d9ce85de;1770276204.542;Cognitive_Model;task_check;5;;
a5edc2d1-0239-11f1-8f29-9533d9ce85de;1770276204.542;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a5f563f0-0239-11f1-8f29-9533d9ce85de;1770276204.591;Cognitive_Model;production_selected;3;;form-task-done
a5f82310-0239-11f1-8f29-9533d9ce85de;1770276204.609;TTS_Agent;is_speaking;4;;true
a5f82311-0239-11f1-8f29-9533d9ce85de;1770276204.609;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
a5f82312-0239-11f1-8f29-9533d9ce85de;1770276204.609;Shared Interface;countdown_complete;5;;
a5f82313-0239-11f1-8f29-9533d9ce85de;1770276204.609;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a5f82314-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
a5f82315-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;interaction_message;3;;
a5f82316-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;current_task_object;3;;PAX SAFETY Switch
a5f82317-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;current_task_value;3;;PAX SAFETY
a5f82318-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;current_task_autonomy_role;3;;performer
a5f82319-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;current_task_human_role;3;;supporter
a5f8231a-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a5f8231b-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;countdown_next;1;;false
a5f8231c-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;countdown_max_next;1;;false
a5f8231d-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a5f84a20-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""PAX SAFETY Switch is ON""}"
a5f84a21-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;tts_request;3;;PAX SAFETY Switch is ON
a5f84a22-0239-11f1-8f29-9533d9ce85de;1770276204.610;TARS Agent;action_time;3;;action:0.34
a5ff4f00-0239-11f1-8f29-9533d9ce85de;1770276204.656;Shared Interface;countdown_complete;5;;
a5ff4f01-0239-11f1-8f29-9533d9ce85de;1770276204.657;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a5ff4f02-0239-11f1-8f29-9533d9ce85de;1770276204.657;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
a5ff4f03-0239-11f1-8f29-9533d9ce85de;1770276204.657;TARS Agent;interaction_message;3;;
a5ff7610-0239-11f1-8f29-9533d9ce85de;1770276204.657;TARS Agent;current_task_object;3;;LANDING Light Switch
a5ff7611-0239-11f1-8f29-9533d9ce85de;1770276204.657;TARS Agent;current_task_value;3;;AS DESIRED
a5ff7612-0239-11f1-8f29-9533d9ce85de;1770276204.657;TARS Agent;current_task_autonomy_role;3;;supporter
a5ff7613-0239-11f1-8f29-9533d9ce85de;1770276204.657;TARS Agent;current_task_human_role;3;;performer
a5ff7614-0239-11f1-8f29-9533d9ce85de;1770276204.657;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a5ff7615-0239-11f1-8f29-9533d9ce85de;1770276204.657;TARS Agent;countdown_next;1;;false
a5ff7616-0239-11f1-8f29-9533d9ce85de;1770276204.657;TARS Agent;countdown_max_next;1;;false
a5ff7617-0239-11f1-8f29-9533d9ce85de;1770276204.658;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a5ff7618-0239-11f1-8f29-9533d9ce85de;1770276204.658;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
a5ff7619-0239-11f1-8f29-9533d9ce85de;1770276204.658;TARS Agent;action_time;3;;action:0.17
a6003960-0239-11f1-8f29-9533d9ce85de;1770276204.663;Shared Interface;countdown_complete;5;;
a6031f90-0239-11f1-8f29-9533d9ce85de;1770276204.681;TTS_Agent;is_speaking;4;;false
a6031f91-0239-11f1-8f29-9533d9ce85de;1770276204.682;TTS_Agent;current_text;3;;
a6140f80-0239-11f1-8f29-9533d9ce85de;1770276204.792;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a61bb0a0-0239-11f1-8f29-9533d9ce85de;1770276204.842;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a62af2e0-0239-11f1-8f29-9533d9ce85de;1770276204.942;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a62af2e1-0239-11f1-8f29-9533d9ce85de;1770276204.942;Cognitive_Model;production_selected;3;;detected-sound
a6402890-0239-11f1-8f29-9533d9ce85de;1770276205.082;Aircraft;cabin_altitude;2;;102.600000
a6accd10-0239-11f1-8f29-9533d9ce85de;1770276205.794;Cognitive_Model;production_selected;3;;encode-sound
a6f19e40-0239-11f1-8f29-9533d9ce85de;1770276206.245;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
a6f96670-0239-11f1-8f29-9533d9ce85de;1770276206.295;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a700e080-0239-11f1-8f29-9533d9ce85de;1770276206.345;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a71022c0-0239-11f1-8f29-9533d9ce85de;1770276206.445;Cognitive_Model;production_selected;3;;encode-aoi-information
a7366f70-0239-11f1-8f29-9533d9ce85de;1770276206.696;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
a74d52d0-0239-11f1-8f29-9533d9ce85de;1770276206.846;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
a76bb040-0239-11f1-8f29-9533d9ce85de;1770276207.045;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a7737870-0239-11f1-8f29-9533d9ce85de;1770276207.095;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
a78a5bd0-0239-11f1-8f29-9533d9ce85de;1770276207.246;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
a7a13f30-0239-11f1-8f29-9533d9ce85de;1770276207.396;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a7a8e050-0239-11f1-8f29-9533d9ce85de;1770276207.446;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
a7cf2d00-0239-11f1-8f29-9533d9ce85de;1770276207.697;Cognitive_Model;production_selected;3;;visually-attend-pfd-altitude
a7d6ce20-0239-11f1-8f29-9533d9ce85de;1770276207.747;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a7de6f40-0239-11f1-8f29-9533d9ce85de;1770276207.797;Cognitive_Model;production_selected;3;;form-pfd-altitude-aoi-representation
a7f552a0-0239-11f1-8f29-9533d9ce85de;1770276207.946;Cognitive_Model;production_selected;3;;visually-attend-pfd-airspeed
a80c3600-0239-11f1-8f29-9533d9ce85de;1770276208.097;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a813d720-0239-11f1-8f29-9533d9ce85de;1770276208.147;Cognitive_Model;production_selected;3;;form-pfd-airspeed-aoi-representation
a82ae190-0239-11f1-8f29-9533d9ce85de;1770276208.297;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a841c4f0-0239-11f1-8f29-9533d9ce85de;1770276208.447;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a8510730-0239-11f1-8f29-9533d9ce85de;1770276208.548;Cognitive_Model;production_selected;3;;encode-aoi-information
a867ea90-0239-11f1-8f29-9533d9ce85de;1770276208.698;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
a88e3740-0239-11f1-8f29-9533d9ce85de;1770276208.949;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
a8ace2d0-0239-11f1-8f29-9533d9ce85de;1770276209.149;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a8b483f0-0239-11f1-8f29-9533d9ce85de;1770276209.199;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
a8c41450-0239-11f1-8f29-9533d9ce85de;1770276209.301;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
a8e24ab0-0239-11f1-8f29-9533d9ce85de;1770276209.499;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a8e9ebd0-0239-11f1-8f29-9533d9ce85de;1770276209.549;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
a900cf30-0239-11f1-8f29-9533d9ce85de;1770276209.700;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a917b290-0239-11f1-8f29-9533d9ce85de;1770276209.849;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a926f4d0-0239-11f1-8f29-9533d9ce85de;1770276209.950;Cognitive_Model;production_selected;3;;encode-aoi-information
a9363710-0239-11f1-8f29-9533d9ce85de;1770276210.050;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
a95c83c0-0239-11f1-8f29-9533d9ce85de;1770276210.300;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
a97b0840-0239-11f1-8f29-9533d9ce85de;1770276210.501;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a982a960-0239-11f1-8f29-9533d9ce85de;1770276210.551;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
a999b3d0-0239-11f1-8f29-9533d9ce85de;1770276210.702;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
a9b09730-0239-11f1-8f29-9533d9ce85de;1770276210.852;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a9b85f60-0239-11f1-8f29-9533d9ce85de;1770276210.902;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
a9cf1bb0-0239-11f1-8f29-9533d9ce85de;1770276211.051;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a9e5ff10-0239-11f1-8f29-9533d9ce85de;1770276211.201;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a9f54150-0239-11f1-8f29-9533d9ce85de;1770276211.302;Cognitive_Model;production_selected;3;;encode-aoi-information
aa0c4bc0-0239-11f1-8f29-9533d9ce85de;1770276211.452;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
aa327160-0239-11f1-8f29-9533d9ce85de;1770276211.702;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
aa511cf0-0239-11f1-8f29-9533d9ce85de;1770276211.903;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
aa58be10-0239-11f1-8f29-9533d9ce85de;1770276211.953;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
aa6fa170-0239-11f1-8f29-9533d9ce85de;1770276212.103;Cognitive_Model;production_selected;3;;x-4-not-wait-task
aa8684d0-0239-11f1-8f29-9533d9ce85de;1770276212.254;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
aa8dfee0-0239-11f1-8f29-9533d9ce85de;1770276212.303;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
aa95c710-0239-11f1-8f29-9533d9ce85de;1770276212.353;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
aa9d6830-0239-11f1-8f29-9533d9ce85de;1770276212.403;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
aaa50950-0239-11f1-8f29-9533d9ce85de;1770276212.453;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
aab44b90-0239-11f1-8f29-9533d9ce85de;1770276212.554;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
aabbecb0-0239-11f1-8f29-9533d9ce85de;1770276212.604;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
aacb2ef0-0239-11f1-8f29-9533d9ce85de;1770276212.704;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
aacb5600-0239-11f1-8f29-9533d9ce85de;1770276212.704;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
aad2d010-0239-11f1-8f29-9533d9ce85de;1770276212.754;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
aada7130-0239-11f1-8f29-9533d9ce85de;1770276212.804;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
aae23960-0239-11f1-8f29-9533d9ce85de;1770276212.854;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
aae9da80-0239-11f1-8f29-9533d9ce85de;1770276212.904;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
aaf17ba0-0239-11f1-8f29-9533d9ce85de;1770276212.954;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
aaf91cc0-0239-11f1-8f29-9533d9ce85de;1770276213.005;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
ab00bde0-0239-11f1-8f29-9533d9ce85de;1770276213.055;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
ab085f00-0239-11f1-8f29-9533d9ce85de;1770276213.105;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
ab17c850-0239-11f1-8f29-9533d9ce85de;1770276213.205;Cognitive_Model;production_selected;3;;landing-lights-take-action
ab5c7270-0239-11f1-8f29-9533d9ce85de;1770276213.656;Cognitive_Model;landing_lights;1;;true
ab5c7271-0239-11f1-8f29-9533d9ce85de;1770276213.656;Cognitive_Model;landing_lights;1;;true
ab5c9980-0239-11f1-8f29-9533d9ce85de;1770276213.656;Cognitive_Model;landing_lights;1;;true
ab5c9981-0239-11f1-8f29-9533d9ce85de;1770276213.656;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
ab612d60-0239-11f1-8f29-9533d9ce85de;1770276213.687;Aircraft;exterior_lights;1;;true
abe614d0-0239-11f1-8f29-9533d9ce85de;1770276214.558;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
abedb5f0-0239-11f1-8f29-9533d9ce85de;1770276214.607;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
abfcf830-0239-11f1-8f29-9533d9ce85de;1770276214.708;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
ac1ba3c0-0239-11f1-8f29-9533d9ce85de;1770276214.908;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ac2344e0-0239-11f1-8f29-9533d9ce85de;1770276214.958;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
ac328720-0239-11f1-8f29-9533d9ce85de;1770276215.059;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
ac5132b0-0239-11f1-8f29-9533d9ce85de;1770276215.259;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
ac6fb730-0239-11f1-8f29-9533d9ce85de;1770276215.460;Cognitive_Model;task_check;5;;
ac6fb731-0239-11f1-8f29-9533d9ce85de;1770276215.460;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
ac742400-0239-11f1-8f29-9533d9ce85de;1770276215.488;TTS_Agent;is_speaking;4;;true
ac742401-0239-11f1-8f29-9533d9ce85de;1770276215.488;TTS_Agent;current_text;3;;ANTI-COLLISION Lights are OFF
ac742402-0239-11f1-8f29-9533d9ce85de;1770276215.488;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ac742403-0239-11f1-8f29-9533d9ce85de;1770276215.488;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
ac742404-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;interaction_message;3;;
ac742405-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
