uuid;timestamp;agent;source;type;igs_timestamp;value
38cddbd1-023a-11f1-8f29-9533d9ce85de;1770276450.958;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
38d57cf0-023a-11f1-8f29-9533d9ce85de;1770276451.007;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
38dd1e10-023a-11f1-8f29-9533d9ce85de;1770276451.057;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
38ec6050-023a-11f1-8f29-9533d9ce85de;1770276451.158;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
38ec6051-023a-11f1-8f29-9533d9ce85de;1770276451.158;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
38f40170-023a-11f1-8f29-9533d9ce85de;1770276451.208;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
38fba290-023a-11f1-8f29-9533d9ce85de;1770276451.258;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
38feafd0-023a-11f1-8f29-9533d9ce85de;1770276451.278;Aircraft;airspeed;2;;1.600000
390b0be0-023a-11f1-8f29-9533d9ce85de;1770276451.358;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
39112660-023a-11f1-8f29-9533d9ce85de;1770276451.399;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3912ad00-023a-11f1-8f29-9533d9ce85de;1770276451.408;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
3938d2a0-023a-11f1-8f29-9533d9ce85de;1770276451.658;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
39409ad0-023a-11f1-8f29-9533d9ce85de;1770276451.709;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
39ca1620-023a-11f1-8f29-9533d9ce85de;1770276452.611;Cognitive_Model;anti_coll_lights;4;;true
39d1b740-023a-11f1-8f29-9533d9ce85de;1770276452.660;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
39d4eb90-023a-11f1-8f29-9533d9ce85de;1770276452.682;Aircraft;anti_coll_lights;4;;true
39da42c0-023a-11f1-8f29-9533d9ce85de;1770276452.716;Shared Interface;countdown_complete;5;;
39da42c1-023a-11f1-8f29-9533d9ce85de;1770276452.716;Shared Interface;countdown_complete;5;;
39da42c2-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
39da42c3-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
39da42c4-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;interaction_message;3;;
39da42c5-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;current_task_object;3;;EICAS
39da42c6-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;current_task_value;3;;CHECKED
39da42c7-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;current_task_autonomy_role;3;;
39da42c8-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;current_task_human_role;3;;performer
39da69d0-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
39da69d1-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;countdown_next;1;;false
39da69d2-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;countdown_max_next;1;;false
39da69d3-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
39da69d4-023a-11f1-8f29-9533d9ce85de;1770276452.717;TARS Agent;action_time;3;;action:0.03
39e56650-023a-11f1-8f29-9533d9ce85de;1770276452.789;Aircraft;l_gen_load;2;;38.000000
39e56651-023a-11f1-8f29-9533d9ce85de;1770276452.790;Aircraft;r_gen_load;2;;38.000000
39f7dce0-023a-11f1-8f29-9533d9ce85de;1770276452.911;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
39ff7e00-023a-11f1-8f29-9533d9ce85de;1770276452.961;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
3a168870-023a-11f1-8f29-9533d9ce85de;1770276453.111;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
3a215de0-023a-11f1-8f29-9533d9ce85de;1770276453.183;Aircraft;l_gen_load;2;;39.000000
3a215de1-023a-11f1-8f29-9533d9ce85de;1770276453.183;Aircraft;r_gen_load;2;;39.000000
3a2d6bd0-023a-11f1-8f29-9533d9ce85de;1770276453.262;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3a350cf0-023a-11f1-8f29-9533d9ce85de;1770276453.312;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3a42a180-023a-11f1-8f29-9533d9ce85de;1770276453.401;Aircraft;l_gen_load;2;;40.000000
3a42a181-023a-11f1-8f29-9533d9ce85de;1770276453.401;Aircraft;r_gen_load;2;;40.000000
3a4bf050-023a-11f1-8f29-9533d9ce85de;1770276453.462;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
3a6a9be0-023a-11f1-8f29-9533d9ce85de;1770276453.663;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
3a894770-023a-11f1-8f29-9533d9ce85de;1770276453.863;Cognitive_Model;production_selected;3;;attend-to-next-aoi
3a9889b0-023a-11f1-8f29-9533d9ce85de;1770276453.963;Cognitive_Model;production_selected;3;;encode-aoi-information
3aaf6d10-023a-11f1-8f29-9533d9ce85de;1770276454.113;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
3ab1de10-023a-11f1-8f29-9533d9ce85de;1770276454.130;Aircraft;l_gen_load;2;;41.000000
3ab20520-023a-11f1-8f29-9533d9ce85de;1770276454.130;Aircraft;r_gen_load;2;;41.000000
3acfc650-023a-11f1-8f29-9533d9ce85de;1770276454.325;Aircraft;airspeed;2;;1.700000
3ad5b9c0-023a-11f1-8f29-9533d9ce85de;1770276454.364;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
3af43e40-023a-11f1-8f29-9533d9ce85de;1770276454.564;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3b038080-023a-11f1-8f29-9533d9ce85de;1770276454.665;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3b0b21a0-023a-11f1-8f29-9533d9ce85de;1770276454.714;Cognitive_Model;production_selected;3;;x-4-not-wait-task
3b29a620-023a-11f1-8f29-9533d9ce85de;1770276454.915;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
3b2d2890-023a-11f1-8f29-9533d9ce85de;1770276454.938;Aircraft;l_gen_load;2;;42.000000
3b2d2891-023a-11f1-8f29-9533d9ce85de;1770276454.938;Aircraft;r_gen_load;2;;42.000000
3b314740-023a-11f1-8f29-9533d9ce85de;1770276454.965;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
3b38e860-023a-11f1-8f29-9533d9ce85de;1770276455.015;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
3b408980-023a-11f1-8f29-9533d9ce85de;1770276455.065;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
3b4851b0-023a-11f1-8f29-9533d9ce85de;1770276455.115;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
3b5793f0-023a-11f1-8f29-9533d9ce85de;1770276455.215;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
3b5f3510-023a-11f1-8f29-9533d9ce85de;1770276455.266;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
3b66d630-023a-11f1-8f29-9533d9ce85de;1770276455.316;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
3b66fd40-023a-11f1-8f29-9533d9ce85de;1770276455.316;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
3b763f80-023a-11f1-8f29-9533d9ce85de;1770276455.416;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
3b7de0a0-023a-11f1-8f29-9533d9ce85de;1770276455.466;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3b7de0a1-023a-11f1-8f29-9533d9ce85de;1770276455.466;Cognitive_Model;production_selected;3;;form-eicas-status-representation
3b94c400-023a-11f1-8f29-9533d9ce85de;1770276455.617;Cognitive_Model;production_selected;3;;eicas-is-clear
3babce70-023a-11f1-8f29-9533d9ce85de;1770276455.767;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
3bb36f90-023a-11f1-8f29-9533d9ce85de;1770276455.818;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
3bbb10b0-023a-11f1-8f29-9533d9ce85de;1770276455.868;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
3bd1f410-023a-11f1-8f29-9533d9ce85de;1770276456.017;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
3be8d770-023a-11f1-8f29-9533d9ce85de;1770276456.168;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3bf07890-023a-11f1-8f29-9533d9ce85de;1770276456.218;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3c078300-023a-11f1-8f29-9533d9ce85de;1770276456.368;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
3c1e6660-023a-11f1-8f29-9533d9ce85de;1770276456.519;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
3c3d11f0-023a-11f1-8f29-9533d9ce85de;1770276456.719;Cognitive_Model;task_check;5;;
3c3d11f1-023a-11f1-8f29-9533d9ce85de;1770276456.719;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
3c448c00-023a-11f1-8f29-9533d9ce85de;1770276456.768;Shared Interface;countdown_complete;5;;
3c448c01-023a-11f1-8f29-9533d9ce85de;1770276456.768;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3c448c02-023a-11f1-8f29-9533d9ce85de;1770276456.768;Shared Interface;countdown_complete;5;;
3c448c03-023a-11f1-8f29-9533d9ce85de;1770276456.768;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
3c448c04-023a-11f1-8f29-9533d9ce85de;1770276456.768;TARS Agent;interaction_message;3;;
3c448c05-023a-11f1-8f29-9533d9ce85de;1770276456.769;TARS Agent;current_task_object;3;;Winds
3c448c06-023a-11f1-8f29-9533d9ce85de;1770276456.769;TARS Agent;current_task_value;3;;CHECK
3c448c07-023a-11f1-8f29-9533d9ce85de;1770276456.769;TARS Agent;current_task_autonomy_role;3;;supporter
3c448c08-023a-11f1-8f29-9533d9ce85de;1770276456.769;TARS Agent;current_task_human_role;3;;performer
3c448c09-023a-11f1-8f29-9533d9ce85de;1770276456.769;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3c448c0a-023a-11f1-8f29-9533d9ce85de;1770276456.769;TARS Agent;countdown_next;1;;false
3c448c0b-023a-11f1-8f29-9533d9ce85de;1770276456.769;TARS Agent;countdown_max_next;1;;false
3c448c0c-023a-11f1-8f29-9533d9ce85de;1770276456.769;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3c44b310-023a-11f1-8f29-9533d9ce85de;1770276456.769;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
3c44b311-023a-11f1-8f29-9533d9ce85de;1770276456.769;TARS Agent;action_time;3;;action:0.18
3c44da20-023a-11f1-8f29-9533d9ce85de;1770276456.770;Cognitive_Model;production_selected;3;;form-task-done
3c633790-023a-11f1-8f29-9533d9ce85de;1770276456.970;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
3c6affc0-023a-11f1-8f29-9533d9ce85de;1770276457.020;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
3c7279d0-023a-11f1-8f29-9533d9ce85de;1770276457.070;Cognitive_Model;production_selected;3;;attend-to-next-aoi
3c81e320-023a-11f1-8f29-9533d9ce85de;1770276457.170;Cognitive_Model;production_selected;3;;encode-aoi-information
3c98c680-023a-11f1-8f29-9533d9ce85de;1770276457.321;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
3cc6b450-023a-11f1-8f29-9533d9ce85de;1770276457.621;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
3cdd97b0-023a-11f1-8f29-9533d9ce85de;1770276457.771;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3ce538d0-023a-11f1-8f29-9533d9ce85de;1770276457.821;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3cfc1c30-023a-11f1-8f29-9533d9ce85de;1770276457.972;Cognitive_Model;production_selected;3;;x-4-not-wait-task
3d1326a0-023a-11f1-8f29-9533d9ce85de;1770276458.122;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
3d1aa0b0-023a-11f1-8f29-9533d9ce85de;1770276458.172;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
3d2268e0-023a-11f1-8f29-9533d9ce85de;1770276458.222;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
3d2a0a00-023a-11f1-8f29-9533d9ce85de;1770276458.272;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
3d31ab20-023a-11f1-8f29-9533d9ce85de;1770276458.323;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
3d40ed60-023a-11f1-8f29-9533d9ce85de;1770276458.423;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
3d488e80-023a-11f1-8f29-9533d9ce85de;1770276458.473;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
3d502fa0-023a-11f1-8f29-9533d9ce85de;1770276458.523;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
3d57f7d0-023a-11f1-8f29-9533d9ce85de;1770276458.573;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
3d5f98f0-023a-11f1-8f29-9533d9ce85de;1770276458.623;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
3d673a10-023a-11f1-8f29-9533d9ce85de;1770276458.673;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
3d6eb420-023a-11f1-8f29-9533d9ce85de;1770276458.723;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
3d767c50-023a-11f1-8f29-9533d9ce85de;1770276458.773;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
3d8d1190-023a-11f1-8f29-9533d9ce85de;1770276458.922;Aircraft;airspeed;2;;1.800000
3df85680-023a-11f1-8f29-9533d9ce85de;1770276459.625;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
3e264450-023a-11f1-8f29-9533d9ce85de;1770276459.926;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
3e44c8d0-023a-11f1-8f29-9533d9ce85de;1770276460.126;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
3e4c9100-023a-11f1-8f29-9533d9ce85de;1770276460.176;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
3e5bd340-023a-11f1-8f29-9533d9ce85de;1770276460.276;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
3e7a57c0-023a-11f1-8f29-9533d9ce85de;1770276460.477;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3e81f8e0-023a-11f1-8f29-9533d9ce85de;1770276460.527;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3e913b20-023a-11f1-8f29-9533d9ce85de;1770276460.627;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
3eaf9890-023a-11f1-8f29-9533d9ce85de;1770276460.826;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
3ece4420-023a-11f1-8f29-9533d9ce85de;1770276461.026;Cognitive_Model;task_check;5;;
3ece4421-023a-11f1-8f29-9533d9ce85de;1770276461.027;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
3ed5be30-023a-11f1-8f29-9533d9ce85de;1770276461.075;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3ed5be31-023a-11f1-8f29-9533d9ce85de;1770276461.075;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
3ed5be32-023a-11f1-8f29-9533d9ce85de;1770276461.075;TARS Agent;interaction_message;3;;
3ed5be33-023a-11f1-8f29-9533d9ce85de;1770276461.075;TARS Agent;current_task_object;3;;Select Altitude
3ed5be34-023a-11f1-8f29-9533d9ce85de;1770276461.075;TARS Agent;current_task_value;3;;PRESET AS CLEARED
3ed5be35-023a-11f1-8f29-9533d9ce85de;1770276461.075;TARS Agent;current_task_autonomy_role;3;;performer
3ed5be36-023a-11f1-8f29-9533d9ce85de;1770276461.075;TARS Agent;current_task_human_role;3;;supporter
3ed5be37-023a-11f1-8f29-9533d9ce85de;1770276461.075;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3ed5be38-023a-11f1-8f29-9533d9ce85de;1770276461.076;TARS Agent;countdown_next;1;;true
3ed5be39-023a-11f1-8f29-9533d9ce85de;1770276461.076;TARS Agent;countdown_max_next;1;;true
3ed5be3a-023a-11f1-8f29-9533d9ce85de;1770276461.076;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3ed5be3b-023a-11f1-8f29-9533d9ce85de;1770276461.076;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
3ed5be3c-023a-11f1-8f29-9533d9ce85de;1770276461.076;TARS Agent;alt_sel;1;;true
3ed5be3d-023a-11f1-8f29-9533d9ce85de;1770276461.076;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
3ed5e540-023a-11f1-8f29-9533d9ce85de;1770276461.077;Cognitive_Model;production_selected;3;;form-task-done
3ed68180-023a-11f1-8f29-9533d9ce85de;1770276461.080;Shared Interface;countdown_complete;5;;
3ed6a890-023a-11f1-8f29-9533d9ce85de;1770276461.082;TTS_Agent;is_speaking;4;;true
3ed6a891-023a-11f1-8f29-9533d9ce85de;1770276461.082;TARS Agent;action_time;3;;action:0.51
3ed6a892-023a-11f1-8f29-9533d9ce85de;1770276461.082;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
3ede22a0-023a-11f1-8f29-9533d9ce85de;1770276461.130;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3ede22a1-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;current_procedure;3;;TAKEOFF
3ede22a2-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;interaction_message;3;;
3ede22a3-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;current_task_object;3;;CAS
3ede22a4-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;current_task_value;3;;CHECK CLEAR
3ede22a5-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;current_task_autonomy_role;3;;
3ede22a6-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;current_task_human_role;3;;performer
3ede22a7-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3ede22a8-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;countdown_current;1;;true
3ede22a9-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;countdown_max_current;1;;true
3ede22aa-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;countdown_next;1;;false
3ede22ab-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;countdown_max_next;1;;false
3ede22ac-023a-11f1-8f29-9533d9ce85de;1770276461.131;TARS Agent;action_time;3;;delay_before_action:4000.00
3ee01e70-023a-11f1-8f29-9533d9ce85de;1770276461.143;TTS_Agent;is_speaking;4;;false
3ee01e71-023a-11f1-8f29-9533d9ce85de;1770276461.144;TTS_Agent;current_text;3;;
3ef490d0-023a-11f1-8f29-9533d9ce85de;1770276461.277;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
3efc31f0-023a-11f1-8f29-9533d9ce85de;1770276461.327;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
3f03d310-023a-11f1-8f29-9533d9ce85de;1770276461.377;Cognitive_Model;production_selected;3;;attend-to-next-aoi
3f0b7430-023a-11f1-8f29-9533d9ce85de;1770276461.427;Cognitive_Model;production_selected;3;;detected-sound
407a6d80-023a-11f1-8f29-9533d9ce85de;1770276463.832;Cognitive_Model;production_selected;3;;encode-sound
40a09320-023a-11f1-8f29-9533d9ce85de;1770276464.082;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
40c6b8c0-023a-11f1-8f29-9533d9ce85de;1770276464.332;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
40ce59e0-023a-11f1-8f29-9533d9ce85de;1770276464.382;Cognitive_Model;production_selected;3;;attend-to-next-aoi
40dd9c20-023a-11f1-8f29-9533d9ce85de;1770276464.482;Cognitive_Model;production_selected;3;;encode-aoi-information
40f47f80-023a-11f1-8f29-9533d9ce85de;1770276464.632;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
