uuid;timestamp;agent;source;type;igs_timestamp;value
e29cdbb0-0178-11f1-a92d-bf6711fe544f;1770193413.484;Cognitive_Model;production_selected;3;;x-4-not-wait-task
e2b3bf10-0178-11f1-a92d-bf6711fe544f;1770193413.634;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
e2bb6030-0178-11f1-a92d-bf6711fe544f;1770193413.684;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
e2c30150-0178-11f1-a92d-bf6711fe544f;1770193413.734;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
e2cac980-0178-11f1-a92d-bf6711fe544f;1770193413.784;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
e2d24390-0178-11f1-a92d-bf6711fe544f;1770193413.833;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
e2e185d0-0178-11f1-a92d-bf6711fe544f;1770193413.933;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
e2e926f0-0178-11f1-a92d-bf6711fe544f;1770193413.984;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
e2f0c810-0178-11f1-a92d-bf6711fe544f;1770193414.034;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
e2f86930-0178-11f1-a92d-bf6711fe544f;1770193414.084;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
e307d280-0178-11f1-a92d-bf6711fe544f;1770193414.184;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
e3359940-0178-11f1-a92d-bf6711fe544f;1770193414.485;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
e3afd250-0178-11f1-a92d-bf6711fe544f;1770193415.286;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
e3ce7de0-0178-11f1-a92d-bf6711fe544f;1770193415.486;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
e3d61f00-0178-11f1-a92d-bf6711fe544f;1770193415.536;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
e3e56140-0178-11f1-a92d-bf6711fe544f;1770193415.637;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
e40433e0-0178-11f1-a92d-bf6711fe544f;1770193415.838;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e40b86e0-0178-11f1-a92d-bf6711fe544f;1770193415.887;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e41af030-0178-11f1-a92d-bf6711fe544f;1770193415.987;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
e43974b0-0178-11f1-a92d-bf6711fe544f;1770193416.188;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
e4582040-0178-11f1-a92d-bf6711fe544f;1770193416.388;Cognitive_Model;task_check;5;;
e4582041-0178-11f1-a92d-bf6711fe544f;1770193416.388;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
e45b7ba0-0178-11f1-a92d-bf6711fe544f;1770193416.411;Shared Interface;countdown_complete;5;;
e45b7ba1-0178-11f1-a92d-bf6711fe544f;1770193416.411;Shared Interface;countdown_complete;5;;
e45bc9c0-0178-11f1-a92d-bf6711fe544f;1770193416.412;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e45bc9c1-0178-11f1-a92d-bf6711fe544f;1770193416.412;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
e45bc9c2-0178-11f1-a92d-bf6711fe544f;1770193416.412;TARS Agent;interaction_message;3;;
e45bc9c3-0178-11f1-a92d-bf6711fe544f;1770193416.413;TARS Agent;current_task_object;3;;Select Altitude
e45bc9c4-0178-11f1-a92d-bf6711fe544f;1770193416.413;TARS Agent;current_task_value;3;;PRESET AS CLEARED
e45bc9c5-0178-11f1-a92d-bf6711fe544f;1770193416.413;TARS Agent;current_task_autonomy_role;3;;
e45bc9c6-0178-11f1-a92d-bf6711fe544f;1770193416.413;TARS Agent;current_task_human_role;3;;performer
e45bc9c7-0178-11f1-a92d-bf6711fe544f;1770193416.413;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e45bc9c8-0178-11f1-a92d-bf6711fe544f;1770193416.413;TARS Agent;countdown_next;1;;true
e45bf0d0-0178-11f1-a92d-bf6711fe544f;1770193416.413;TARS Agent;countdown_max_next;1;;true
e45bf0d1-0178-11f1-a92d-bf6711fe544f;1770193416.413;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e45bf0d2-0178-11f1-a92d-bf6711fe544f;1770193416.413;TARS Agent;action_time;3;;action:0.04
e45f9a50-0178-11f1-a92d-bf6711fe544f;1770193416.438;Cognitive_Model;production_selected;3;;form-task-done
e47e45e0-0178-11f1-a92d-bf6711fe544f;1770193416.638;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
e485e700-0178-11f1-a92d-bf6711fe544f;1770193416.689;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e48d8820-0178-11f1-a92d-bf6711fe544f;1770193416.739;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e49cf170-0178-11f1-a92d-bf6711fe544f;1770193416.839;Cognitive_Model;production_selected;3;;encode-aoi-information
e4b3adc0-0178-11f1-a92d-bf6711fe544f;1770193416.988;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
e4d25950-0178-11f1-a92d-bf6711fe544f;1770193417.189;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
e4f87ef0-0178-11f1-a92d-bf6711fe544f;1770193417.439;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e5002010-0178-11f1-a92d-bf6711fe544f;1770193417.490;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e50f6250-0178-11f1-a92d-bf6711fe544f;1770193417.590;Cognitive_Model;production_selected;3;;x-4-not-wait-task
e5266cc0-0178-11f1-a92d-bf6711fe544f;1770193417.740;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
e52e0de0-0178-11f1-a92d-bf6711fe544f;1770193417.791;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
e535af00-0178-11f1-a92d-bf6711fe544f;1770193417.841;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
e5451850-0178-11f1-a92d-bf6711fe544f;1770193417.941;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
e5451851-0178-11f1-a92d-bf6711fe544f;1770193417.941;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
e55bfbb0-0178-11f1-a92d-bf6711fe544f;1770193418.092;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
e55bfbb1-0178-11f1-a92d-bf6711fe544f;1770193418.092;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
e5639cd0-0178-11f1-a92d-bf6711fe544f;1770193418.141;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
e56b3df0-0178-11f1-a92d-bf6711fe544f;1770193418.192;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
e57aa740-0178-11f1-a92d-bf6711fe544f;1770193418.292;Cognitive_Model;production_selected;3;;selected-altitude-as-cleared-no-tars-input
e57aa741-0178-11f1-a92d-bf6711fe544f;1770193418.292;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
e5992bc0-0178-11f1-a92d-bf6711fe544f;1770193418.493;Cognitive_Model;production_selected;3;;takeoff-clearance-retrieved-no-tars-input
e6321060-0178-11f1-a92d-bf6711fe544f;1770193419.495;Cognitive_Model;production_selected;3;;look-at-selected-altitude-on-pfd
e648f3c0-0178-11f1-a92d-bf6711fe544f;1770193419.645;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e65094e0-0178-11f1-a92d-bf6711fe544f;1770193419.695;Cognitive_Model;production_selected;3;;form-select-altitude-preset-as-cleared-representation
e6679f50-0178-11f1-a92d-bf6711fe544f;1770193419.845;Cognitive_Model;production_selected;3;;select-altitude-preset-as-cleared-take-action
e6caf500-0178-11f1-a92d-bf6711fe544f;1770193420.497;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
e72e71c0-0178-11f1-a92d-bf6711fe544f;1770193421.149;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
e73612e0-0178-11f1-a92d-bf6711fe544f;1770193421.199;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
e74d1d50-0178-11f1-a92d-bf6711fe544f;1770193421.349;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
e76400b0-0178-11f1-a92d-bf6711fe544f;1770193421.500;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e76ba1d0-0178-11f1-a92d-bf6711fe544f;1770193421.550;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e782ac40-0178-11f1-a92d-bf6711fe544f;1770193421.700;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
e799b6b0-0178-11f1-a92d-bf6711fe544f;1770193421.851;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
e7b83b30-0178-11f1-a92d-bf6711fe544f;1770193422.051;Cognitive_Model;task_check;5;;
e7b83b31-0178-11f1-a92d-bf6711fe544f;1770193422.051;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
e7bc0bc0-0178-11f1-a92d-bf6711fe544f;1770193422.076;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e7bc0bc1-0178-11f1-a92d-bf6711fe544f;1770193422.077;TARS Agent;current_procedure;3;;TAKEOFF
e7bc0bc2-0178-11f1-a92d-bf6711fe544f;1770193422.077;TARS Agent;interaction_message;3;;
e7bc0bc3-0178-11f1-a92d-bf6711fe544f;1770193422.077;TARS Agent;current_task_object;3;;CAS
e7bc0bc4-0178-11f1-a92d-bf6711fe544f;1770193422.077;TARS Agent;current_task_value;3;;CHECK CLEAR
e7bc0bc5-0178-11f1-a92d-bf6711fe544f;1770193422.077;TARS Agent;current_task_autonomy_role;3;;
e7bccf10-0178-11f1-a92d-bf6711fe544f;1770193422.081;TARS Agent;current_task_human_role;3;;performer
e7bccf11-0178-11f1-a92d-bf6711fe544f;1770193422.082;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e7bccf12-0178-11f1-a92d-bf6711fe544f;1770193422.082;TARS Agent;countdown_current;1;;true
e7bccf13-0178-11f1-a92d-bf6711fe544f;1770193422.082;TARS Agent;countdown_max_current;1;;true
e7bcf620-0178-11f1-a92d-bf6711fe544f;1770193422.082;TARS Agent;countdown_next;1;;false
e7bcf621-0178-11f1-a92d-bf6711fe544f;1770193422.082;TARS Agent;countdown_max_next;1;;false
e7bcf622-0178-11f1-a92d-bf6711fe544f;1770193422.082;TARS Agent;action_time;3;;delay_before_action:2000.00
e7bfdc50-0178-11f1-a92d-bf6711fe544f;1770193422.101;Cognitive_Model;production_selected;3;;form-task-done
e7cef780-0178-11f1-a92d-bf6711fe544f;1770193422.201;Aircraft;airspeed;2;;1.700000
e7de87e0-0178-11f1-a92d-bf6711fe544f;1770193422.302;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
e7e65010-0178-11f1-a92d-bf6711fe544f;1770193422.354;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e7edf130-0178-11f1-a92d-bf6711fe544f;1770193422.404;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e7fd3370-0178-11f1-a92d-bf6711fe544f;1770193422.504;Cognitive_Model;production_selected;3;;encode-aoi-information
e81416d0-0178-11f1-a92d-bf6711fe544f;1770193422.654;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
e8329b50-0178-11f1-a92d-bf6711fe544f;1770193422.854;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
e858e800-0178-11f1-a92d-bf6711fe544f;1770193423.104;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e8608920-0178-11f1-a92d-bf6711fe544f;1770193423.155;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
e86fcb60-0178-11f1-a92d-bf6711fe544f;1770193423.255;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
e88e76f0-0178-11f1-a92d-bf6711fe544f;1770193423.455;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e8961810-0178-11f1-a92d-bf6711fe544f;1770193423.506;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
e8bc64c0-0178-11f1-a92d-bf6711fe544f;1770193423.756;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e8c405e0-0178-11f1-a92d-bf6711fe544f;1770193423.806;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e8d34820-0178-11f1-a92d-bf6711fe544f;1770193423.906;Cognitive_Model;production_selected;3;;encode-aoi-information
e8db1050-0178-11f1-a92d-bf6711fe544f;1770193423.957;Aircraft;airspeed;2;;1.600000
