uuid;timestamp;agent;source;type;igs_timestamp;value
e3cb7b20-023d-11f1-8f29-9533d9ce85de;1770278026.323;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
e3ea26b0-023d-11f1-8f29-9533d9ce85de;1770278026.523;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e3f1c7d0-023d-11f1-8f29-9533d9ce85de;1770278026.573;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
e4010a10-023d-11f1-8f29-9533d9ce85de;1770278026.674;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e41f8e90-023d-11f1-8f29-9533d9ce85de;1770278026.874;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e42ef7e0-023d-11f1-8f29-9533d9ce85de;1770278026.974;Cognitive_Model;production_selected;3;;encode-aoi-information
e43e3a20-023d-11f1-8f29-9533d9ce85de;1770278027.074;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
e4645fc0-023d-11f1-8f29-9533d9ce85de;1770278027.325;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
e48aac70-023d-11f1-8f29-9533d9ce85de;1770278027.575;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e48aac71-023d-11f1-8f29-9533d9ce85de;1770278027.575;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e4a18fd0-023d-11f1-8f29-9533d9ce85de;1770278027.726;Cognitive_Model;production_selected;3;;x-4-not-wait-task
e4b89a40-023d-11f1-8f29-9533d9ce85de;1770278027.876;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
e4c03b60-023d-11f1-8f29-9533d9ce85de;1770278027.926;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
e4c7dc80-023d-11f1-8f29-9533d9ce85de;1770278027.977;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
e4cf7da0-023d-11f1-8f29-9533d9ce85de;1770278028.027;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
e4d71ec0-023d-11f1-8f29-9533d9ce85de;1770278028.077;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
e4e68810-023d-11f1-8f29-9533d9ce85de;1770278028.177;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
e4ee2930-023d-11f1-8f29-9533d9ce85de;1770278028.227;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
e4f5ca50-023d-11f1-8f29-9533d9ce85de;1770278028.277;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
e4fd6b70-023d-11f1-8f29-9533d9ce85de;1770278028.327;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
e50cadb0-023d-11f1-8f29-9533d9ce85de;1770278028.428;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
e50cadb1-023d-11f1-8f29-9533d9ce85de;1770278028.428;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
e5144ed0-023d-11f1-8f29-9533d9ce85de;1770278028.478;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
e51c1700-023d-11f1-8f29-9533d9ce85de;1770278028.528;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
e52b3230-023d-11f1-8f29-9533d9ce85de;1770278028.627;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
e52b3231-023d-11f1-8f29-9533d9ce85de;1770278028.627;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e532d350-023d-11f1-8f29-9533d9ce85de;1770278028.677;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
e549b6b0-023d-11f1-8f29-9533d9ce85de;1770278028.827;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
e5609a10-023d-11f1-8f29-9533d9ce85de;1770278028.978;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
e5bc75b0-023d-11f1-8f29-9533d9ce85de;1770278029.579;Cognitive_Model;anti_coll_lights;4;;true
e5bc75b1-023d-11f1-8f29-9533d9ce85de;1770278029.579;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
e5c59d70-023d-11f1-8f29-9533d9ce85de;1770278029.639;Aircraft;anti_coll_lights;4;;true
e5cb42c0-023d-11f1-8f29-9533d9ce85de;1770278029.677;Shared Interface;countdown_complete;5;;
e5cb42c1-023d-11f1-8f29-9533d9ce85de;1770278029.677;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e5cb69d0-023d-11f1-8f29-9533d9ce85de;1770278029.677;Shared Interface;countdown_complete;5;;
e5cb69d1-023d-11f1-8f29-9533d9ce85de;1770278029.677;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
e5cb69d2-023d-11f1-8f29-9533d9ce85de;1770278029.677;TARS Agent;interaction_message;3;;
e5cb69d3-023d-11f1-8f29-9533d9ce85de;1770278029.677;TARS Agent;current_task_object;3;;EICAS
e5cb69d4-023d-11f1-8f29-9533d9ce85de;1770278029.677;TARS Agent;current_task_value;3;;CHECKED
e5cb69d5-023d-11f1-8f29-9533d9ce85de;1770278029.677;TARS Agent;current_task_autonomy_role;3;;
e5cb69d6-023d-11f1-8f29-9533d9ce85de;1770278029.677;TARS Agent;current_task_human_role;3;;performer
e5cb69d7-023d-11f1-8f29-9533d9ce85de;1770278029.677;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e5cb69d8-023d-11f1-8f29-9533d9ce85de;1770278029.677;TARS Agent;countdown_next;1;;false
e5cbb7f0-023d-11f1-8f29-9533d9ce85de;1770278029.680;TARS Agent;countdown_max_next;1;;false
e5cbb7f1-023d-11f1-8f29-9533d9ce85de;1770278029.680;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e5cbb7f2-023d-11f1-8f29-9533d9ce85de;1770278029.680;TARS Agent;action_time;3;;action:0.03
e5d70290-023d-11f1-8f29-9533d9ce85de;1770278029.753;Aircraft;l_gen_load;2;;38.000000
e5d70291-023d-11f1-8f29-9533d9ce85de;1770278029.753;Aircraft;r_gen_load;2;;38.000000
e603b7e0-023d-11f1-8f29-9533d9ce85de;1770278030.047;Aircraft;l_gen_load;2;;39.000000
e603b7e1-023d-11f1-8f29-9533d9ce85de;1770278030.047;Aircraft;r_gen_load;2;;39.000000
e6182a40-023d-11f1-8f29-9533d9ce85de;1770278030.180;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
e61fcb60-023d-11f1-8f29-9533d9ce85de;1770278030.230;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
e6343dc0-023d-11f1-8f29-9533d9ce85de;1770278030.364;Aircraft;l_gen_load;2;;40.000000
e6343dc1-023d-11f1-8f29-9533d9ce85de;1770278030.364;Aircraft;r_gen_load;2;;40.000000
e636aec0-023d-11f1-8f29-9533d9ce85de;1770278030.381;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
e64db930-023d-11f1-8f29-9533d9ce85de;1770278030.531;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e6555a50-023d-11f1-8f29-9533d9ce85de;1770278030.582;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e66c3db0-023d-11f1-8f29-9533d9ce85de;1770278030.732;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
e67bce10-023d-11f1-8f29-9533d9ce85de;1770278030.833;Aircraft;l_gen_load;2;;41.000000
e67bce11-023d-11f1-8f29-9533d9ce85de;1770278030.834;Aircraft;r_gen_load;2;;41.000000
e68ac230-023d-11f1-8f29-9533d9ce85de;1770278030.932;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e6a96dc0-023d-11f1-8f29-9533d9ce85de;1770278031.133;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e6b8b000-023d-11f1-8f29-9533d9ce85de;1770278031.233;Cognitive_Model;production_selected;3;;encode-aoi-information
e6cf9360-023d-11f1-8f29-9533d9ce85de;1770278031.383;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
e6f5e010-023d-11f1-8f29-9533d9ce85de;1770278031.634;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
e710e220-023d-11f1-8f29-9533d9ce85de;1770278031.811;Aircraft;l_gen_load;2;;42.000000
e710e221-023d-11f1-8f29-9533d9ce85de;1770278031.811;Aircraft;r_gen_load;2;;42.000000
e7146490-023d-11f1-8f29-9533d9ce85de;1770278031.834;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e71c2cc0-023d-11f1-8f29-9533d9ce85de;1770278031.884;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e72b6f00-023d-11f1-8f29-9533d9ce85de;1770278031.984;Cognitive_Model;production_selected;3;;x-4-not-wait-task
e749f380-023d-11f1-8f29-9533d9ce85de;1770278032.185;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
e75194a0-023d-11f1-8f29-9533d9ce85de;1770278032.234;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
e75935c0-023d-11f1-8f29-9533d9ce85de;1770278032.284;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
e760d6e0-023d-11f1-8f29-9533d9ce85de;1770278032.334;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
e7687800-023d-11f1-8f29-9533d9ce85de;1770278032.384;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
e777ba40-023d-11f1-8f29-9533d9ce85de;1770278032.484;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
e777ba41-023d-11f1-8f29-9533d9ce85de;1770278032.485;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
e786fc80-023d-11f1-8f29-9533d9ce85de;1770278032.585;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
e786fc81-023d-11f1-8f29-9533d9ce85de;1770278032.585;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
e7963ec0-023d-11f1-8f29-9533d9ce85de;1770278032.685;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
e7963ec1-023d-11f1-8f29-9533d9ce85de;1770278032.685;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e79b6ee0-023d-11f1-8f29-9533d9ce85de;1770278032.718;Aircraft;airspeed;2;;1.700000
e79ddfe0-023d-11f1-8f29-9533d9ce85de;1770278032.735;Cognitive_Model;production_selected;3;;form-eicas-status-representation
e7b4ea50-023d-11f1-8f29-9533d9ce85de;1770278032.885;Cognitive_Model;production_selected;3;;eicas-is-clear
e7cbcdb0-023d-11f1-8f29-9533d9ce85de;1770278033.036;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
e7d36ed0-023d-11f1-8f29-9533d9ce85de;1770278033.086;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
e7db0ff0-023d-11f1-8f29-9533d9ce85de;1770278033.136;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
e7f21a60-023d-11f1-8f29-9533d9ce85de;1770278033.286;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
e808fdc0-023d-11f1-8f29-9533d9ce85de;1770278033.436;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e8109ee0-023d-11f1-8f29-9533d9ce85de;1770278033.486;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e827a950-023d-11f1-8f29-9533d9ce85de;1770278033.637;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
e83e8cb0-023d-11f1-8f29-9533d9ce85de;1770278033.787;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
e85d1130-023d-11f1-8f29-9533d9ce85de;1770278033.988;Cognitive_Model;task_check;5;;
e85d1131-023d-11f1-8f29-9533d9ce85de;1770278033.988;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
e8632bb0-023d-11f1-8f29-9533d9ce85de;1770278034.027;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e8632bb1-023d-11f1-8f29-9533d9ce85de;1770278034.027;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
e8632bb2-023d-11f1-8f29-9533d9ce85de;1770278034.027;TARS Agent;interaction_message;3;;
e8632bb3-023d-11f1-8f29-9533d9ce85de;1770278034.028;TARS Agent;current_task_object;3;;Winds
e8632bb4-023d-11f1-8f29-9533d9ce85de;1770278034.028;TARS Agent;current_task_value;3;;CHECK
e8632bb5-023d-11f1-8f29-9533d9ce85de;1770278034.028;TARS Agent;current_task_autonomy_role;3;;supporter
e8632bb6-023d-11f1-8f29-9533d9ce85de;1770278034.028;TARS Agent;current_task_human_role;3;;performer
e8632bb7-023d-11f1-8f29-9533d9ce85de;1770278034.028;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e8632bb8-023d-11f1-8f29-9533d9ce85de;1770278034.028;TARS Agent;countdown_next;1;;false
e8632bb9-023d-11f1-8f29-9533d9ce85de;1770278034.028;TARS Agent;countdown_max_next;1;;false
e8632bba-023d-11f1-8f29-9533d9ce85de;1770278034.028;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e863a0e0-023d-11f1-8f29-9533d9ce85de;1770278034.030;Shared Interface;countdown_complete;5;;
e863a0e1-023d-11f1-8f29-9533d9ce85de;1770278034.030;Shared Interface;countdown_complete;5;;
e863a0e2-023d-11f1-8f29-9533d9ce85de;1770278034.031;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
e863a0e3-023d-11f1-8f29-9533d9ce85de;1770278034.031;TARS Agent;action_time;3;;action:0.15
e864b250-023d-11f1-8f29-9533d9ce85de;1770278034.037;Cognitive_Model;production_selected;3;;form-task-done
e8835de0-023d-11f1-8f29-9533d9ce85de;1770278034.238;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
e88aff00-023d-11f1-8f29-9533d9ce85de;1770278034.288;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e892a020-023d-11f1-8f29-9533d9ce85de;1770278034.338;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e8a1e260-023d-11f1-8f29-9533d9ce85de;1770278034.439;Cognitive_Model;production_selected;3;;encode-aoi-information
e8b8c5c0-023d-11f1-8f29-9533d9ce85de;1770278034.589;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
e8df1270-023d-11f1-8f29-9533d9ce85de;1770278034.839;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
e8fd96f0-023d-11f1-8f29-9533d9ce85de;1770278035.040;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e9053810-023d-11f1-8f29-9533d9ce85de;1770278035.090;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
e91c4280-023d-11f1-8f29-9533d9ce85de;1770278035.241;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
e9334cf0-023d-11f1-8f29-9533d9ce85de;1770278035.391;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e93aee10-023d-11f1-8f29-9533d9ce85de;1770278035.441;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
e96113b0-023d-11f1-8f29-9533d9ce85de;1770278035.692;Cognitive_Model;production_selected;3;;visually-attend-pfd-altitude
e968b4d0-023d-11f1-8f29-9533d9ce85de;1770278035.742;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e97055f0-023d-11f1-8f29-9533d9ce85de;1770278035.792;Cognitive_Model;production_selected;3;;form-pfd-altitude-aoi-representation
e9876060-023d-11f1-8f29-9533d9ce85de;1770278035.942;Cognitive_Model;production_selected;3;;visually-attend-pfd-airspeed
e99e43c0-023d-11f1-8f29-9533d9ce85de;1770278036.092;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e9a5e4e0-023d-11f1-8f29-9533d9ce85de;1770278036.143;Cognitive_Model;production_selected;3;;form-pfd-airspeed-aoi-representation
e9bcc840-023d-11f1-8f29-9533d9ce85de;1770278036.293;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e9d3d2b0-023d-11f1-8f29-9533d9ce85de;1770278036.443;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e9eab610-023d-11f1-8f29-9533d9ce85de;1770278036.594;Cognitive_Model;production_selected;3;;encode-aoi-information
e9f9f850-023d-11f1-8f29-9533d9ce85de;1770278036.694;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
ea204500-023d-11f1-8f29-9533d9ce85de;1770278036.944;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
ea3ec980-023d-11f1-8f29-9533d9ce85de;1770278037.145;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ea466aa0-023d-11f1-8f29-9533d9ce85de;1770278037.195;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
ea55d3f0-023d-11f1-8f29-9533d9ce85de;1770278037.295;Cognitive_Model;production_selected;3;;x-4-not-wait-task
ea745870-023d-11f1-8f29-9533d9ce85de;1770278037.496;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
ea7bf990-023d-11f1-8f29-9533d9ce85de;1770278037.546;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
ea839ab0-023d-11f1-8f29-9533d9ce85de;1770278037.596;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
ea8b62e0-023d-11f1-8f29-9533d9ce85de;1770278037.646;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
ea930400-023d-11f1-8f29-9533d9ce85de;1770278037.696;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
eaa24640-023d-11f1-8f29-9533d9ce85de;1770278037.796;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
eaa24641-023d-11f1-8f29-9533d9ce85de;1770278037.796;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
eaa9e760-023d-11f1-8f29-9533d9ce85de;1770278037.846;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
eab18880-023d-11f1-8f29-9533d9ce85de;1770278037.897;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
eac0cac0-023d-11f1-8f29-9533d9ce85de;1770278037.997;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
eac0cac1-023d-11f1-8f29-9533d9ce85de;1770278037.997;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
eac892f0-023d-11f1-8f29-9533d9ce85de;1770278038.047;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
ead03410-023d-11f1-8f29-9533d9ce85de;1770278038.097;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
eb1ca660-023d-11f1-8f29-9533d9ce85de;1770278038.598;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
eb7ffc10-023d-11f1-8f29-9533d9ce85de;1770278039.249;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
eb9e8090-023d-11f1-8f29-9533d9ce85de;1770278039.450;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
eba2ed60-023d-11f1-8f29-9533d9ce85de;1770278039.478;Aircraft;airspeed;2;;1.600000
eba621b0-023d-11f1-8f29-9533d9ce85de;1770278039.500;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
ebbd2c20-023d-11f1-8f29-9533d9ce85de;1770278039.650;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
ebd40f80-023d-11f1-8f29-9533d9ce85de;1770278039.800;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ebdbb0a0-023d-11f1-8f29-9533d9ce85de;1770278039.851;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
ebf29400-023d-11f1-8f29-9533d9ce85de;1770278040.001;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
ec099e70-023d-11f1-8f29-9533d9ce85de;1770278040.151;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
ec2822f0-023d-11f1-8f29-9533d9ce85de;1770278040.352;Cognitive_Model;task_check;5;;
ec284a00-023d-11f1-8f29-9533d9ce85de;1770278040.352;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
ec2fc410-023d-11f1-8f29-9533d9ce85de;1770278040.402;Cognitive_Model;production_selected;3;;form-task-done
ec308760-023d-11f1-8f29-9533d9ce85de;1770278040.407;TTS_Agent;is_speaking;4;;true
ec308761-023d-11f1-8f29-9533d9ce85de;1770278040.407;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
ec308762-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ec308763-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
ec308764-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;interaction_message;3;;
ec308765-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;current_task_object;3;;Select Altitude
ec308766-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;current_task_value;3;;PRESET AS CLEARED
ec30ae70-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;current_task_autonomy_role;3;;performer
ec30ae71-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;current_task_human_role;3;;supporter
ec30ae72-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ec30ae73-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;countdown_next;1;;true
ec30ae74-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;countdown_max_next;1;;true
ec30ae75-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ec30ae76-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
ec30ae77-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;alt_sel;1;;true
ec30ae78-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
ec30ae79-023d-11f1-8f29-9533d9ce85de;1770278040.407;TARS Agent;action_time;3;;action:0.45
ec30d580-023d-11f1-8f29-9533d9ce85de;1770278040.408;Shared Interface;countdown_complete;5;;
