uuid;timestamp;agent;source;type;igs_timestamp;value
ca37c511-0175-11f1-a92d-bf6711fe544f;1770192084.065;Cognitive_Model;landing_lights;1;;true
ca37c512-0175-11f1-a92d-bf6711fe544f;1770192084.066;Cognitive_Model;landing_lights;1;;true
ca37c513-0175-11f1-a92d-bf6711fe544f;1770192084.066;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
ca3d9170-0175-11f1-a92d-bf6711fe544f;1770192084.104;Aircraft;exterior_lights;1;;true
cab1d710-0175-11f1-a92d-bf6711fe544f;1770192084.866;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
cab99f40-0175-11f1-a92d-bf6711fe544f;1770192084.916;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
cad082a0-0175-11f1-a92d-bf6711fe544f;1770192085.066;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
cae76600-0175-11f1-a92d-bf6711fe544f;1770192085.217;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
caef0720-0175-11f1-a92d-bf6711fe544f;1770192085.267;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
cafe7070-0175-11f1-a92d-bf6711fe544f;1770192085.367;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
cb1ccde0-0175-11f1-a92d-bf6711fe544f;1770192085.567;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
cb3b5260-0175-11f1-a92d-bf6711fe544f;1770192085.767;Cognitive_Model;task_check;5;;
cb3b7970-0175-11f1-a92d-bf6711fe544f;1770192085.767;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
cb431a90-0175-11f1-a92d-bf6711fe544f;1770192085.817;Cognitive_Model;production_selected;3;;form-task-done
cb484ab0-0175-11f1-a92d-bf6711fe544f;1770192085.852;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
cb484ab1-0175-11f1-a92d-bf6711fe544f;1770192085.852;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
cb484ab2-0175-11f1-a92d-bf6711fe544f;1770192085.852;TARS Agent;interaction_message;3;;
cb484ab3-0175-11f1-a92d-bf6711fe544f;1770192085.852;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
cb4871c0-0175-11f1-a92d-bf6711fe544f;1770192085.852;TARS Agent;current_task_value;3;;ON
cb4871c1-0175-11f1-a92d-bf6711fe544f;1770192085.852;TARS Agent;current_task_autonomy_role;3;;
cb4871c2-0175-11f1-a92d-bf6711fe544f;1770192085.852;TARS Agent;current_task_human_role;3;;performer
cb4871c3-0175-11f1-a92d-bf6711fe544f;1770192085.852;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
cb49d150-0175-11f1-a92d-bf6711fe544f;1770192085.862;Shared Interface;countdown_complete;5;;
cb49d151-0175-11f1-a92d-bf6711fe544f;1770192085.862;Shared Interface;countdown_complete;5;;
cb49d152-0175-11f1-a92d-bf6711fe544f;1770192085.862;TARS Agent;countdown_next;1;;false
cb49f860-0175-11f1-a92d-bf6711fe544f;1770192085.862;TARS Agent;countdown_max_next;1;;false
cb49f861-0175-11f1-a92d-bf6711fe544f;1770192085.862;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
cb49f862-0175-11f1-a92d-bf6711fe544f;1770192085.862;TARS Agent;action_time;3;;action:0.03
cb617800-0175-11f1-a92d-bf6711fe544f;1770192086.017;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
cb691920-0175-11f1-a92d-bf6711fe544f;1770192086.067;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
cb70e150-0175-11f1-a92d-bf6711fe544f;1770192086.117;Cognitive_Model;production_selected;3;;attend-to-next-aoi
cb802390-0175-11f1-a92d-bf6711fe544f;1770192086.217;Cognitive_Model;production_selected;3;;encode-aoi-information
cb9706f0-0175-11f1-a92d-bf6711fe544f;1770192086.368;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
cbb58b70-0175-11f1-a92d-bf6711fe544f;1770192086.568;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
cbdbd820-0175-11f1-a92d-bf6711fe544f;1770192086.818;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
cbdbd821-0175-11f1-a92d-bf6711fe544f;1770192086.818;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
cc01fdc0-0175-11f1-a92d-bf6711fe544f;1770192087.069;Cognitive_Model;production_selected;3;;x-4-not-wait-task
cc099ee0-0175-11f1-a92d-bf6711fe544f;1770192087.119;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
cc114000-0175-11f1-a92d-bf6711fe544f;1770192087.169;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
cc18e120-0175-11f1-a92d-bf6711fe544f;1770192087.219;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
cc20a950-0175-11f1-a92d-bf6711fe544f;1770192087.269;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
cc284a70-0175-11f1-a92d-bf6711fe544f;1770192087.319;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
cc3f2dd0-0175-11f1-a92d-bf6711fe544f;1770192087.470;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
cc3f54e0-0175-11f1-a92d-bf6711fe544f;1770192087.470;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
cc46cef0-0175-11f1-a92d-bf6711fe544f;1770192087.520;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
cc4e7010-0175-11f1-a92d-bf6711fe544f;1770192087.570;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
cc5dd960-0175-11f1-a92d-bf6711fe544f;1770192087.670;Cognitive_Model;production_selected;3;;no-tars-input-on-anti-coll-light
cc5dd961-0175-11f1-a92d-bf6711fe544f;1770192087.670;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
cc657a80-0175-11f1-a92d-bf6711fe544f;1770192087.720;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
cc6d1ba0-0175-11f1-a92d-bf6711fe544f;1770192087.771;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-no-tars-input
cc842610-0175-11f1-a92d-bf6711fe544f;1770192087.921;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
cd33ee10-0175-11f1-a92d-bf6711fe544f;1770192089.074;Cognitive_Model;anti_coll_lights;4;;true
cd33ee11-0175-11f1-a92d-bf6711fe544f;1770192089.074;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
cd3d15d0-0175-11f1-a92d-bf6711fe544f;1770192089.133;Aircraft;anti_coll_lights;4;;true
cd4af880-0175-11f1-a92d-bf6711fe544f;1770192089.224;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
cd4c09f0-0175-11f1-a92d-bf6711fe544f;1770192089.232;Aircraft;l_gen_load;2;;33.000000
cd4c09f1-0175-11f1-a92d-bf6711fe544f;1770192089.232;Aircraft;r_gen_load;2;;33.000000
cd5299a0-0175-11f1-a92d-bf6711fe544f;1770192089.274;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
cd697d00-0175-11f1-a92d-bf6711fe544f;1770192089.425;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
cd7e1670-0175-11f1-a92d-bf6711fe544f;1770192089.560;Aircraft;l_gen_load;2;;34.000000
cd7e1671-0175-11f1-a92d-bf6711fe544f;1770192089.560;Aircraft;r_gen_load;2;;34.000000
cd806060-0175-11f1-a92d-bf6711fe544f;1770192089.575;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
cd880180-0175-11f1-a92d-bf6711fe544f;1770192089.625;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
cd9ee4e0-0175-11f1-a92d-bf6711fe544f;1770192089.774;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
cdb468b0-0175-11f1-a92d-bf6711fe544f;1770192089.916;Aircraft;l_gen_load;2;;35.000000
cdb468b1-0175-11f1-a92d-bf6711fe544f;1770192089.916;Aircraft;r_gen_load;2;;35.000000
cdb5c840-0175-11f1-a92d-bf6711fe544f;1770192089.924;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
cdd473d0-0175-11f1-a92d-bf6711fe544f;1770192090.125;Cognitive_Model;task_check;5;;
cdd473d1-0175-11f1-a92d-bf6711fe544f;1770192090.125;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
cddadc70-0175-11f1-a92d-bf6711fe544f;1770192090.168;Shared Interface;countdown_complete;5;;
cddb0380-0175-11f1-a92d-bf6711fe544f;1770192090.168;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
cddb0381-0175-11f1-a92d-bf6711fe544f;1770192090.168;Shared Interface;countdown_complete;5;;
cddb0382-0175-11f1-a92d-bf6711fe544f;1770192090.168;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
cddb0383-0175-11f1-a92d-bf6711fe544f;1770192090.168;TARS Agent;interaction_message;3;;
cddb0384-0175-11f1-a92d-bf6711fe544f;1770192090.169;TARS Agent;current_task_object;3;;EICAS
cddb0385-0175-11f1-a92d-bf6711fe544f;1770192090.169;TARS Agent;current_task_value;3;;CHECKED
cddb0386-0175-11f1-a92d-bf6711fe544f;1770192090.169;TARS Agent;current_task_autonomy_role;3;;
cddb0387-0175-11f1-a92d-bf6711fe544f;1770192090.169;TARS Agent;current_task_human_role;3;;performer
cddb0388-0175-11f1-a92d-bf6711fe544f;1770192090.169;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
cddb0389-0175-11f1-a92d-bf6711fe544f;1770192090.169;TARS Agent;countdown_next;1;;false
cddb038a-0175-11f1-a92d-bf6711fe544f;1770192090.169;TARS Agent;countdown_max_next;1;;false
cddb2a90-0175-11f1-a92d-bf6711fe544f;1770192090.169;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
cddb2a91-0175-11f1-a92d-bf6711fe544f;1770192090.169;TARS Agent;action_time;3;;action:0.03
cddc14f0-0175-11f1-a92d-bf6711fe544f;1770192090.175;Cognitive_Model;production_selected;3;;form-task-done
cdf3e2b0-0175-11f1-a92d-bf6711fe544f;1770192090.332;Aircraft;l_gen_load;2;;36.000000
cdf409c0-0175-11f1-a92d-bf6711fe544f;1770192090.332;Aircraft;r_gen_load;2;;36.000000
cdfa9970-0175-11f1-a92d-bf6711fe544f;1770192090.376;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
ce023a90-0175-11f1-a92d-bf6711fe544f;1770192090.426;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ce0a02c0-0175-11f1-a92d-bf6711fe544f;1770192090.476;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ce194500-0175-11f1-a92d-bf6711fe544f;1770192090.577;Cognitive_Model;production_selected;3;;encode-aoi-information
ce302860-0175-11f1-a92d-bf6711fe544f;1770192090.727;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
ce65b750-0175-11f1-a92d-bf6711fe544f;1770192091.078;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
ce74f990-0175-11f1-a92d-bf6711fe544f;1770192091.178;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ce7c9ab0-0175-11f1-a92d-bf6711fe544f;1770192091.228;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
ce8c0400-0175-11f1-a92d-bf6711fe544f;1770192091.328;Cognitive_Model;production_selected;3;;x-4-not-wait-task
ce8f1140-0175-11f1-a92d-bf6711fe544f;1770192091.348;Aircraft;l_gen_load;2;;37.000000
ce8f1141-0175-11f1-a92d-bf6711fe544f;1770192091.348;Aircraft;r_gen_load;2;;37.000000
ceaa8880-0175-11f1-a92d-bf6711fe544f;1770192091.529;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
ceb229a0-0175-11f1-a92d-bf6711fe544f;1770192091.579;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
ceb9cac0-0175-11f1-a92d-bf6711fe544f;1770192091.629;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
cec16be0-0175-11f1-a92d-bf6711fe544f;1770192091.679;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
cec90d00-0175-11f1-a92d-bf6711fe544f;1770192091.729;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
cecdc7f0-0175-11f1-a92d-bf6711fe544f;1770192091.759;Aircraft;e1_n1_percent;2;;23.300000
cecdc7f1-0175-11f1-a92d-bf6711fe544f;1770192091.759;Aircraft;e2_n1_percent;2;;23.300000
ced87650-0175-11f1-a92d-bf6711fe544f;1770192091.829;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
cededef0-0175-11f1-a92d-bf6711fe544f;1770192091.871;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
cee01770-0175-11f1-a92d-bf6711fe544f;1770192091.880;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
cee7b890-0175-11f1-a92d-bf6711fe544f;1770192091.930;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
cef6fad0-0175-11f1-a92d-bf6711fe544f;1770192092.030;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
cefe9bf0-0175-11f1-a92d-bf6711fe544f;1770192092.080;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
cefe9bf1-0175-11f1-a92d-bf6711fe544f;1770192092.080;Cognitive_Model;production_selected;3;;form-eicas-status-representation
cf15a660-0175-11f1-a92d-bf6711fe544f;1770192092.230;Cognitive_Model;production_selected;3;;eicas-is-clear
cf2c89c0-0175-11f1-a92d-bf6711fe544f;1770192092.381;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
cf342ae0-0175-11f1-a92d-bf6711fe544f;1770192092.431;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
cf3bcc00-0175-11f1-a92d-bf6711fe544f;1770192092.481;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
cf52af60-0175-11f1-a92d-bf6711fe544f;1770192092.630;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
cf5a5080-0175-11f1-a92d-bf6711fe544f;1770192092.681;Aircraft;airspeed;2;;1.600000
cf6992c0-0175-11f1-a92d-bf6711fe544f;1770192092.781;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
cf7133e0-0175-11f1-a92d-bf6711fe544f;1770192092.831;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
cf978090-0175-11f1-a92d-bf6711fe544f;1770192093.081;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
cf9f21b0-0175-11f1-a92d-bf6711fe544f;1770192093.131;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
cfbdcd40-0175-11f1-a92d-bf6711fe544f;1770192093.332;Cognitive_Model;task_check;5;;
cfbdcd41-0175-11f1-a92d-bf6711fe544f;1770192093.332;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
cfc56e60-0175-11f1-a92d-bf6711fe544f;1770192093.382;Cognitive_Model;production_selected;3;;form-task-done
cfc79140-0175-11f1-a92d-bf6711fe544f;1770192093.396;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
cfc79141-0175-11f1-a92d-bf6711fe544f;1770192093.397;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
cfc79142-0175-11f1-a92d-bf6711fe544f;1770192093.397;TARS Agent;interaction_message;3;;
cfc79143-0175-11f1-a92d-bf6711fe544f;1770192093.397;TARS Agent;current_task_object;3;;Winds
cfc7b850-0175-11f1-a92d-bf6711fe544f;1770192093.397;TARS Agent;current_task_value;3;;CHECK
cfc7b851-0175-11f1-a92d-bf6711fe544f;1770192093.397;TARS Agent;current_task_autonomy_role;3;;
cfc7b852-0175-11f1-a92d-bf6711fe544f;1770192093.397;TARS Agent;current_task_human_role;3;;performer
cfc7b853-0175-11f1-a92d-bf6711fe544f;1770192093.398;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
cfc7b854-0175-11f1-a92d-bf6711fe544f;1770192093.398;Shared Interface;countdown_complete;5;;
cfc7b855-0175-11f1-a92d-bf6711fe544f;1770192093.398;TARS Agent;countdown_next;1;;false
cfc7b856-0175-11f1-a92d-bf6711fe544f;1770192093.398;Shared Interface;countdown_complete;5;;
cfc7b857-0175-11f1-a92d-bf6711fe544f;1770192093.398;TARS Agent;countdown_max_next;1;;false
cfc7b858-0175-11f1-a92d-bf6711fe544f;1770192093.398;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
cfc7df60-0175-11f1-a92d-bf6711fe544f;1770192093.398;TARS Agent;action_time;3;;action:0.03
cfe3f2e0-0175-11f1-a92d-bf6711fe544f;1770192093.583;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
cfeb9400-0175-11f1-a92d-bf6711fe544f;1770192093.633;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
cff35c30-0175-11f1-a92d-bf6711fe544f;1770192093.683;Cognitive_Model;production_selected;3;;attend-to-next-aoi
d0029e70-0175-11f1-a92d-bf6711fe544f;1770192093.784;Cognitive_Model;production_selected;3;;encode-aoi-information
d0308c40-0175-11f1-a92d-bf6711fe544f;1770192094.084;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
d03fce80-0175-11f1-a92d-bf6711fe544f;1770192094.185;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
d05e7a10-0175-11f1-a92d-bf6711fe544f;1770192094.385;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d0661b30-0175-11f1-a92d-bf6711fe544f;1770192094.435;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d07cfe90-0175-11f1-a92d-bf6711fe544f;1770192094.586;Cognitive_Model;production_selected;3;;x-4-not-wait-task
d093e1f0-0175-11f1-a92d-bf6711fe544f;1770192094.736;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
d09b8310-0175-11f1-a92d-bf6711fe544f;1770192094.786;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
d0a34b40-0175-11f1-a92d-bf6711fe544f;1770192094.836;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
d0aaec60-0175-11f1-a92d-bf6711fe544f;1770192094.887;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
d0b28d80-0175-11f1-a92d-bf6711fe544f;1770192094.936;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
d0c1cfc0-0175-11f1-a92d-bf6711fe544f;1770192095.037;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
d0c970e0-0175-11f1-a92d-bf6711fe544f;1770192095.087;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
d0d11200-0175-11f1-a92d-bf6711fe544f;1770192095.136;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
d0d13910-0175-11f1-a92d-bf6711fe544f;1770192095.137;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
d0e05440-0175-11f1-a92d-bf6711fe544f;1770192095.237;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
d1114f50-0175-11f1-a92d-bf6711fe544f;1770192095.557;Aircraft;airspeed;2;;1.700000
d1625580-0175-11f1-a92d-bf6711fe544f;1770192096.089;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
d188a230-0175-11f1-a92d-bf6711fe544f;1770192096.339;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
d1af15f0-0175-11f1-a92d-bf6711fe544f;1770192096.592;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
d1b668f0-0175-11f1-a92d-bf6711fe544f;1770192096.640;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
d1c5d240-0175-11f1-a92d-bf6711fe544f;1770192096.740;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
d1e456c0-0175-11f1-a92d-bf6711fe544f;1770192096.940;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d1ebf7e0-0175-11f1-a92d-bf6711fe544f;1770192096.990;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d1fb3a20-0175-11f1-a92d-bf6711fe544f;1770192097.091;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
d2124490-0175-11f1-a92d-bf6711fe544f;1770192097.241;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
d230c910-0175-11f1-a92d-bf6711fe544f;1770192097.441;Cognitive_Model;task_check;5;;
d230c911-0175-11f1-a92d-bf6711fe544f;1770192097.442;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
d2386a30-0175-11f1-a92d-bf6711fe544f;1770192097.491;Cognitive_Model;production_selected;3;;form-task-done
d2390670-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d2390671-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
d2390672-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;interaction_message;3;;
d2390673-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;current_task_object;3;;Select Altitude
d2390674-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;current_task_value;3;;PRESET AS CLEARED
d2390675-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;current_task_autonomy_role;3;;
d2390676-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;current_task_human_role;3;;performer
d2390677-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d2392d80-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;countdown_next;1;;true
d2392d81-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;countdown_max_next;1;;true
