uuid;timestamp;agent;source;type;igs_timestamp;value
381ce4e0-0246-11f1-8f29-9533d9ce85de;1770281603.758;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
382c2720-0246-11f1-8f29-9533d9ce85de;1770281603.859;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
382c2721-0246-11f1-8f29-9533d9ce85de;1770281603.859;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
38433190-0246-11f1-8f29-9533d9ce85de;1770281604.010;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
38433191-0246-11f1-8f29-9533d9ce85de;1770281604.010;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
384ad2b0-0246-11f1-8f29-9533d9ce85de;1770281604.060;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
38529ae0-0246-11f1-8f29-9533d9ce85de;1770281604.111;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
3861dd20-0246-11f1-8f29-9533d9ce85de;1770281604.210;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
3861dd21-0246-11f1-8f29-9533d9ce85de;1770281604.211;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
38697e40-0246-11f1-8f29-9533d9ce85de;1770281604.260;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
38714670-0246-11f1-8f29-9533d9ce85de;1770281604.311;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
38c532d0-0246-11f1-8f29-9533d9ce85de;1770281604.862;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
39213580-0246-11f1-8f29-9533d9ce85de;1770281605.465;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
393fe110-0246-11f1-8f29-9533d9ce85de;1770281605.665;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
39478230-0246-11f1-8f29-9533d9ce85de;1770281605.715;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
395082e0-0246-11f1-8f29-9533d9ce85de;1770281605.775;Aircraft;airspeed;2;;1.800000
395e6590-0246-11f1-8f29-9533d9ce85de;1770281605.866;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
39757000-0246-11f1-8f29-9533d9ce85de;1770281606.016;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
397d1120-0246-11f1-8f29-9533d9ce85de;1770281606.066;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
39941b90-0246-11f1-8f29-9533d9ce85de;1770281606.217;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
39aafef0-0246-11f1-8f29-9533d9ce85de;1770281606.367;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
39c98370-0246-11f1-8f29-9533d9ce85de;1770281606.568;Cognitive_Model;task_check;5;;
39c9aa80-0246-11f1-8f29-9533d9ce85de;1770281606.568;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
39d12490-0246-11f1-8f29-9533d9ce85de;1770281606.618;Cognitive_Model;production_selected;3;;form-task-done
39f77140-0246-11f1-8f29-9533d9ce85de;1770281606.869;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
39f79850-0246-11f1-8f29-9533d9ce85de;1770281606.869;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
39ff3970-0246-11f1-8f29-9533d9ce85de;1770281606.919;Cognitive_Model;production_selected;3;;attend-to-next-aoi
3a0e7bb0-0246-11f1-8f29-9533d9ce85de;1770281607.019;Cognitive_Model;production_selected;3;;encode-aoi-information
3a255f10-0246-11f1-8f29-9533d9ce85de;1770281607.170;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
3a4babc0-0246-11f1-8f29-9533d9ce85de;1770281607.420;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
3a6a5750-0246-11f1-8f29-9533d9ce85de;1770281607.621;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3a71f870-0246-11f1-8f29-9533d9ce85de;1770281607.671;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3a90a400-0246-11f1-8f29-9533d9ce85de;1770281607.872;Cognitive_Model;production_selected;3;;t-i-x-4-same-task-stage-checked
3a984520-0246-11f1-8f29-9533d9ce85de;1770281607.922;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
3aa78760-0246-11f1-8f29-9533d9ce85de;1770281608.023;Cognitive_Model;production_selected;3;;attend-to-next-aoi
3ab6f0b0-0246-11f1-8f29-9533d9ce85de;1770281608.123;Cognitive_Model;production_selected;3;;encode-aoi-information
3acdd410-0246-11f1-8f29-9533d9ce85de;1770281608.274;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
3aeca6b0-0246-11f1-8f29-9533d9ce85de;1770281608.475;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
3af950e0-0246-11f1-8f29-9533d9ce85de;1770281608.558;TARS Agent;action_time;3;;delay_after_action:6000.00
3b022a80-0246-11f1-8f29-9533d9ce85de;1770281608.616;TTS_Agent;is_speaking;4;;true
3b022a81-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3b022a82-0246-11f1-8f29-9533d9ce85de;1770281608.617;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
3b022a83-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
3b022a84-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;interaction_message;3;;
3b022a85-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;current_task_object;3;;Select Altitude
3b022a86-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;current_task_value;3;;PRESET AS CLEARED
3b025190-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;current_task_autonomy_role;3;;performer
3b025191-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;current_task_human_role;3;;supporter
3b025192-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3b025193-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;countdown_next;1;;true
3b025194-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;countdown_max_next;1;;true
3b025195-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3b025196-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
3b025197-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;alt_sel;1;;true
3b025198-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
3b025199-0246-11f1-8f29-9533d9ce85de;1770281608.617;TARS Agent;action_time;3;;action:0.50
3b02519a-0246-11f1-8f29-9533d9ce85de;1770281608.618;Shared Interface;countdown_complete;5;;
3b0add10-0246-11f1-8f29-9533d9ce85de;1770281608.673;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3b0bc770-0246-11f1-8f29-9533d9ce85de;1770281608.679;TTS_Agent;is_speaking;4;;false
3b0bc771-0246-11f1-8f29-9533d9ce85de;1770281608.680;TTS_Agent;current_text;3;;
3b127e30-0246-11f1-8f29-9533d9ce85de;1770281608.723;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3b38cae0-0246-11f1-8f29-9533d9ce85de;1770281608.975;Cognitive_Model;production_selected;3;;x-4-not-wait-task
3b406c00-0246-11f1-8f29-9533d9ce85de;1770281609.025;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
3b480d20-0246-11f1-8f29-9533d9ce85de;1770281609.075;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-value
3b4fae40-0246-11f1-8f29-9533d9ce85de;1770281609.125;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
3b574f60-0246-11f1-8f29-9533d9ce85de;1770281609.175;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
3b5ef080-0246-11f1-8f29-9533d9ce85de;1770281609.225;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
3b66b8b0-0246-11f1-8f29-9533d9ce85de;1770281609.275;Cognitive_Model;production_selected;3;;detected-sound
3cec6e50-0246-11f1-8f29-9533d9ce85de;1770281611.830;Cognitive_Model;production_selected;3;;encode-sound
3d0351b0-0246-11f1-8f29-9533d9ce85de;1770281611.980;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
3d21fd40-0246-11f1-8f29-9533d9ce85de;1770281612.181;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
3d299e60-0246-11f1-8f29-9533d9ce85de;1770281612.231;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
3d316690-0246-11f1-8f29-9533d9ce85de;1770281612.281;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
3d40a8d0-0246-11f1-8f29-9533d9ce85de;1770281612.381;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
3d4822e0-0246-11f1-8f29-9533d9ce85de;1770281612.431;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
3d4feb10-0246-11f1-8f29-9533d9ce85de;1770281612.481;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
3d57b340-0246-11f1-8f29-9533d9ce85de;1770281612.533;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
3d5f2d50-0246-11f1-8f29-9533d9ce85de;1770281612.581;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
3d66ce70-0246-11f1-8f29-9533d9ce85de;1770281612.631;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
3d6e6f90-0246-11f1-8f29-9533d9ce85de;1770281612.681;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
3d7610b0-0246-11f1-8f29-9533d9ce85de;1770281612.731;Cognitive_Model;production_selected;3;;no-task-found-for-object-value-pair
3d8552f0-0246-11f1-8f29-9533d9ce85de;1770281612.832;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
3da3d770-0246-11f1-8f29-9533d9ce85de;1770281613.032;Cognitive_Model;production_selected;3;;attend-to-next-aoi
3db340c0-0246-11f1-8f29-9533d9ce85de;1770281613.132;Cognitive_Model;production_selected;3;;encode-aoi-information
3dc28300-0246-11f1-8f29-9533d9ce85de;1770281613.232;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
3de8a8a0-0246-11f1-8f29-9533d9ce85de;1770281613.483;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
3e075430-0246-11f1-8f29-9533d9ce85de;1770281613.683;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3e0ef550-0246-11f1-8f29-9533d9ce85de;1770281613.733;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3e25d8b0-0246-11f1-8f29-9533d9ce85de;1770281613.884;Cognitive_Model;production_selected;3;;x-4-not-wait-task
3e3cbc10-0246-11f1-8f29-9533d9ce85de;1770281614.034;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
3e445d30-0246-11f1-8f29-9533d9ce85de;1770281614.084;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
3e4bfe50-0246-11f1-8f29-9533d9ce85de;1770281614.134;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
3e53c680-0246-11f1-8f29-9533d9ce85de;1770281614.184;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
3e5b8eb0-0246-11f1-8f29-9533d9ce85de;1770281614.235;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
3e6ad0f0-0246-11f1-8f29-9533d9ce85de;1770281614.336;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
3e727210-0246-11f1-8f29-9533d9ce85de;1770281614.386;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
3e7a1330-0246-11f1-8f29-9533d9ce85de;1770281614.436;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
3e81b450-0246-11f1-8f29-9533d9ce85de;1770281614.486;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
3e911da0-0246-11f1-8f29-9533d9ce85de;1770281614.586;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
3e911da1-0246-11f1-8f29-9533d9ce85de;1770281614.586;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
3e98bec0-0246-11f1-8f29-9533d9ce85de;1770281614.637;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
3ea05fe0-0246-11f1-8f29-9533d9ce85de;1770281614.686;Cognitive_Model;production_selected;3;;t-i-selected-altitude-as-cleared-tars-input-trusted
3eb74340-0246-11f1-8f29-9533d9ce85de;1770281614.837;Cognitive_Model;production_selected;3;;look-at-selected-altitude-on-pfd
3ebff5d0-0246-11f1-8f29-9533d9ce85de;1770281614.893;TARS Agent;action_time;3;;delay_after_action:6000.00
3ebff5d1-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3ebff5d2-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;current_procedure;3;;TAKEOFF
3ebff5d3-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;interaction_message;3;;
3ebff5d4-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;current_task_object;3;;CAS
3ebff5d5-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;current_task_value;3;;CHECK CLEAR
3ebff5d6-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;current_task_autonomy_role;3;;
3ebff5d7-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;current_task_human_role;3;;performer
3ebff5d8-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3ebff5d9-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;countdown_current;1;;true
3ebff5da-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;countdown_max_current;1;;true
3ebff5db-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;countdown_next;1;;false
3ebff5dc-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;countdown_max_next;1;;false
3ec01ce0-0246-11f1-8f29-9533d9ce85de;1770281614.894;TARS Agent;action_time;3;;delay_before_action:2000.00
3ece4db0-0246-11f1-8f29-9533d9ce85de;1770281614.987;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3ed5c7c0-0246-11f1-8f29-9533d9ce85de;1770281615.037;Cognitive_Model;production_selected;3;;form-select-altitude-preset-as-cleared-representation
3eecd230-0246-11f1-8f29-9533d9ce85de;1770281615.188;Cognitive_Model;production_selected;3;;select-altitude-preset-as-cleared-take-action
3f5027e0-0246-11f1-8f29-9533d9ce85de;1770281615.838;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
