uuid;timestamp;agent;source;type;igs_timestamp;value
de6c1fc9-0177-11f1-a92d-bf6711fe544f;1770192976.957;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
de6c1fca-0177-11f1-a92d-bf6711fe544f;1770192976.957;TARS Agent;countdown_next;1;;true
de6c1fcb-0177-11f1-a92d-bf6711fe544f;1770192976.957;TARS Agent;countdown_max_next;1;;true
de6c46d0-0177-11f1-a92d-bf6711fe544f;1770192976.957;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
de6c46d1-0177-11f1-a92d-bf6711fe544f;1770192976.957;TARS Agent;action_time;3;;action:0.05
de88cf80-0177-11f1-a92d-bf6711fe544f;1770192977.145;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
de9070a0-0177-11f1-a92d-bf6711fe544f;1770192977.195;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
de9fb2e0-0177-11f1-a92d-bf6711fe544f;1770192977.295;Cognitive_Model;production_selected;3;;attend-to-next-aoi
deaf1c30-0177-11f1-a92d-bf6711fe544f;1770192977.395;Cognitive_Model;production_selected;3;;encode-aoi-information
debe5e70-0177-11f1-a92d-bf6711fe544f;1770192977.496;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
dee4ab20-0177-11f1-a92d-bf6711fe544f;1770192977.746;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
df032fa0-0177-11f1-a92d-bf6711fe544f;1770192977.947;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
df0af7d0-0177-11f1-a92d-bf6711fe544f;1770192977.997;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
df21db30-0177-11f1-a92d-bf6711fe544f;1770192978.148;Cognitive_Model;production_selected;3;;x-4-not-wait-task
df38e5a0-0177-11f1-a92d-bf6711fe544f;1770192978.298;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
df4086c0-0177-11f1-a92d-bf6711fe544f;1770192978.348;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
df4827e0-0177-11f1-a92d-bf6711fe544f;1770192978.398;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
df4fc900-0177-11f1-a92d-bf6711fe544f;1770192978.449;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
df576a20-0177-11f1-a92d-bf6711fe544f;1770192978.499;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
df672190-0177-11f1-a92d-bf6711fe544f;1770192978.601;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
df6e4d80-0177-11f1-a92d-bf6711fe544f;1770192978.649;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
df7615b0-0177-11f1-a92d-bf6711fe544f;1770192978.699;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
df7db6d0-0177-11f1-a92d-bf6711fe544f;1770192978.749;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
df8557f0-0177-11f1-a92d-bf6711fe544f;1770192978.799;Cognitive_Model;production_selected;3;;selected-altitude-as-cleared-no-tars-input
df8cf910-0177-11f1-a92d-bf6711fe544f;1770192978.849;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
dfe8ada0-0177-11f1-a92d-bf6711fe544f;1770192979.451;Cognitive_Model;production_selected;3;;takeoff-clearance-retrieved-no-tars-input
dffb4b40-0177-11f1-a92d-bf6711fe544f;1770192979.573;Aircraft;airspeed;2;;1.700000
e03ce820-0177-11f1-a92d-bf6711fe544f;1770192980.002;Cognitive_Model;production_selected;3;;look-at-selected-altitude-on-pfd
e05b6ca0-0177-11f1-a92d-bf6711fe544f;1770192980.203;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
e0630dc0-0177-11f1-a92d-bf6711fe544f;1770192980.253;Cognitive_Model;production_selected;3;;form-select-altitude-preset-as-cleared-representation
e081b950-0177-11f1-a92d-bf6711fe544f;1770192980.454;Cognitive_Model;production_selected;3;;select-altitude-preset-as-cleared-take-action
e11a9df0-0177-11f1-a92d-bf6711fe544f;1770192981.456;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
e140eaa0-0177-11f1-a92d-bf6711fe544f;1770192981.707;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
e1488bc0-0177-11f1-a92d-bf6711fe544f;1770192981.757;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
e157ce00-0177-11f1-a92d-bf6711fe544f;1770192981.857;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
e1767990-0177-11f1-a92d-bf6711fe544f;1770192982.057;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e17e1ab0-0177-11f1-a92d-bf6711fe544f;1770192982.107;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e18d5cf0-0177-11f1-a92d-bf6711fe544f;1770192982.208;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
e1abe170-0177-11f1-a92d-bf6711fe544f;1770192982.407;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
e1c2c4d0-0177-11f1-a92d-bf6711fe544f;1770192982.558;Cognitive_Model;task_check;5;;
e1ca65f0-0177-11f1-a92d-bf6711fe544f;1770192982.608;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
e1ccd6f0-0177-11f1-a92d-bf6711fe544f;1770192982.623;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e1ccd6f1-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;current_procedure;3;;TAKEOFF
e1ccd6f2-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;interaction_message;3;;
e1ccd6f3-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;current_task_object;3;;CAS
e1ccd6f4-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;current_task_value;3;;CHECK CLEAR
e1ccd6f5-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;current_task_autonomy_role;3;;
e1ccd6f6-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;current_task_human_role;3;;performer
e1ccfe00-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
e1ccfe01-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;countdown_current;1;;true
e1ccfe02-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;countdown_max_current;1;;true
e1ccfe03-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;countdown_next;1;;false
e1ccfe04-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;countdown_max_next;1;;false
e1ccfe05-0177-11f1-a92d-bf6711fe544f;1770192982.624;TARS Agent;action_time;3;;delay_before_action:2000.00
e1d20710-0177-11f1-a92d-bf6711fe544f;1770192982.658;Cognitive_Model;production_selected;3;;form-task-done
e1e91180-0177-11f1-a92d-bf6711fe544f;1770192982.808;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
e1f853c0-0177-11f1-a92d-bf6711fe544f;1770192982.908;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
e1fff4e0-0177-11f1-a92d-bf6711fe544f;1770192982.959;Cognitive_Model;production_selected;3;;attend-to-next-aoi
e20f3720-0177-11f1-a92d-bf6711fe544f;1770192983.059;Cognitive_Model;production_selected;3;;encode-aoi-information
e2264190-0177-11f1-a92d-bf6711fe544f;1770192983.209;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
e24c6730-0177-11f1-a92d-bf6711fe544f;1770192983.460;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
e26371a0-0177-11f1-a92d-bf6711fe544f;1770192983.610;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
e2693e00-0177-11f1-a92d-bf6711fe544f;1770192983.649;Aircraft;airspeed;2;;1.600000
e26b12c0-0177-11f1-a92d-bf6711fe544f;1770192983.660;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
e281f620-0177-11f1-a92d-bf6711fe544f;1770192983.811;Cognitive_Model;production_selected;3;;x-4-not-wait-task
e298d980-0177-11f1-a92d-bf6711fe544f;1770192983.961;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
e2a0a1b0-0177-11f1-a92d-bf6711fe544f;1770192984.011;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
e2a842d0-0177-11f1-a92d-bf6711fe544f;1770192984.061;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
e2afe3f0-0177-11f1-a92d-bf6711fe544f;1770192984.111;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
e2b78510-0177-11f1-a92d-bf6711fe544f;1770192984.162;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
e2ce8f80-0177-11f1-a92d-bf6711fe544f;1770192984.312;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
e2ce8f81-0177-11f1-a92d-bf6711fe544f;1770192984.312;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
e2d60990-0177-11f1-a92d-bf6711fe544f;1770192984.361;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
