uuid;timestamp;agent;source;type;igs_timestamp;value
a373a8d0-023e-11f1-8f29-9533d9ce85de;1770278347.869;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
a37b49f0-023e-11f1-8f29-9533d9ce85de;1770278347.919;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
a382eb10-023e-11f1-8f29-9533d9ce85de;1770278347.970;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
a38a8c30-023e-11f1-8f29-9533d9ce85de;1770278348.019;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
a3920640-023e-11f1-8f29-9533d9ce85de;1770278348.069;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
a399a760-023e-11f1-8f29-9533d9ce85de;1770278348.119;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
a3a14880-023e-11f1-8f29-9533d9ce85de;1770278348.169;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a3a8e9a0-023e-11f1-8f29-9533d9ce85de;1770278348.219;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
a3b852f0-023e-11f1-8f29-9533d9ce85de;1770278348.319;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
a3d6d770-023e-11f1-8f29-9533d9ce85de;1770278348.520;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
a47efe50-023e-11f1-8f29-9533d9ce85de;1770278349.622;Cognitive_Model;anti_coll_lights;4;;true
a47efe51-023e-11f1-8f29-9533d9ce85de;1770278349.622;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a48ce100-023e-11f1-8f29-9533d9ce85de;1770278349.712;Aircraft;anti_coll_lights;4;;true
a48e67a0-023e-11f1-8f29-9533d9ce85de;1770278349.722;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a4928650-023e-11f1-8f29-9533d9ce85de;1770278349.749;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a4928651-023e-11f1-8f29-9533d9ce85de;1770278349.749;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
a4928652-023e-11f1-8f29-9533d9ce85de;1770278349.749;TARS Agent;interaction_message;3;;
a4928653-023e-11f1-8f29-9533d9ce85de;1770278349.749;TARS Agent;current_task_object;3;;EICAS
a4928654-023e-11f1-8f29-9533d9ce85de;1770278349.749;TARS Agent;current_task_value;3;;CHECKED
a4928655-023e-11f1-8f29-9533d9ce85de;1770278349.749;TARS Agent;current_task_autonomy_role;3;;
a4928656-023e-11f1-8f29-9533d9ce85de;1770278349.749;TARS Agent;current_task_human_role;3;;performer
a4928657-023e-11f1-8f29-9533d9ce85de;1770278349.750;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a4928658-023e-11f1-8f29-9533d9ce85de;1770278349.750;TARS Agent;countdown_next;1;;false
a4928659-023e-11f1-8f29-9533d9ce85de;1770278349.750;TARS Agent;countdown_max_next;1;;false
a492865a-023e-11f1-8f29-9533d9ce85de;1770278349.750;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a492fb80-023e-11f1-8f29-9533d9ce85de;1770278349.753;Shared Interface;countdown_complete;5;;
a492fb81-023e-11f1-8f29-9533d9ce85de;1770278349.753;Shared Interface;countdown_complete;5;;
a49370b0-023e-11f1-8f29-9533d9ce85de;1770278349.755;TARS Agent;action_time;3;;action:0.04
a49608c0-023e-11f1-8f29-9533d9ce85de;1770278349.773;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a49d34b0-023e-11f1-8f29-9533d9ce85de;1770278349.819;Aircraft;l_gen_load;2;;38.000000
a49d34b1-023e-11f1-8f29-9533d9ce85de;1770278349.819;Aircraft;r_gen_load;2;;38.000000
a4a54b00-023e-11f1-8f29-9533d9ce85de;1770278349.873;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a4be0320-023e-11f1-8f29-9533d9ce85de;1770278350.035;Aircraft;l_gen_load;2;;39.000000
a4be2a30-023e-11f1-8f29-9533d9ce85de;1770278350.035;Aircraft;r_gen_load;2;;39.000000
a4c3cf80-023e-11f1-8f29-9533d9ce85de;1770278350.073;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a4cb2280-023e-11f1-8f29-9533d9ce85de;1770278350.120;Aircraft;airspeed;2;;1.700000
a4cb70a0-023e-11f1-8f29-9533d9ce85de;1770278350.123;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a4dab2e0-023e-11f1-8f29-9533d9ce85de;1770278350.223;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
a5003c40-023e-11f1-8f29-9533d9ce85de;1770278350.468;Aircraft;l_gen_load;2;;40.000000
a5003c41-023e-11f1-8f29-9533d9ce85de;1770278350.468;Aircraft;r_gen_load;2;;40.000000
a517e2f0-023e-11f1-8f29-9533d9ce85de;1770278350.624;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a51f8410-023e-11f1-8f29-9533d9ce85de;1770278350.674;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a52ec650-023e-11f1-8f29-9533d9ce85de;1770278350.774;Cognitive_Model;production_selected;3;;encode-aoi-information
a53e2fa0-023e-11f1-8f29-9533d9ce85de;1770278350.874;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a54e3530-023e-11f1-8f29-9533d9ce85de;1770278350.980;Aircraft;l_gen_load;2;;41.000000
a54e3531-023e-11f1-8f29-9533d9ce85de;1770278350.980;Aircraft;r_gen_load;2;;41.000000
a5645540-023e-11f1-8f29-9533d9ce85de;1770278351.125;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a58300d0-023e-11f1-8f29-9533d9ce85de;1770278351.325;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a58aa1f0-023e-11f1-8f29-9533d9ce85de;1770278351.375;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a5b0c790-023e-11f1-8f29-9533d9ce85de;1770278351.626;Cognitive_Model;production_selected;3;;x-4-not-wait-task
a5b868b0-023e-11f1-8f29-9533d9ce85de;1770278351.676;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a5c009d0-023e-11f1-8f29-9533d9ce85de;1770278351.726;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a5c7d200-023e-11f1-8f29-9533d9ce85de;1770278351.776;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a5cf7320-023e-11f1-8f29-9533d9ce85de;1770278351.826;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a5d71440-023e-11f1-8f29-9533d9ce85de;1770278351.877;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a5dae4d0-023e-11f1-8f29-9533d9ce85de;1770278351.901;Aircraft;l_gen_load;2;;42.000000
a5dae4d1-023e-11f1-8f29-9533d9ce85de;1770278351.901;Aircraft;r_gen_load;2;;42.000000
a5e65680-023e-11f1-8f29-9533d9ce85de;1770278351.976;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a5edf7a0-023e-11f1-8f29-9533d9ce85de;1770278352.027;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a5f598c0-023e-11f1-8f29-9533d9ce85de;1770278352.077;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a5fd39e0-023e-11f1-8f29-9533d9ce85de;1770278352.126;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
a60c7c20-023e-11f1-8f29-9533d9ce85de;1770278352.226;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
a60c7c21-023e-11f1-8f29-9533d9ce85de;1770278352.226;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a6141d40-023e-11f1-8f29-9533d9ce85de;1770278352.276;Cognitive_Model;production_selected;3;;form-eicas-status-representation
a62b00a0-023e-11f1-8f29-9533d9ce85de;1770278352.426;Cognitive_Model;production_selected;3;;eicas-is-clear
a6386e20-023e-11f1-8f29-9533d9ce85de;1770278352.514;Aircraft;airspeed;2;;1.800000
a641e400-023e-11f1-8f29-9533d9ce85de;1770278352.577;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a6498520-023e-11f1-8f29-9533d9ce85de;1770278352.626;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a6512640-023e-11f1-8f29-9533d9ce85de;1770278352.676;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a66809a0-023e-11f1-8f29-9533d9ce85de;1770278352.826;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a67eed00-023e-11f1-8f29-9533d9ce85de;1770278352.977;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a6868e20-023e-11f1-8f29-9533d9ce85de;1770278353.027;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a69d9890-023e-11f1-8f29-9533d9ce85de;1770278353.177;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a6b47bf0-023e-11f1-8f29-9533d9ce85de;1770278353.328;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a6d32780-023e-11f1-8f29-9533d9ce85de;1770278353.528;Cognitive_Model;task_check;5;;
a6d32781-023e-11f1-8f29-9533d9ce85de;1770278353.528;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a6d6d100-023e-11f1-8f29-9533d9ce85de;1770278353.553;Shared Interface;countdown_complete;5;;
a6d6d101-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a6d6d102-023e-11f1-8f29-9533d9ce85de;1770278353.553;Shared Interface;countdown_complete;5;;
a6d6d103-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
a6d6f810-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;interaction_message;3;;
a6d6f811-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;current_task_object;3;;Winds
a6d6f812-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;current_task_value;3;;CHECK
a6d6f813-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;current_task_autonomy_role;3;;supporter
a6d6f814-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;current_task_human_role;3;;performer
a6d6f815-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a6d6f816-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;countdown_next;1;;false
a6d6f817-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;countdown_max_next;1;;false
a6d6f818-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a6d6f819-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
a6d6f81a-023e-11f1-8f29-9533d9ce85de;1770278353.553;TARS Agent;action_time;3;;action:0.17
a6dac8a0-023e-11f1-8f29-9533d9ce85de;1770278353.578;Cognitive_Model;production_selected;3;;form-task-done
a6f94d20-023e-11f1-8f29-9533d9ce85de;1770278353.778;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a7011550-023e-11f1-8f29-9533d9ce85de;1770278353.829;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a7088f60-023e-11f1-8f29-9533d9ce85de;1770278353.879;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a717f8b0-023e-11f1-8f29-9533d9ce85de;1770278353.979;Cognitive_Model;production_selected;3;;encode-aoi-information
a72edc10-023e-11f1-8f29-9533d9ce85de;1770278354.130;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
a74d6090-023e-11f1-8f29-9533d9ce85de;1770278354.330;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
a773ad40-023e-11f1-8f29-9533d9ce85de;1770278354.581;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a77b4e60-023e-11f1-8f29-9533d9ce85de;1770278354.631;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
a78a90a0-023e-11f1-8f29-9533d9ce85de;1770278354.731;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a7a96340-023e-11f1-8f29-9533d9ce85de;1770278354.933;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a7b85760-023e-11f1-8f29-9533d9ce85de;1770278355.030;Cognitive_Model;production_selected;3;;encode-aoi-information
a7d6dbe0-023e-11f1-8f29-9533d9ce85de;1770278355.231;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a7edbf40-023e-11f1-8f29-9533d9ce85de;1770278355.381;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a813e4e0-023e-11f1-8f29-9533d9ce85de;1770278355.630;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a813e4e1-023e-11f1-8f29-9533d9ce85de;1770278355.630;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a82ac840-023e-11f1-8f29-9533d9ce85de;1770278355.781;Cognitive_Model;production_selected;3;;x-4-not-wait-task
a841d2b0-023e-11f1-8f29-9533d9ce85de;1770278355.931;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a84973d0-023e-11f1-8f29-9533d9ce85de;1770278355.981;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a85114f0-023e-11f1-8f29-9533d9ce85de;1770278356.031;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a858b610-023e-11f1-8f29-9533d9ce85de;1770278356.082;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a8605730-023e-11f1-8f29-9533d9ce85de;1770278356.131;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a86f9970-023e-11f1-8f29-9533d9ce85de;1770278356.232;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a8773a90-023e-11f1-8f29-9533d9ce85de;1770278356.282;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a87edbb0-023e-11f1-8f29-9533d9ce85de;1770278356.332;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a886a3e0-023e-11f1-8f29-9533d9ce85de;1770278356.382;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
a895e620-023e-11f1-8f29-9533d9ce85de;1770278356.483;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
a895e621-023e-11f1-8f29-9533d9ce85de;1770278356.483;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
a89d8740-023e-11f1-8f29-9533d9ce85de;1770278356.533;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
a8a52860-023e-11f1-8f29-9533d9ce85de;1770278356.583;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
a945ae20-023e-11f1-8f29-9533d9ce85de;1770278357.634;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
a954f060-023e-11f1-8f29-9533d9ce85de;1770278357.735;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a97374e0-023e-11f1-8f29-9533d9ce85de;1770278357.935;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a97b3d10-023e-11f1-8f29-9533d9ce85de;1770278357.985;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a98a7f50-023e-11f1-8f29-9533d9ce85de;1770278358.085;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a9a92ae0-023e-11f1-8f29-9533d9ce85de;1770278358.287;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a9b0cc00-023e-11f1-8f29-9533d9ce85de;1770278358.336;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a9c00e40-023e-11f1-8f29-9533d9ce85de;1770278358.437;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a9de92c0-023e-11f1-8f29-9533d9ce85de;1770278358.637;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a9fd3e50-023e-11f1-8f29-9533d9ce85de;1770278358.838;Cognitive_Model;task_check;5;;
a9fd3e51-023e-11f1-8f29-9533d9ce85de;1770278358.838;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
aa022050-023e-11f1-8f29-9533d9ce85de;1770278358.869;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
aa022051-023e-11f1-8f29-9533d9ce85de;1770278358.869;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
aa022052-023e-11f1-8f29-9533d9ce85de;1770278358.869;TARS Agent;interaction_message;3;;
aa022053-023e-11f1-8f29-9533d9ce85de;1770278358.869;TARS Agent;current_task_object;3;;Select Altitude
aa022054-023e-11f1-8f29-9533d9ce85de;1770278358.869;TARS Agent;current_task_value;3;;PRESET AS CLEARED
aa022055-023e-11f1-8f29-9533d9ce85de;1770278358.869;TARS Agent;current_task_autonomy_role;3;;performer
aa022056-023e-11f1-8f29-9533d9ce85de;1770278358.869;TARS Agent;current_task_human_role;3;;supporter
aa02bc90-023e-11f1-8f29-9533d9ce85de;1770278358.874;TTS_Agent;is_speaking;4;;true
aa02bc91-023e-11f1-8f29-9533d9ce85de;1770278358.874;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
aa02bc92-023e-11f1-8f29-9533d9ce85de;1770278358.874;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
aa02bc93-023e-11f1-8f29-9533d9ce85de;1770278358.874;TARS Agent;countdown_next;1;;true
aa02bc94-023e-11f1-8f29-9533d9ce85de;1770278358.874;TARS Agent;countdown_max_next;1;;true
aa02bc95-023e-11f1-8f29-9533d9ce85de;1770278358.874;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
aa02bc96-023e-11f1-8f29-9533d9ce85de;1770278358.874;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
aa02bc97-023e-11f1-8f29-9533d9ce85de;1770278358.874;TARS Agent;alt_sel;1;;true
aa02bc98-023e-11f1-8f29-9533d9ce85de;1770278358.874;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
aa02e3a0-023e-11f1-8f29-9533d9ce85de;1770278358.874;TARS Agent;action_time;3;;action:0.46
aa037fe0-023e-11f1-8f29-9533d9ce85de;1770278358.878;Shared Interface;countdown_complete;5;;
aa04df70-023e-11f1-8f29-9533d9ce85de;1770278358.887;Cognitive_Model;production_selected;3;;form-task-done
aa0a0f90-023e-11f1-8f29-9533d9ce85de;1770278358.921;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
aa0a0f91-023e-11f1-8f29-9533d9ce85de;1770278358.921;TARS Agent;current_procedure;3;;TAKEOFF
aa0a0f92-023e-11f1-8f29-9533d9ce85de;1770278358.921;TARS Agent;interaction_message;3;;
aa0a0f93-023e-11f1-8f29-9533d9ce85de;1770278358.921;TARS Agent;current_task_object;3;;CAS
aa0a0f94-023e-11f1-8f29-9533d9ce85de;1770278358.921;TARS Agent;current_task_value;3;;CHECK CLEAR
aa0a0f95-023e-11f1-8f29-9533d9ce85de;1770278358.921;TARS Agent;current_task_autonomy_role;3;;
aa0a0f96-023e-11f1-8f29-9533d9ce85de;1770278358.922;TARS Agent;current_task_human_role;3;;performer
aa0a0f97-023e-11f1-8f29-9533d9ce85de;1770278358.922;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
aa0b9630-023e-11f1-8f29-9533d9ce85de;1770278358.931;TARS Agent;countdown_current;1;;true
aa0b9631-023e-11f1-8f29-9533d9ce85de;1770278358.932;TARS Agent;countdown_max_current;1;;true
aa0b9632-023e-11f1-8f29-9533d9ce85de;1770278358.932;TARS Agent;countdown_next;1;;false
aa0b9633-023e-11f1-8f29-9533d9ce85de;1770278358.932;TARS Agent;countdown_max_next;1;;false
aa0b9634-023e-11f1-8f29-9533d9ce85de;1770278358.932;TARS Agent;action_time;3;;delay_before_action:4000.00
aa0cceb0-023e-11f1-8f29-9533d9ce85de;1770278358.940;TTS_Agent;is_speaking;4;;false
aa0cceb1-023e-11f1-8f29-9533d9ce85de;1770278358.940;TTS_Agent;current_text;3;;
aa2363f0-023e-11f1-8f29-9533d9ce85de;1770278359.088;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
aa2b0510-023e-11f1-8f29-9533d9ce85de;1770278359.138;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
aa32a630-023e-11f1-8f29-9533d9ce85de;1770278359.188;Cognitive_Model;production_selected;3;;attend-to-next-aoi
aa3a6e60-023e-11f1-8f29-9533d9ce85de;1770278359.238;Cognitive_Model;production_selected;3;;detected-sound
aba91990-023e-11f1-8f29-9533d9ce85de;1770278361.642;Cognitive_Model;production_selected;3;;encode-sound
abd6e050-023e-11f1-8f29-9533d9ce85de;1770278361.942;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
abf58be0-023e-11f1-8f29-9533d9ce85de;1770278362.142;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
abfd2d00-023e-11f1-8f29-9533d9ce85de;1770278362.192;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ac0c6f40-023e-11f1-8f29-9533d9ce85de;1770278362.292;Cognitive_Model;production_selected;3;;encode-aoi-information
