uuid;timestamp;agent;source;type;igs_timestamp;value
29749290-fb01-11f0-811c-379d01a2fc14;1769482285.753;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
298b75f0-fb01-11f0-811c-379d01a2fc14;1769482285.903;Cognitive_Model;production_selected;3;;x-4-wait-task-go-back-to-attend-aoi
299e1390-fb01-11f0-811c-379d01a2fc14;1769482286.025;ATC_Agent;speech_output;3;;C-POLY, Montreal-Tower, wind-0-9-0-at-4, cleared-for-takeoff runway-zero-six-left. Climb-to-5000ft.
299e1391-fb01-11f0-811c-379d01a2fc14;1769482286.025;ATC_Agent;is_speaking;4;;true
299e61b0-fb01-11f0-811c-379d01a2fc14;1769482286.027;TARS Agent;request_takeoff_clearance;5;;
299eafd0-fb01-11f0-811c-379d01a2fc14;1769482286.029;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Takeoff clearance"", ""value"": ""CONFIRM"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance status, checklist completion status."", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
299eafd1-fb01-11f0-811c-379d01a2fc14;1769482286.029;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
299eafd2-fb01-11f0-811c-379d01a2fc14;1769482286.029;TARS Agent;interaction_message;3;;
299eafd3-fb01-11f0-811c-379d01a2fc14;1769482286.029;TARS Agent;current_task_object;3;;Takeoff clearance
299eafd4-fb01-11f0-811c-379d01a2fc14;1769482286.029;TARS Agent;current_task_value;3;;CONFIRM
299eafd5-fb01-11f0-811c-379d01a2fc14;1769482286.029;TARS Agent;current_task_autonomy_role;3;;performer
299eafd6-fb01-11f0-811c-379d01a2fc14;1769482286.029;TARS Agent;current_task_human_role;3;;supporter
299eafd7-fb01-11f0-811c-379d01a2fc14;1769482286.029;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
299eafd8-fb01-11f0-811c-379d01a2fc14;1769482286.029;TARS Agent;countdown_next;1;;0
299eafd9-fb01-11f0-811c-379d01a2fc14;1769482286.029;TARS Agent;countdown_max_next;1;;0
29a00f60-fb01-11f0-811c-379d01a2fc14;1769482286.038;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Takeoff clearance"", ""value"": ""CONFIRM"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance status, checklist completion status."", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
29a00f61-fb01-11f0-811c-379d01a2fc14;1769482286.038;Shared Interface;countdown_complete;5;;
29a25950-fb01-11f0-811c-379d01a2fc14;1769482286.053;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
29a7b080-fb01-11f0-811c-379d01a2fc14;1769482286.088;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
29a7b081-fb01-11f0-811c-379d01a2fc14;1769482286.088;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
29a7b082-fb01-11f0-811c-379d01a2fc14;1769482286.088;TARS Agent;interaction_message;3;;
29a7b083-fb01-11f0-811c-379d01a2fc14;1769482286.088;TARS Agent;current_task_object;3;;Pitot-Static Switch
29a7b084-fb01-11f0-811c-379d01a2fc14;1769482286.088;TARS Agent;current_task_value;3;;PITOT-STATIC
29a7b085-fb01-11f0-811c-379d01a2fc14;1769482286.088;TARS Agent;current_task_autonomy_role;3;;performer
29a7b086-fb01-11f0-811c-379d01a2fc14;1769482286.088;TARS Agent;current_task_human_role;3;;supporter
29a7b087-fb01-11f0-811c-379d01a2fc14;1769482286.088;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
29a7b088-fb01-11f0-811c-379d01a2fc14;1769482286.088;TARS Agent;countdown_next;1;;4
29a7b089-fb01-11f0-811c-379d01a2fc14;1769482286.088;TARS Agent;countdown_max_next;1;;4
29a7b08a-fb01-11f0-811c-379d01a2fc14;1769482286.088;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
29a91010-fb01-11f0-811c-379d01a2fc14;1769482286.097;Shared Interface;countdown_complete;5;;
29a9fa70-fb01-11f0-811c-379d01a2fc14;1769482286.103;Cognitive_Model;production_selected;3;;attend-to-next-aoi
29b93cb0-fb01-11f0-811c-379d01a2fc14;1769482286.203;Cognitive_Model;production_selected;3;;encode-aoi-information
29d04720-fb01-11f0-811c-379d01a2fc14;1769482286.354;Cognitive_Model;production_selected;3;;detected-sound
29dfd780-fb01-11f0-811c-379d01a2fc14;1769482286.456;Aircraft;speedBrakes;2;;0.010000
29dfd781-fb01-11f0-811c-379d01a2fc14;1769482286.456;Aircraft;airspeed;2;;1.700000
29e57cd0-fb01-11f0-811c-379d01a2fc14;1769482286.493;Aircraft;verticalSpeed;2;;0.100000
29e57cd1-fb01-11f0-811c-379d01a2fc14;1769482286.493;Aircraft;e1_n1_percent;2;;23.100000
29e57cd2-fb01-11f0-811c-379d01a2fc14;1769482286.493;Aircraft;e2_n1_percent;2;;23.100000
29e57cd3-fb01-11f0-811c-379d01a2fc14;1769482286.493;Aircraft;cabin_altitude;2;;102.200000
29e57cd4-fb01-11f0-811c-379d01a2fc14;1769482286.493;Aircraft;anti_coll_lights;4;;true
29e8b120-fb01-11f0-811c-379d01a2fc14;1769482286.514;Aircraft;pitch;2;;-1.130000
29e8b121-fb01-11f0-811c-379d01a2fc14;1769482286.514;Aircraft;latitude;2;;45.461222
29eecba0-fb01-11f0-811c-379d01a2fc14;1769482286.554;Cognitive_Model;production_selected;3;;encode-sound
29f07950-fb01-11f0-811c-379d01a2fc14;1769482286.565;Aircraft;verticalSpeed;2;;0.200000
29f07951-fb01-11f0-811c-379d01a2fc14;1769482286.565;Aircraft;l_gen_load;2;;33.000000
29f07952-fb01-11f0-811c-379d01a2fc14;1769482286.565;Aircraft;r_gen_load;2;;33.000000
29f07953-fb01-11f0-811c-379d01a2fc14;1769482286.565;Aircraft;cabin_altitude;2;;102.400000
29fde6d0-fb01-11f0-811c-379d01a2fc14;1769482286.653;Cognitive_Model;production_selected;3;;retrieve-self-callsign
2a0e6190-fb01-11f0-811c-379d01a2fc14;1769482286.761;Aircraft;e1_n1_percent;2;;23.200000
2a0e6191-fb01-11f0-811c-379d01a2fc14;1769482286.761;Aircraft;e2_n1_percent;2;;23.200000
2a0e88a0-fb01-11f0-811c-379d01a2fc14;1769482286.762;Aircraft;cabin_altitude;2;;102.600000
2a0e88a1-fb01-11f0-811c-379d01a2fc14;1769482286.762;Aircraft;pitch;2;;-1.070000
2a0f4bf0-fb01-11f0-811c-379d01a2fc14;1769482286.767;Aircraft;l_gen_load;2;;34.000000
2a0f4bf1-fb01-11f0-811c-379d01a2fc14;1769482286.767;Aircraft;r_gen_load;2;;34.000000
2a0f4bf2-fb01-11f0-811c-379d01a2fc14;1769482286.767;Aircraft;cabin_altitude;2;;102.800000
2a184ca0-fb01-11f0-811c-379d01a2fc14;1769482286.826;Aircraft;pitch;2;;-1.010000
2a184ca1-fb01-11f0-811c-379d01a2fc14;1769482286.826;Aircraft;roll;2;;0.520000
2a184ca2-fb01-11f0-811c-379d01a2fc14;1769482286.826;Aircraft;latitude;2;;45.461221
2a1df1f0-fb01-11f0-811c-379d01a2fc14;1769482286.863;Aircraft;verticalSpeed;2;;0.100000
2a1df1f1-fb01-11f0-811c-379d01a2fc14;1769482286.863;Aircraft;cabin_altitude;2;;102.900000
2a262f50-fb01-11f0-811c-379d01a2fc14;1769482286.917;Aircraft;pitch;2;;-0.970000
2a2c97f0-fb01-11f0-811c-379d01a2fc14;1769482286.959;Aircraft;verticalSpeed;2;;-0.000000
2a2cbf00-fb01-11f0-811c-379d01a2fc14;1769482286.960;Aircraft;cabin_altitude;2;;103.100000
2a39b750-fb01-11f0-811c-379d01a2fc14;1769482287.045;Aircraft;pitch;2;;-0.960000
2a480f30-fb01-11f0-811c-379d01a2fc14;1769482287.139;Aircraft;airspeed;2;;1.700000
2a483640-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;pitch;2;;-0.960000
2a483641-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;controlPitch;2;;0.000000
2a483642-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;roll;2;;0.520000
2a483643-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;controlRoll;2;;0.000000
2a483644-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;heading;2;;57.000000
2a483645-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;controlYaw;2;;0.000000
2a483646-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;verticalSpeed;2;;-0.000000
2a483647-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;altitude;2;;102.600000
2a483648-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;latitude;2;;45.461221
2a483649-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;longitude;2;;-73.764740
2a48364a-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;controlThrottle;2;;0.000000
2a48364b-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;controlFlaps;2;;0.500000
2a48364c-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;controlGear;2;;1.000000
2a48364d-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;speedBrakes;2;;0.010000
2a48364e-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;outsideEvent;3;;RESET
2a48364f-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;parkBrake;4;;true
2a483650-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;l_throttle;2;;0.000000
2a483651-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;r_throttle;2;;0.000000
2a483652-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;n1_match_bug;4;;false
2a483653-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;e1_n1_percent;2;;23.200000
2a483654-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;e2_n1_percent;2;;23.200000
2a483655-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;slip;2;;-0.400000
2a483656-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;engine_fire_l;4;;false
2a483657-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;engine_fire_r;4;;false
2a483658-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;pax_safety;1;;2
2a483659-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;master_warning;4;;false
2a48365a-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;master_caution;4;;false
2a48365b-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;flight_director;1;;0
2a48365c-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;speed_mode;1;;0
2a48365d-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;heading_mode;1;;0
2a48365e-fb01-11f0-811c-379d01a2fc14;1769482287.140;Aircraft;fuel_boost_l;1;;0
2a485d50-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;fuel_boost_r;1;;0
2a485d51-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;test_knob;1;;0
2a485d52-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;autopilot_heading_set;1;;194
2a485d53-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;yaw_damper;4;;false
2a485d54-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;l_ign_switch;4;;false
2a485d55-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;r_ign_switch;4;;false
2a485d56-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;l_gen_switch;1;;2
2a485d57-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;r_gen_switch;1;;2
2a485d58-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;transfer_knob;1;;1
2a485d59-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;baro_setting;2;;29.900000
2a485d5a-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;cabin_altitude;2;;103.100000
2a485d5b-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;l_gen_load;2;;34.000000
2a485d5c-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;r_gen_load;2;;34.000000
2a485d5d-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;pitot_heat;4;;true
2a485d5e-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;l_engine_anti_ice;4;;false
2a485d5f-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;r_engine_anti_ice;4;;false
2a485d60-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;l_windshield_anti_ice;4;;false
2a485d61-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;r_windshield_anti_ice;4;;false
2a485d62-fb01-11f0-811c-379d01a2fc14;1769482287.141;Aircraft;exterior_lights;1;;0
2a496ec0-fb01-11f0-811c-379d01a2fc14;1769482287.148;Aircraft;anti_coll_lights;4;;true
2a496ec1-fb01-11f0-811c-379d01a2fc14;1769482287.148;Aircraft;trim_rudder;2;;0.000000
2a496ec2-fb01-11f0-811c-379d01a2fc14;1769482287.148;Aircraft;alt_sel;1;;50
2a496ec3-fb01-11f0-811c-379d01a2fc14;1769482287.148;Aircraft;heading_sel;1;;194
2a496ec4-fb01-11f0-811c-379d01a2fc14;1769482287.148;Aircraft;l_bottle_arm;4;;false
2a496ec5-fb01-11f0-811c-379d01a2fc14;1769482287.148;Aircraft;r_bottle_arm;4;;false
2a496ec6-fb01-11f0-811c-379d01a2fc14;1769482287.148;Aircraft;ptt;4;;true
2a496ec7-fb01-11f0-811c-379d01a2fc14;1769482287.148;Aircraft;yoke_hide;4;;true
2a4b1c70-fb01-11f0-811c-379d01a2fc14;1769482287.159;Aircraft;airspeed;2;;1.600000
2a4b1c71-fb01-11f0-811c-379d01a2fc14;1769482287.159;Aircraft;verticalSpeed;2;;-0.200000
2a4c06d0-fb01-11f0-811c-379d01a2fc14;1769482287.165;Aircraft;l_gen_load;2;;35.000000
2a4c06d1-fb01-11f0-811c-379d01a2fc14;1769482287.165;Aircraft;r_gen_load;2;;35.000000
2a4c06d2-fb01-11f0-811c-379d01a2fc14;1769482287.165;Aircraft;cabin_altitude;2;;103.400000
2a4c06d3-fb01-11f0-811c-379d01a2fc14;1769482287.165;Aircraft;anti_coll_lights;4;;false
2a53f610-fb01-11f0-811c-379d01a2fc14;1769482287.217;Aircraft;pitch;2;;-0.990000
2a568e20-fb01-11f0-811c-379d01a2fc14;1769482287.234;Aircraft;speedBrakes;2;;0.000000
2a5a85c0-fb01-11f0-811c-379d01a2fc14;1769482287.260;Aircraft;l_gen_load;2;;34.000000
2a5a85c1-fb01-11f0-811c-379d01a2fc14;1769482287.260;Aircraft;r_gen_load;2;;34.000000
2a5a85c2-fb01-11f0-811c-379d01a2fc14;1769482287.260;Aircraft;cabin_altitude;2;;103.500000
2a629c10-fb01-11f0-811c-379d01a2fc14;1769482287.313;Aircraft;pitch;2;;-1.020000
2a686870-fb01-11f0-811c-379d01a2fc14;1769482287.351;Aircraft;airspeed;2;;1.700000
2a686871-fb01-11f0-811c-379d01a2fc14;1769482287.351;Aircraft;verticalSpeed;2;;-0.100000
2a686872-fb01-11f0-811c-379d01a2fc14;1769482287.351;Aircraft;cabin_altitude;2;;103.600000
2a714210-fb01-11f0-811c-379d01a2fc14;1769482287.409;Aircraft;pitch;2;;-1.040000
2a714211-fb01-11f0-811c-379d01a2fc14;1769482287.409;Aircraft;roll;2;;0.530000
2a76c050-fb01-11f0-811c-379d01a2fc14;1769482287.445;Aircraft;cabin_altitude;2;;103.700000
2a7f24c0-fb01-11f0-811c-379d01a2fc14;1769482287.500;Aircraft;pitch;2;;-1.050000
2a858d60-fb01-11f0-811c-379d01a2fc14;1769482287.542;Aircraft;verticalSpeed;2;;-0.000000
2a858d61-fb01-11f0-811c-379d01a2fc14;1769482287.542;Aircraft;cabin_altitude;2;;103.800000
2a940c50-fb01-11f0-811c-379d01a2fc14;1769482287.637;Aircraft;cabin_altitude;2;;103.900000
2a96cb70-fb01-11f0-811c-379d01a2fc14;1769482287.655;Cognitive_Model;production_selected;3;;is-our-callsign
2aa30070-fb01-11f0-811c-379d01a2fc14;1769482287.735;Aircraft;cabin_altitude;2;;104.000000
2aaaefb0-fb01-11f0-811c-379d01a2fc14;1769482287.787;Aircraft;pitch;2;;-1.040000
2ab17f60-fb01-11f0-811c-379d01a2fc14;1769482287.830;Aircraft;l_gen_load;2;;33.000000
2ab17f61-fb01-11f0-811c-379d01a2fc14;1769482287.830;Aircraft;r_gen_load;2;;33.000000
2abf6210-fb01-11f0-811c-379d01a2fc14;1769482287.921;Aircraft;cabin_altitude;2;;104.100000
2ac4b940-fb01-11f0-811c-379d01a2fc14;1769482287.956;Cognitive_Model;production_selected;3;;wait-for-next-word
2ad6e1b0-fb01-11f0-811c-379d01a2fc14;1769482288.075;Aircraft;pitch;2;;-1.030000
2adc8700-fb01-11f0-811c-379d01a2fc14;1769482288.112;Aircraft;e1_n1_percent;2;;23.300000
2adc8701-fb01-11f0-811c-379d01a2fc14;1769482288.112;Aircraft;e2_n1_percent;2;;23.300000
2adc8702-fb01-11f0-811c-379d01a2fc14;1769482288.112;Aircraft;cabin_altitude;2;;104.200000
2ae364d0-fb01-11f0-811c-379d01a2fc14;1769482288.157;Cognitive_Model;production_selected;3;;start-timing
2af4c9f0-fb01-11f0-811c-379d01a2fc14;1769482288.271;Aircraft;pitch;2;;-1.040000
2b0c4990-fb01-11f0-811c-379d01a2fc14;1769482288.425;Aircraft;cabin_altitude;2;;104.300000
2b2fd720-fb01-11f0-811c-379d01a2fc14;1769482288.658;Cognitive_Model;production_selected;3;;detected-sound
2b564ae0-fb01-11f0-811c-379d01a2fc14;1769482288.910;Aircraft;cabin_altitude;2;;104.400000
2b5d9de0-fb01-11f0-811c-379d01a2fc14;1769482288.958;Aircraft;l_gen_load;2;;32.000000
2b5d9de1-fb01-11f0-811c-379d01a2fc14;1769482288.958;Aircraft;r_gen_load;2;;32.000000
2b7da900-fb01-11f0-811c-379d01a2fc14;1769482289.168;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
2b959dd0-fb01-11f0-811c-379d01a2fc14;1769482289.325;Aircraft;airspeed;2;;1.800000
2bca1b50-fb01-11f0-811c-379d01a2fc14;1769482289.669;Cognitive_Model;production_selected;3;;form-sender-representation-from-takeoff-clearance
2bf83030-fb01-11f0-811c-379d01a2fc14;1769482289.971;Aircraft;cabin_altitude;2;;104.300000
2c2d49f0-fb01-11f0-811c-379d01a2fc14;1769482290.319;Cognitive_Model;production_selected;3;;wait-for-next-word
2c34eb10-fb01-11f0-811c-379d01a2fc14;1769482290.369;Cognitive_Model;production_selected;3;;start-timing
2c40f900-fb01-11f0-811c-379d01a2fc14;1769482290.448;Shared Interface;countdown_complete;5;;
2c412010-fb01-11f0-811c-379d01a2fc14;1769482290.449;Shared Interface;countdown_complete;5;;
2c412011-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2c412012-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
2c412013-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;interaction_message;3;;
2c412014-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;current_task_object;3;;ENGINE ANTI-ICE Switches
2c412015-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;current_task_value;3;;AS REQUIRED
2c412016-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;current_task_autonomy_role;3;;supporter
2c412017-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;current_task_human_role;3;;performer
2c412018-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2c412019-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;countdown_next;1;;0
2c41201a-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;countdown_max_next;1;;0
2c41201b-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ENGINE ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Outside air temperature, engine anti-ice switch position."", ""interaction"": ""engine_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2c41201c-fb01-11f0-811c-379d01a2fc14;1769482290.449;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, ENGINE ANTI-ICE ON""}"
2c815d60-fb01-11f0-811c-379d01a2fc14;1769482290.870;Cognitive_Model;production_selected;3;;detected-sound
2c8e55b0-fb01-11f0-811c-379d01a2fc14;1769482290.955;Aircraft;cabin_altitude;2;;104.200000
2cdd3900-fb01-11f0-811c-379d01a2fc14;1769482291.472;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
2cf04bd0-fb01-11f0-811c-379d01a2fc14;1769482291.597;Aircraft;cabin_altitude;2;;104.100000
2cfbbd80-fb01-11f0-811c-379d01a2fc14;1769482291.672;Cognitive_Model;production_selected;3;;form-wind-representation-from-takeoff-clearance
2d530540-fb01-11f0-811c-379d01a2fc14;1769482292.244;Aircraft;cabin_altitude;2;;104.000000
2d7951f0-fb01-11f0-811c-379d01a2fc14;1769482292.495;Aircraft;e1_n1_percent;2;;23.400000
2d7951f1-fb01-11f0-811c-379d01a2fc14;1769482292.495;Aircraft;e2_n1_percent;2;;23.400000
2d8d0100-fb01-11f0-811c-379d01a2fc14;1769482292.624;Cognitive_Model;production_selected;3;;update-wind-belief-from-takeoff-clearance
2d94a220-fb01-11f0-811c-379d01a2fc14;1769482292.674;Cognitive_Model;production_selected;3;;wait-for-next-word
2d9c4340-fb01-11f0-811c-379d01a2fc14;1769482292.724;Cognitive_Model;production_selected;3;;start-timing
2db34db0-fb01-11f0-811c-379d01a2fc14;1769482292.875;Aircraft;cabin_altitude;2;;103.900000
2e25be90-fb01-11f0-811c-379d01a2fc14;1769482293.625;Aircraft;cabin_altitude;2;;103.800000
2e2d86c0-fb01-11f0-811c-379d01a2fc14;1769482293.676;Cognitive_Model;production_selected;3;;detected-sound
2e9f0d40-fb01-11f0-811c-379d01a2fc14;1769482294.420;Aircraft;cabin_altitude;2;;103.700000
2ea7e6e0-fb01-11f0-811c-379d01a2fc14;1769482294.478;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
2f063380-fb01-11f0-811c-379d01a2fc14;1769482295.096;Aircraft;cabin_altitude;2;;103.600000
2f318940-fb01-11f0-811c-379d01a2fc14;1769482295.380;Cognitive_Model;production_selected;3;;detected-sound
2f933140-fb01-11f0-811c-379d01a2fc14;1769482296.020;Aircraft;cabin_altitude;2;;103.500000
2f9c8010-fb01-11f0-811c-379d01a2fc14;1769482296.081;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
3023b170-fb01-11f0-811c-379d01a2fc14;1769482296.967;Aircraft;cabin_altitude;2;;103.400000
305b8a50-fb01-11f0-811c-379d01a2fc14;1769482297.333;Cognitive_Model;production_selected;3;;form-runway-representation-from-takeoff-clearance
307a0ed0-fb01-11f0-811c-379d01a2fc14;1769482297.533;Cognitive_Model;production_selected;3;;wait-for-next-word
